--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2152e-01 ,  -6.6242e-01 ,  +4.6882e+00 ,  +1.4688e+03 ,  +8.0162e+03 ,  -8.3055e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2607e-01 ,  -5.7363e-01 ,  +4.0687e+00 ,  +1.7163e+03 ,  +8.0483e+03 ,  -9.9194e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3957e-01 ,  -2.8950e-01 ,  +1.9593e+00 ,  +1.0463e+03 ,  +7.3908e+03 ,  -5.8027e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5623e-01 ,  -6.1063e-02 ,  -1.6277e-01 ,  +8.0004e+02 ,  +1.7292e+04 ,  -3.4060e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6612e-01 ,  -2.4083e-02 ,  +3.6024e+00 ,  +1.2930e+03 ,  +1.1890e+03 ,  -6.6362e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7075e-01 ,  -1.4875e-03 ,  +2.3556e+00 ,  +4.2439e+02 ,  +1.5241e+04 ,  -1.3979e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7240e-01 ,  +2.3329e-02 ,  +1.6703e+00 ,  +4.8224e+02 ,  +1.3742e+04 ,  -1.3658e+06 , 
 0.1500 ,  +0.48344 ,  +0.0000e+00 ,  -7.7291e-01 ,  +9.5898e-02 ,  +3.6133e+00 ,  -1.1783e+02 ,  +4.7871e+03 ,  +2.4173e+06 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7252e-01 ,  +8.1662e-02 ,  +5.8569e+00 ,  +9.2327e+02 ,  -5.8553e+03 ,  -3.5717e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7203e-01 ,  +3.5618e-02 ,  +6.8572e-01 ,  +6.0050e+02 ,  +3.8352e+04 ,  -2.0299e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7242e-01 ,  -1.5143e-01 ,  +7.9491e+00 ,  +7.9767e+02 ,  +1.6778e+04 ,  -4.2035e+06 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.6037e-01 ,  -1.8611e+00 ,  +1.7085e+01 ,  +2.4612e+03 ,  +3.1691e+04 ,  -1.7818e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8327e-02 ,  -1.8057e+00 ,  +6.2786e+00 ,  +9.2677e+02 ,  +2.3578e+04 ,  -6.7248e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4128e-03 ,  -3.9632e-01 ,  +7.7313e-01 ,  +5.0920e+01 ,  +5.2504e+03 ,  -2.7977e+05 , 
 0.0500 ,  +0.00402 ,  -6.7618e-05 ,  -1.1002e-03 ,  -9.6553e-02 ,  -3.3175e-01 ,  -8.4705e+01 ,  +1.8278e+03 ,  +6.2876e+05 , 
