--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -5.49e-01 ,  +3.35e+00 ,  -6.83e+02 ,  +1.69e+04 ,  +4.81e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.59e-01 ,  +2.37e+00 ,  -6.05e+02 ,  +1.81e+04 ,  +4.43e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.11e-01 ,  +8.48e-02 ,  -9.95e+02 ,  +2.67e+04 ,  +6.80e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  -1.67e-02 ,  +2.28e+00 ,  -1.06e+03 ,  +1.05e+04 ,  +7.43e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +2.73e-02 ,  +4.03e-01 ,  -1.10e+03 ,  +2.58e+04 ,  +7.71e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  -5.85e-03 ,  +2.14e+00 ,  -6.48e+02 ,  +1.30e+04 ,  +5.28e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.70e-01 ,  -4.38e-03 ,  +1.87e+00 ,  +1.59e+02 ,  +1.03e+04 ,  +7.19e+05 , 
 0.1500 ,  +0.48449 ,  +0.00e+00 ,  -7.71e-01 ,  +6.24e-02 ,  +4.23e+00 ,  -3.12e+02 ,  -6.45e+03 ,  +3.72e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.70e-01 ,  +4.56e-02 ,  +2.13e+00 ,  +8.21e+02 ,  +9.09e+03 ,  -3.19e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.69e-01 ,  -1.08e-03 ,  -3.07e+00 ,  +7.20e+02 ,  +4.50e+04 ,  -3.51e+06 , 
 0.0340 ,  +0.10486 ,  +0.00e+00 ,  -7.65e-01 ,  -2.07e-01 ,  +1.79e+00 ,  +3.60e+02 ,  +5.40e+04 ,  -1.43e+06 , 
 0.0160 ,  +0.03376 ,  +0.00e+00 ,  -4.40e-01 ,  -1.88e+00 ,  +1.65e+01 ,  -1.81e+03 ,  +3.61e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.03244 ,  +0.00e+00 ,  -8.37e-02 ,  -1.73e+00 ,  +7.22e+00 ,  -6.33e+02 ,  +6.44e+03 ,  +3.63e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.05e-03 ,  -3.82e-01 ,  +1.23e+00 ,  -4.63e+01 ,  -8.19e+02 ,  +3.63e+05 , 
 0.0500 ,  +0.00376 ,  -1.54e-04 ,  -9.35e-04 ,  -1.01e-01 ,  -2.13e-01 ,  +4.82e+01 ,  +2.41e+03 ,  -1.85e+05 , 
