# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.8123568662842851e-01 +7.6049922120934941e+00 +5.8747202666542497e+00 -3.6056593285736611e+01 +7.5416977368655553e+03 -1.7803681871232367e+05 -5.3636313383846335e+07 
-5.4999999999999993e-01 -5.8123968299363926e-01 +7.6052538057081893e+00 +5.8682819792589154e+00 -3.5938089155294115e+01 +7.5153206238596531e+03 -1.7826283268811239e+05 -5.3388017738395378e+07 
-5.9999999999999998e-01 -5.8124404722980749e-01 +7.6055356517350985e+00 +5.8614117988134833e+00 -3.5824995161221572e+01 +7.4876784880319028e+03 -1.7845314428194569e+05 -5.3129285303606771e+07 
-6.5000000000000002e-01 -5.8124877862873880e-01 +7.6058376556466607e+00 +5.8541156446053977e+00 -3.5716886995591040e+01 +7.4588192641807364e+03 -1.7860937799738350e+05 -5.2860799954050936e+07 
-7.0000000000000007e-01 -5.8125387648225735e-01 +7.6061597229180187e+00 +5.8463994376328827e+00 -3.5613340451317470e+01 +7.4287908331476501e+03 -1.7873315744178722e+05 -5.2583245177317850e+07 
-7.5000000000000011e-01 -5.8125934008218894e-01 +7.6065017590216302e+00 +5.8382690949143594e+00 -3.5513931168926121e+01 +7.3976411907776774e+03 -1.7882610752748227e+05 -5.2297305259813473e+07 
-8.0000000000000016e-01 -5.8126516872038969e-01 +7.6068636694314220e+00 +5.8297305366407217e+00 -3.5418234817307521e+01 +7.3654182417821976e+03 -1.7888985296927040e+05 -5.2003663857263349e+07 
-8.5000000000000020e-01 -5.8127136168873017e-01 +7.6072453596248435e+00 +5.8207896825569838e+00 -3.5325827211501093e+01 +7.3321699065724843e+03 -1.7892601715208252e+05 -5.1703004744980223e+07 
-9.0000000000000024e-01 -5.8127791827908326e-01 +7.6076467350748942e+00 +5.8114524495304467e+00 -3.5236283936492313e+01 +7.2979441828095423e+03 -1.7893622544994904e+05 -5.1396012215384617e+07 
-9.5000000000000029e-01 -5.8128483778336715e-01 +7.6080677012603832e+00 +5.8017247599068318e+00 -3.5149180810373771e+01 +7.2627889197819468e+03 -1.7892210123252298e+05 -5.1083369561556704e+07 
-1.0000000000000002e+00 -5.8129211949347892e-01 +7.6085081636560696e+00 +5.7916125299084174e+00 -3.5064093455319622e+01 +7.2267521274008268e+03 -1.7888526949139702e+05 -5.0765761143666387e+07 
-1.0500000000000003e+00 -5.8129976270135852e-01 +7.6089680277376770e+00 +5.7811216795385540e+00 -3.4980597512670819e+01 +7.1898817222460020e+03 -1.7882735505075290e+05 -5.0443870723663799e+07 
-1.1000000000000003e+00 -5.8130776669895246e-01 +7.6094471989863157e+00 +5.7702581280378666e+00 -3.4898268827663784e+01 +7.1522256336890741e+03 -1.7874998100364971e+05 -5.0118382123817556e+07 
-1.1500000000000004e+00 -5.8131613077823674e-01 +7.6099455828766382e+00 +5.7590277965645420e+00 -3.4816682957702120e+01 +7.1138317424566148e+03 -1.7865477282025458e+05 -4.9789978846671551e+07 
-1.2000000000000004e+00 -5.8132485423118252e-01 +7.6104630848882424e+00 +5.7474366027729547e+00 -3.4735415646937973e+01 +7.0747480248864358e+03 -1.7854335439049278e+05 -4.9459345050009415e+07 
-1.2500000000000004e+00 -5.8133393634977037e-01 +7.6109996104983635e+00 +5.7354904634771762e+00 -3.4654042532304317e+01 +7.0350224767785840e+03 -1.7841735042012623e+05 -4.9127165009858862e+07 
-1.3000000000000005e+00 -5.8134337642602152e-01 +7.6115550651864137e+00 +5.7231952997919304e+00 -3.4572139308393439e+01 +6.9947029786473331e+03 -1.7827838517807730e+05 -4.8794122227338135e+07 
-1.3500000000000005e+00 -5.8135317375195983e-01 +7.6121293544307980e+00 +5.7105570306252353e+00 -3.4489281628139423e+01 +6.9538374699927608e+03 -1.7812808317161890e+05 -4.8460900601114184e+07 
-1.4000000000000006e+00 -5.8136332761962861e-01 +7.6127223837118922e+00 +5.6975815757573143e+00 -3.4405045198031459e+01 +6.9124738669028511e+03 -1.7796806847775728e+05 -4.8128183875586912e+07 
-1.4500000000000006e+00 -5.8137383732107584e-01 +7.6133340585099347e+00 +5.6842748527344593e+00 -3.4319005709275316e+01 +6.8706601477826107e+03 -1.7779996524327892e+05 -4.7796656221889399e+07 
-1.5000000000000007e+00 -5.8138470214837212e-01 +7.6139642843033615e+00 +5.6706427811887821e+00 -3.4230738768089822e+01 +6.8284442273731347e+03 -1.7762539825308271e+05 -4.7467001355261415e+07 
-1.5500000000000007e+00 -5.8139592139360496e-01 +7.6146129665725715e+00 +5.6566912806148064e+00 -3.4139820047283649e+01 +6.7858740317262336e+03 -1.7744599171418170e+05 -4.7139903103013068e+07 
-1.6000000000000008e+00 -5.8140749434886407e-01 +7.6152800107970862e+00 +5.6424262684797624e+00 -3.4045825171048833e+01 +6.7429975350077975e+03 -1.7726337017658501e+05 -4.6816045585541189e+07 
-1.6500000000000008e+00 -5.8141942030626703e-01 +7.6159653224578712e+00 +5.6278536644942045e+00 -3.3948329816957930e+01 +6.6998626562683494e+03 -1.7707915768801581e+05 -4.6496112580585681e+07 
-1.7000000000000008e+00 -5.8143169855794530e-01 +7.6166688070358086e+00 +5.6129793884224943e+00 -3.3846909634296061e+01 +6.6565173051180664e+03 -1.7689497852600925e+05 -4.6180787767321669e+07 
-1.7500000000000009e+00 -5.8144432839602878e-01 +7.6173903700110523e+00 +5.5978093572631895e+00 -3.3741140251846772e+01 +6.6130094714769293e+03 -1.7671245701009169e+05 -4.5870755396897085e+07 
-1.8000000000000009e+00 -5.8145730911266857e-01 +7.6181299168647936e+00 +5.5823494893440930e+00 -3.3630597317574392e+01 +6.5693871046837066e+03 -1.7653321729817372e+05 -4.5566699426708408e+07 
-1.8500000000000010e+00 -5.8147064000004556e-01 +7.6188873530751113e+00 +5.5666057055510887e+00 -3.3514856355965740e+01 +6.5256980854358944e+03 -1.7635888445653551e+05 -4.5269303353194185e+07 
-1.9000000000000010e+00 -5.8148432035033393e-01 +7.6196625841268713e+00 +5.5505839231621525e+00 -3.3393493155041114e+01 +6.4819903944071457e+03 -1.7619108134957284e+05 -4.4979251363395810e+07 
-1.9500000000000011e+00 -5.8149834945572887e-01 +7.6204555154993621e+00 +5.5342900607242695e+00 -3.3266083266324458e+01 +6.4383119735389546e+03 -1.7603143272310091e+05 -4.4697227364453003e+07 
-2.0000000000000009e+00 -5.8151272660843312e-01 +7.6212660526736125e+00 +5.5177300361545329e+00 -3.3132202315820372e+01 +6.3947107808041146e+03 -1.7588156260111445e+05 -4.4423915373758882e+07 
-2.0500000000000007e+00 -5.8152745083596447e-01 +7.6220940940788182e+00 +5.5009078284575024e+00 -3.2991509098220718e+01 +6.3512490203083398e+03 -1.7574291599323245e+05 -4.4159972729960501e+07 
-2.1000000000000005e+00 -5.8154252010695018e-01 +7.6229395028460187e+00 +5.4838198567920449e+00 -3.2843939051693013e+01 +6.3080483069467246e+03 -1.7561672197961030e+05 -4.3905955807306364e+07 
-2.1500000000000004e+00 -5.8155793212536866e-01 +7.6238021315071816e+00 +5.4664607265397729e+00 -3.2689483075424647e+01 +6.2652452001394158e+03 -1.7550428405859519e+05 -4.3662393460371844e+07 
-2.2000000000000002e+00 -5.8157368459519232e-01 +7.6246818325939074e+00 +5.4488250401652678e+00 -3.2528132029368287e+01 +6.2229763414080489e+03 -1.7540690611674174e+05 -4.3429815115909308e+07 
-2.2500000000000000e+00 -5.8158977522040622e-01 +7.6255784586415620e+00 +5.4309074001309883e+00 -3.2359876907827505e+01 +6.1813783697167528e+03 -1.7532589094320746e+05 -4.3208750166606516e+07 
-2.2999999999999998e+00 -5.8160620170500499e-01 +7.6264918621799538e+00 +5.4127024088871876e+00 -3.2184708491768816e+01 +6.1405879255283453e+03 -1.7526254298822311e+05 -4.2999728025253072e+07 
-2.3499999999999996e+00 -5.8162296175300221e-01 +7.6274218957476130e+00 +5.3942046698090440e+00 -3.2002617865515440e+01 +6.1007416250245160e+03 -1.7521816435447097e+05 -4.2803277938171834e+07 
-2.3999999999999995e+00 -5.8164005306841060e-01 +7.6283684118758499e+00 +5.3754087846942484e+00 -3.1813595827363763e+01 +6.0619761246431144e+03 -1.7519405941662853e+05 -4.2619929416246586e+07 
-2.4499999999999993e+00 -5.8165747335525608e-01 +7.6293312631011529e+00 +5.3563093556733934e+00 -3.1617633366579831e+01 +6.0244280734560034e+03 -1.7519153101056747e+05 -4.2450211928420149e+07 
-2.4999999999999991e+00 -5.8167522031758456e-01 +7.6303103019607077e+00 +5.3369009860972989e+00 -3.1414721487606428e+01 +5.9882340905871970e+03 -1.7521188185850796e+05 -4.2294654749557510e+07 
-2.5499999999999989e+00 -5.8169329165943584e-01 +7.6313053809928970e+00 +5.3171782774411831e+00 -3.1204851230259607e+01 +5.9535308358277307e+03 -1.7525641440120109e+05 -4.2153787389896631e+07 
-2.5999999999999988e+00 -5.8171168508487259e-01 +7.6323163527306175e+00 +5.2971358323056394e+00 -3.0988013387000038e+01 +5.9204549507445236e+03 -1.7532643315563674e+05 -4.2028139285095543e+07 
-2.6499999999999986e+00 -5.8173039829796469e-01 +7.6333430697155116e+00 +5.2767682536820697e+00 -3.0764199102786637e+01 +5.8891430567513162e+03 -1.7542323974008317e+05 -4.1918239694885664e+07 
-2.6999999999999984e+00 -5.8174942900279170e-01 +7.6343853844869241e+00 +5.2560701442103079e+00 -3.0533399410512526e+01 +5.8597317905914706e+03 -1.7554813671399819e+05 -4.1824618005686536e+07 
-2.7499999999999982e+00 -5.8176877490343737e-01 +7.6354431495820885e+00 +5.2350361055294075e+00 -3.0295605245130268e+01 +5.8323578142425831e+03 -1.7570242745567742e+05 -4.1747803764730997e+07 
-2.7999999999999980e+00 -5.8178843370399436e-01 +7.6365162175456804e+00 +5.2136607394879784e+00 -3.0050807832559268e+01 +5.8071577835040052e+03 -1.7588741298413777e+05 -4.1688326476909600e+07 
-2.8499999999999979e+00 -5.8180840310857374e-01 +7.6376044409155268e+00 +5.1919386494729780e+00 -2.9798998092818294e+01 +5.7842683130709893e+03 -1.7610439689148948e+05 -4.1646715368528657e+07 
-2.8999999999999977e+00 -5.8182868082128358e-01 +7.6387076722351939e+00 +5.1698644368812516e+00 -2.9540167183221168e+01 +5.7638260695811268e+03 -1.7635468079282067e+05 -4.1623500007943302e+07 
-2.9499999999999975e+00 -5.8184926454624430e-01 +7.6398257640480534e+00 +5.1474327037848209e+00 -2.9274306227923443e+01 +5.7459677037013680e+03 -1.7663956664845152e+05 -4.1619209865936078e+07 
-2.9999999999999973e+00 -5.8187015198757996e-01 +7.6409585688971218e+00 +5.1246380510104812e+00 -2.9001406330863890e+01 +5.7308299018784519e+03 -1.7696035657824413e+05 -4.1634374658941112e+07 
-3.0499999999999972e+00 -5.8189134084944583e-01 +7.6421059393286832e+00 +5.1014750841045071e+00 -2.8721458706260549e+01 +5.7185492172558843e+03 -1.7731835187342143e+05 -4.1669523180608228e+07 
-3.0999999999999970e+00 -5.8191282883596762e-01 +7.6432677278862231e+00 +5.0779384016973239e+00 -2.8434454451153666e+01 +5.7092623940006351e+03 -1.7771485478248337e+05 -4.1725185531045422e+07 
-3.1499999999999968e+00 -5.8193461365130805e-01 +7.6444437871167157e+00 +5.0540226072445584e+00 -2.8140384785948356e+01 +5.7031060467719062e+03 -1.7815116659920552e+05 -4.1801890932146244e+07 
-3.1999999999999966e+00 -5.8195669299961916e-01 +7.6456339695698619e+00 +5.0297223019678077e+00 -2.7839241016103262e+01 +5.7002168441881759e+03 -1.7862858800656535e+05 -4.1900168952262752e+07 
-3.2499999999999964e+00 -5.8197906458508109e-01 +7.6468381277911037e+00 +5.0050320895224107e+00 -2.7531014293343258e+01 +5.7007313987001444e+03 -1.7914842086378398e+05 -4.2020548807596400e+07 
-3.2999999999999963e+00 -5.8200172611185130e-01 +7.6480561143320180e+00 +4.9799465690267537e+00 -2.7215695971829660e+01 +5.7047864391796493e+03 -1.7971196554644039e+05 -4.2163560480397694e+07 
-3.3499999999999961e+00 -5.8202467528412360e-01 +7.6492877817403420e+00 +4.9544603448308067e+00 -2.6893277250151097e+01 +5.7125185541211822e+03 -1.8032052369738731e+05 -4.2329733004398301e+07 
-3.3999999999999959e+00 -5.8204790980607335e-01 +7.6505329825677650e+00 +4.9285680166178683e+00 -2.6563749487488383e+01 +5.7240644588352779e+03 -1.8097539563803931e+05 -4.2519596272300564e+07 
-3.4499999999999957e+00 -5.8207142738190298e-01 +7.6517915693676510e+00 +4.9022641877362725e+00 -2.6227104072680195e+01 +5.7395607699725333e+03 -1.8167788160032337e+05 -4.2733679507542647e+07 
-3.4999999999999956e+00 -5.8209522571581096e-01 +7.6530633946915456e+00 +4.8755434599147458e+00 -2.5883332327837547e+01 +5.7591441469073197e+03 -1.8242928233692842e+05 -4.2972512219306074e+07 
-3.5499999999999954e+00 -5.8211930251199007e-01 +7.6543483110939174e+00 +4.8484004324426424e+00 -2.5532425673226058e+01 +5.7829513170589380e+03 -1.8323089787028712e+05 -4.3236624379142858e+07 
-3.5999999999999952e+00 -5.8214365547465685e-01 +7.6556461711295096e+00 +4.8208297079921580e+00 -2.5174375534266517e+01 +5.8111189159733876e+03 -1.8408402822412053e+05 -4.3526545336977281e+07 
-3.6499999999999950e+00 -5.8216828230803563e-01 +7.6569568273566357e+00 +4.7928258897562026e+00 -2.4809173451799730e+01 +5.8437835626728529e+03 -1.8498997258985264e+05 -4.3842804317387819e+07 
-3.6999999999999948e+00 -5.8219318071633541e-01 +7.6582801323296268e+00 +4.7643835768743594e+00 -2.4436810820110445e+01 +5.8810819918162961e+03 -1.8595003132073148e+05 -4.4185931349233687e+07 
-3.7499999999999947e+00 -5.8221834840379449e-01 +7.6596159386070441e+00 +4.7354973731989283e+00 -2.4057279166165657e+01 +5.9231508028202497e+03 -1.8696550383400463e+05 -4.4556455511363737e+07 
-3.7999999999999945e+00 -5.8224378307463043e-01 +7.6609640987500800e+00 +4.7061618777068075e+00 -2.3670570129082193e+01 +5.9701267335869097e+03 -1.8803768864049955e+05 -4.4954906846979454e+07 
-3.8499999999999943e+00 -5.8226948243308307e-01 +7.6623244653169760e+00 +4.6763716923274377e+00 -2.3276675210766289e+01 +6.0221464411743746e+03 -1.8916788544318106e+05 -4.5381814841907404e+07 
-3.8999999999999941e+00 -5.8229544418339807e-01 +7.6636968908712646e+00 +4.6461214198609895e+00 -2.2875586115338390e+01 +6.0793465537548400e+03 -1.9035739237032560e+05 -4.5837708764786854e+07 
-3.9499999999999940e+00 -5.8232166602981184e-01 +7.6650812279727214e+00 +4.6154056599863660e+00 -2.2467294376427212e+01 +6.1418637927859463e+03 -1.9160750903708677e+05 -4.6323118549235873e+07 
-3.9999999999999938e+00 -5.8234814567657101e-01 +7.6664773291873693e+00 +4.5842190132739429e+00 -2.2051791778153255e+01 +6.2098348539220642e+03 -1.9291953300103327e+05 -4.6838573935518764e+07 
-4.0499999999999936e+00 -5.8237488076456534e-01 +7.6678850437732757e+00 +4.5525597395818140e+00 -2.1629127895815472e+01 +6.2833282864417679e+03 -1.9429420371695288e+05 -4.7384234706238389e+07 
-4.0999999999999934e+00 -5.8240186868156996e-01 +7.6693042026115661e+00 +4.5204410070748970e+00 -2.1199625033213646e+01 +6.3621416837093720e+03 -1.9572969674069731e+05 -4.7958800615029156e+07 
-4.1499999999999932e+00 -5.8242910675220749e-01 +7.6707346307000863e+00 +4.4878798064550685e+00 -2.0763685212640098e+01 +6.4460051397452426e+03 -1.9722346138440681e+05 -4.8560610317311756e+07 
-4.1999999999999931e+00 -5.8245659230107738e-01 +7.6721761530360579e+00 +4.4548931236696738e+00 -2.0321710459430651e+01 +6.5346488777784216e+03 -1.9877294694080157e+05 -4.9188003330237150e+07 
-4.2499999999999929e+00 -5.8248432265280714e-01 +7.6736285946172078e+00 +4.4214979494458406e+00 -1.9874102814208239e+01 +6.6278029942968424e+03 -2.0037560263447979e+05 -4.9839318326241404e+07 
-4.2999999999999927e+00 -5.8251229513201930e-01 +7.6750917804409857e+00 +4.3877112740080850e+00 -1.9421264304567998e+01 +6.7251975945190743e+03 -2.0202887784013522e+05 -5.0512894018516734e+07 
-4.3499999999999925e+00 -5.8254050706331906e-01 +7.6765655355013882e+00 +4.3535500833536176e+00 -1.8963596840827019e+01 +6.8265629067340624e+03 -2.0373022284834713e+05 -5.1207069981666885e+07 
-4.3999999999999924e+00 -5.8256895577134182e-01 +7.6780496847965063e+00 +4.3190313695982088e+00 -1.8501502483030755e+01 +6.9316289851773126e+03 -2.0547708682142722e+05 -5.1920184580731973e+07 
-4.4499999999999922e+00 -5.8259763858071634e-01 +7.6795440533194670e+00 +4.2841721229791254e+00 -1.8035383102361731e+01 +7.0401259447107059e+03 -2.0726692047955393e+05 -5.2650576629320689e+07 
-4.4999999999999920e+00 -5.8262655281604603e-01 +7.6810484660644756e+00 +4.2489893297345169e+00 -1.7565640649523445e+01 +7.1517840007395407e+03 -2.0909717377519229e+05 -5.3396585589265466e+07 
-4.5499999999999918e+00 -5.8265569580196541e-01 +7.6825627480255552e+00 +4.2134999812587965e+00 -1.7092677022283283e+01 +7.2663332347718970e+03 -2.1096529734603103e+05 -5.4156550037154697e+07 
-4.5999999999999917e+00 -5.8268506486309646e-01 +7.6840867241928557e+00 +4.1777210671669565e+00 -1.6616894014956301e+01 +7.3835037738942619e+03 -2.1286874249995299e+05 -5.4928808849023752e+07 
-4.6499999999999915e+00 -5.8271465732406169e-01 +7.6856202195610459e+00 +4.1416695768275718e+00 -1.6138693586827532e+01 +7.5030257559477441e+03 -2.1480495932940647e+05 -5.5711700986166142e+07 
-4.6999999999999913e+00 -5.8274447050947620e-01 +7.6871630591174895e+00 +4.1053624985947312e+00 -1.5658477427360618e+01 +7.6246293457017891e+03 -2.1677140008478530e+05 -5.6503565591115236e+07 
-4.7499999999999911e+00 -5.8277450174397893e-01 +7.6887150678543668e+00 +4.0688168255088195e+00 -1.5176647416116669e+01 +7.7480445787620019e+03 -2.1876551554264477e+05 -5.7302740919926479e+07 
-4.7999999999999909e+00 -5.8280474835217499e-01 +7.6902760707576583e+00 +4.0320495450863643e+00 -1.4693605196282782e+01 +7.8730016418739287e+03 -2.2078475841145666e+05 -5.8107566261502035e+07 
-4.8499999999999908e+00 -5.8283520765869534e-01 +7.6918458928169784e+00 +3.9950776485937527e+00 -1.4209752571696491e+01 +7.9992306267124286e+03 -2.2282658010226034e+05 -5.8916380279159121e+07 
-4.8999999999999906e+00 -5.8286587698815628e-01 +7.6934243590195788e+00 +3.9579181264182495e+00 -1.3725491264396648e+01 +8.1264616408399525e+03 -2.2488843270438796e+05 -5.9727521717506997e+07 
-4.9499999999999904e+00 -5.8289675366517057e-01 +7.6950112943491291e+00 +3.9205879679503481e+00 -1.3241222853111672e+01 +8.2544248250197470e+03 -2.2696776953318869e+05 -6.0539329567226633e+07 
-4.9999999999999902e+00 -5.8292783501435097e-01 +7.6966065237913011e+00 +3.8831041630592948e+00 -1.2757349017581932e+01 +8.3828503058000733e+03 -2.2906204307734538e+05 -6.1350142714760140e+07 
-5.0499999999999901e+00 -5.8295911836031389e-01 +7.6982098723279826e+00 +3.8454837028210700e+00 -1.2274271292203771e+01 +8.5114681787255413e+03 -2.3116870706229095e+05 -6.2158299844169267e+07 
-5.0999999999999899e+00 -5.8299060102767275e-01 +7.6998211649407819e+00 +3.8077435785641955e+00 -1.1792391213417478e+01 +8.6400085334151809e+03 -2.3328521520686193e+05 -6.2962139604518503e+07 
-5.1499999999999897e+00 -5.8302228034103309e-01 +7.7014402266130979e+00 +3.7699007805754841e+00 -1.1312110414604440e+01 +8.7682014842317749e+03 -2.3540902042388008e+05 -6.3760000792083003e+07 
-5.1999999999999895e+00 -5.8305415362500923e-01 +7.7030668823225845e+00 +3.7319723008065075e+00 -1.0833830297996919e+01 +8.8957771112654991e+03 -2.3753757758834978e+05 -6.4550222016216405e+07 
-5.2499999999999893e+00 -5.8308621820418316e-01 +7.7047009570468603e+00 +3.6939751272765085e+00 -1.0357952273033861e+01 +9.0224655897315206e+03 -2.3966834157328232e+05 -6.5331142484713413e+07 
-5.2999999999999892e+00 -5.8311847140317674e-01 +7.7063422757638369e+00 +3.6559262549772074e+00 -9.8848778034773659e+00 +9.1479969136926593e+03 -2.4179876671340712e+05 -6.6101100206501558e+07 
-5.3499999999999890e+00 -5.8315091054656332e-01 +7.7079906634486495e+00 +3.6178426711649037e+00 -9.4150082271832876e+00 +9.2721012879352547e+03 -2.4392630852454621e+05 -6.6858434621960998e+07 
-5.3999999999999888e+00 -5.8318353295895076e-01 +7.7096459450762431e+00 +3.5797413701995513e+00 -8.9487449091453346e+00 +9.3945087227332133e+03 -2.4604842224344399e+05 -6.7601483844851792e+07 
-5.4499999999999886e+00 -5.8321633596491262e-01 +7.7113079456170643e+00 +3.5416393410164084e+00 -8.4864890407693405e+00 +9.5149493784790084e+03 -2.4816256459162312e+05 -6.8328587016174570e+07 
-5.4999999999999885e+00 -5.8324931688905324e-01 +7.7129764900439337e+00 +3.5035535790316192e+00 -8.0286419366477855e+00 +9.6331532389601671e+03 -2.5026619126220397e+05 -6.9038082076076731e+07 
-5.5499999999999883e+00 -5.8328247305592873e-01 +7.7146514033264868e+00 +3.4655010721578949e+00 -7.5756047823404806e+00 +9.7488504925193720e+03 -2.5235675911488474e+05 -6.9728308354376659e+07 
-5.5999999999999881e+00 -5.8331580179012354e-01 +7.7163325104329932e+00 +3.4274988141059444e+00 -7.1277787530839136e+00 +9.8617711733914020e+03 -2.5443172500013848e+05 -7.0397604148320064e+07 
-5.6499999999999879e+00 -5.8334930041620292e-01 +7.7180196363288980e+00 +3.3895637962707506e+00 -6.6855648952248874e+00 +9.9716453770172666e+03 -2.5648854699378647e+05 -7.1044308160443902e+07 
-5.6999999999999877e+00 -5.8338296625873443e-01 +7.7197126059789403e+00 +3.3517130115100828e+00 -6.2493642810878640e+00 +1.0078203161476156e+04 -2.5852468283917193e+05 -7.1666758849328861e+07 
-5.7499999999999876e+00 -5.8341679664227530e-01 +7.7214112443459664e+00 +3.3139634521489931e+00 -5.8195779065017916e+00 +1.0181174600066866e+04 -2.6053759102048120e+05 -7.2263294778628200e+07 
-5.7999999999999874e+00 -5.8345078889137036e-01 +7.7231153763931646e+00 +3.2763321093496605e+00 -5.3966068006766923e+00 +1.0280289797319707e+04 -2.6252472976855416e+05 -7.2832254721548438e+07 
-5.8499999999999872e+00 -5.8348494033058707e-01 +7.7248248270783453e+00 +3.2388359796476744e+00 -4.9808518109449178e+00 +1.0375278713910388e+04 -2.6448355877905159e+05 -7.3371976481712058e+07 
-5.8999999999999870e+00 -5.8351924828444335e-01 +7.7265394213598926e+00 +3.2014920517091965e+00 -4.5727138131495666e+00 +1.0465871526598939e+04 -2.6641153760970448e+05 -7.3880799336463511e+07 
-5.9499999999999869e+00 -5.8355371007747081e-01 +7.7282589841946576e+00 +3.1643173181373956e+00 -4.1725936497886007e+00 +1.0551798305244045e+04 -2.6830612608649227e+05 -7.4357061837238580e+07 
-5.9999999999999867e+00 -5.8358832303421682e-01 +7.7299833405350951e+00 +3.1273287759754456e+00 -3.7808920228254452e+00 +1.0632788998392953e+04 -2.7016478513189894e+05 -7.4799101705493346e+07 
-6.0499999999999865e+00 -5.8362308446369426e-01 +7.7317123154935086e+00 +3.0905408140621176e+00 -3.3979373744123231e+00 +1.0708638931490081e+04 -2.7198543003565341e+05 -7.5205686544515088e+07 
-6.0999999999999863e+00 -5.8365799161250864e-01 +7.7334457367179805e+00 +3.0539572951480953e+00 -3.0238316956841729e+00 +1.0779401610948711e+04 -2.7376723394677025e+05 -7.5577285682262868e+07 
-6.1499999999999861e+00 -5.8369304171149006e-01 +7.7351834329507820e+00 +3.0175793991494784e+00 -2.6586346938708041e+00 +1.0845195085367961e+04 -2.7550954412228108e+05 -7.5914795888026670e+07 
-6.1999999999999860e+00 -5.8372823199142998e-01 +7.7369252329382006e+00 +2.9814083004673200e+00 -2.3024062829131444e+00 +1.0906137553444507e+04 -2.7721170597514178e+05 -7.6219114956225231e+07 
-6.2499999999999858e+00 -5.8376355968314697e-01 +7.7386709654268095e+00 +2.9454451800239361e+00 -1.9552064030338248e+00 +1.0962347035031491e+04 -2.7887306471082073e+05 -7.6491139465439469e+07 
-6.2999999999999856e+00 -5.8379902201742684e-01 +7.7404204591593144e+00 +2.9096912142134697e+00 -1.6170948800795457e+00 +1.1013941673721247e+04 -2.8049296637331316e+05 -7.6731766832871437e+07 
-6.3499999999999854e+00 -5.8383461622506116e-01 +7.7421735428790077e+00 +2.8741475819002886e+00 -1.2881315983817345e+00 +1.1061039549682049e+04 -2.8207075648492837e+05 -7.6941894063691542e+07 
-6.3999999999999853e+00 -5.8387033953682177e-01 +7.7439300453299929e+00 +2.8388154603274263e+00 -9.6837649879563104e-01 +1.1103758780338621e+04 -2.8360578008766455e+05 -7.7122418385936037e+07 
-6.4499999999999851e+00 -5.8390618918348336e-01 +7.7456897952555925e+00 +2.8036960287034161e+00 -6.5788953103789549e-01 +1.1142217437047540e+04 -2.8509738205433515e+05 -7.7274236748737291e+07 
