# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849694844105723e+00 +0.0000000000000000e+00 -1.0499999994087557e+00 +5.8126330051149597e-05 +0.0000000000000000e+00 +9.9999999831066511e-01
-1.1000000000000003e+00 +8.2849665088891467e+00 +0.0000000000000000e+00 -1.0999999993202025e+00 +6.0894533356241751e-05 +0.0000000000000000e+00 +9.9999999814592810e-01
-1.1500000000000004e+00 +8.2849633949565877e+00 +0.0000000000000000e+00 -1.1499999992232208e+00 +6.3662775665174385e-05 +0.0000000000000000e+00 +9.9999999797352568e-01
-1.2000000000000004e+00 +8.2849601426109025e+00 +0.0000000000000000e+00 -1.1999999991174273e+00 +6.6431058691047046e-05 +0.0000000000000000e+00 +9.9999999779345738e-01
-1.2500000000000004e+00 +8.2849567518500127e+00 +0.0000000000000000e+00 -1.2499999990024386e+00 +6.9199384143512260e-05 +0.0000000000000000e+00 +9.9999999760572278e-01
-1.3000000000000005e+00 +8.2849532226717528e+00 +0.0000000000000000e+00 -1.2999999988778717e+00 +7.1967753728775598e-05 +0.0000000000000000e+00 +9.9999999741032142e-01
-1.3500000000000005e+00 +8.2849495550738759e+00 +0.0000000000000000e+00 -1.3499999987433429e+00 +7.4736169149595762e-05 +0.0000000000000000e+00 +9.9999999720725274e-01
-1.4000000000000006e+00 +8.2849457490540459e+00 +0.0000000000000000e+00 -1.3999999985984690e+00 +7.7504632105284655e-05 +0.0000000000000000e+00 +9.9999999699651620e-01
-1.4500000000000006e+00 +8.2849418046098453e+00 +0.0000000000000000e+00 -1.4499999984428666e+00 +8.0273144291707416e-05 +0.0000000000000000e+00 +9.9999999677811136e-01
-1.5000000000000007e+00 +8.2849377217387694e+00 +0.0000000000000000e+00 -1.4999999982761523e+00 +8.3041707401282523e-05 +0.0000000000000000e+00 +9.9999999655203764e-01
-1.5500000000000007e+00 +8.2849335004382283e+00 +0.0000000000000000e+00 -1.5499999980979424e+00 +8.5810323122981869e-05 +0.0000000000000000e+00 +9.9999999631829439e-01
-1.6000000000000008e+00 +8.2849291407055521e+00 +0.0000000000000000e+00 -1.5999999979078539e+00 +8.8578993142330816e-05 +0.0000000000000000e+00 +9.9999999607688117e-01
-1.6500000000000008e+00 +8.2849246425379821e+00 +0.0000000000000000e+00 -1.6499999977055029e+00 +9.1347719141408252e-05 +0.0000000000000000e+00 +9.9999999582779731e-01
-1.7000000000000008e+00 +8.2849200059326780e+00 +0.0000000000000000e+00 -1.6999999974905058e+00 +9.4116502798846671e-05 +0.0000000000000000e+00 +9.9999999557104213e-01
-1.7500000000000009e+00 +8.2849152308867140e+00 +0.0000000000000000e+00 -1.7499999972624791e+00 +9.6885345789832238e-05 +0.0000000000000000e+00 +9.9999999530661510e-01
-1.8000000000000009e+00 +8.2849103173970828e+00 +0.0000000000000000e+00 -1.7999999970210394e+00 +9.9654249786104864e-05 +0.0000000000000000e+00 +9.9999999503451542e-01
-1.8500000000000010e+00 +8.2849052654606918e+00 +0.0000000000000000e+00 -1.8499999967658027e+00 +1.0242321645595825e-04 +0.0000000000000000e+00 +9.9999999475474255e-01
-1.9000000000000010e+00 +8.2849000750743649e+00 +0.0000000000000000e+00 -1.8999999964963856e+00 +1.0519224746423998e-04 +0.0000000000000000e+00 +9.9999999446729571e-01
-1.9500000000000011e+00 +8.2848947462348441e+00 +0.0000000000000000e+00 -1.9499999962124044e+00 +1.0796134447235154e-04 +0.0000000000000000e+00 +9.9999999417217422e-01
-2.0000000000000009e+00 +8.2848892789387900e+00 +0.0000000000000000e+00 -1.9999999959134751e+00 +1.1073050913824844e-04 +0.0000000000000000e+00 +9.9999999386937732e-01
-2.0500000000000007e+00 +8.2848836731827760e+00 +0.0000000000000000e+00 -2.0499999955992143e+00 +1.1349974311612715e-04 +0.0000000000000000e+00 +9.9999999355890434e-01
-2.1000000000000005e+00 +8.2848779289632954e+00 +0.0000000000000000e+00 -2.0999999952692376e+00 +1.1626904805298154e-04 +0.0000000000000000e+00 +9.9999999324075439e-01
-2.1500000000000004e+00 +8.2848720462767602e+00 +0.0000000000000000e+00 -2.1499999949231619e+00 +1.1903842558515916e-04 +0.0000000000000000e+00 +9.9999999291492681e-01
-2.2000000000000002e+00 +8.2848660251195003e+00 +0.0000000000000000e+00 -2.1999999945606024e+00 +1.2180787733804832e-04 +0.0000000000000000e+00 +9.9999999258142069e-01
-2.2500000000000000e+00 +8.2848598654877623e+00 +0.0000000000000000e+00 -2.2499999941811759e+00 +1.2457740492607806e-04 +0.0000000000000000e+00 +9.9999999224023528e-01
-2.2999999999999998e+00 +8.2848535673777164e+00 +0.0000000000000000e+00 -2.2999999937844979e+00 +1.2734700995271824e-04 +0.0000000000000000e+00 +9.9999999189136968e-01
-2.3499999999999996e+00 +8.2848471307854492e+00 +0.0000000000000000e+00 -2.3499999933701847e+00 +1.3011669401047962e-04 +0.0000000000000000e+00 +9.9999999153482311e-01
-2.3999999999999995e+00 +8.2848405557069711e+00 +0.0000000000000000e+00 -2.3999999929378522e+00 +1.3288645868091386e-04 +0.0000000000000000e+00 +9.9999999117059468e-01
-2.4499999999999993e+00 +8.2848338421382106e+00 +0.0000000000000000e+00 -2.4499999924871161e+00 +1.3565630553461359e-04 +0.0000000000000000e+00 +9.9999999079868351e-01
-2.4999999999999991e+00 +8.2848269900750218e+00 +0.0000000000000000e+00 -2.4999999920175924e+00 +1.3842623613121249e-04 +0.0000000000000000e+00 +9.9999999041908871e-01
-2.5499999999999989e+00 +8.2848199995131768e+00 +0.0000000000000000e+00 -2.5499999915288969e+00 +1.4119625201938527e-04 +0.0000000000000000e+00 +9.9999999003180939e-01
-2.5999999999999988e+00 +8.2848128704483734e+00 +0.0000000000000000e+00 -2.5999999910206451e+00 +1.4396635473684779e-04 +0.0000000000000000e+00 +9.9999998963684456e-01
-2.6499999999999986e+00 +8.2848056028762311e+00 +0.0000000000000000e+00 -2.6499999904924532e+00 +1.4673654581035705e-04 +0.0000000000000000e+00 +9.9999998923419331e-01
-2.6999999999999984e+00 +8.2847981967922948e+00 +0.0000000000000000e+00 -2.6999999899439362e+00 +1.4950682675571124e-04 +0.0000000000000000e+00 +9.9999998882385466e-01
-2.7499999999999982e+00 +8.2847906521920329e+00 +0.0000000000000000e+00 -2.7499999893747105e+00 +1.5227719907774984e-04 +0.0000000000000000e+00 +9.9999998840582760e-01
-2.7999999999999980e+00 +8.2847829690708394e+00 +0.0000000000000000e+00 -2.7999999887843909e+00 +1.5504766427035360e-04 +0.0000000000000000e+00 +9.9999998798011114e-01
-2.8499999999999979e+00 +8.2847751474240336e+00 +0.0000000000000000e+00 -2.8499999881725935e+00 +1.5781822381644460e-04 +0.0000000000000000e+00 +9.9999998754670438e-01
-2.8999999999999977e+00 +8.2847671872468602e+00 +0.0000000000000000e+00 -2.8999999875389335e+00 +1.6058887918798628e-04 +0.0000000000000000e+00 +9.9999998710560623e-01
-2.9499999999999975e+00 +8.2847590885344928e+00 +0.0000000000000000e+00 -2.9499999868830260e+00 +1.6335963184598351e-04 +0.0000000000000000e+00 +9.9999998665681566e-01
-2.9999999999999973e+00 +8.2847508512820305e+00 +0.0000000000000000e+00 -2.9999999862044868e+00 +1.6613048324048263e-04 +0.0000000000000000e+00 +9.9999998620033159e-01
-3.0499999999999972e+00 +8.2847424754844994e+00 +0.0000000000000000e+00 -3.0499999855029309e+00 +1.6890143481057142e-04 +0.0000000000000000e+00 +9.9999998573615301e-01
-3.0999999999999970e+00 +8.2847339611368565e+00 +0.0000000000000000e+00 -3.0999999847779738e+00 +1.7167248798437922e-04 +0.0000000000000000e+00 +9.9999998526427880e-01
-3.1499999999999968e+00 +8.2847253082339840e+00 +0.0000000000000000e+00 -3.1499999840292303e+00 +1.7444364417907693e-04 +0.0000000000000000e+00 +9.9999998478470786e-01
-3.1999999999999966e+00 +8.2847165167706969e+00 +0.0000000000000000e+00 -3.1999999832563160e+00 +1.7721490480087705e-04 +0.0000000000000000e+00 +9.9999998429743908e-01
-3.2499999999999964e+00 +8.2847075867417388e+00 +0.0000000000000000e+00 -3.2499999824588457e+00 +1.7998627124503368e-04 +0.0000000000000000e+00 +9.9999998380247135e-01
-3.2999999999999963e+00 +8.2846985181417843e+00 +0.0000000000000000e+00 -3.2999999816364345e+00 +1.8275774489584263e-04 +0.0000000000000000e+00 +9.9999998329980355e-01
-3.3499999999999961e+00 +8.2846893109654385e+00 +0.0000000000000000e+00 -3.3499999807886973e+00 +1.8552932712664135e-04 +0.0000000000000000e+00 +9.9999998278943458e-01
-3.3999999999999959e+00 +8.2846799652072391e+00 +0.0000000000000000e+00 -3.3999999799152492e+00 +1.8830101929980905e-04 +0.0000000000000000e+00 +9.9999998227136322e-01
-3.4499999999999957e+00 +8.2846704808616547e+00 +0.0000000000000000e+00 -3.4499999790157050e+00 +1.9107282276676667e-04 +0.0000000000000000e+00 +9.9999998174558835e-01
-3.4999999999999956e+00 +8.2846608579230860e+00 +0.0000000000000000e+00 -3.4999999780896793e+00 +1.9384473886797693e-04 +0.0000000000000000e+00 +9.9999998121210876e-01
-3.5499999999999954e+00 +8.2846510963858684e+00 +0.0000000000000000e+00 -3.5499999771367872e+00 +1.9661676893294441e-04 +0.0000000000000000e+00 +9.9999998067092322e-01
-3.5999999999999952e+00 +8.2846411962442712e+00 +0.0000000000000000e+00 -3.5999999761566430e+00 +1.9938891428021544e-04 +0.0000000000000000e+00 +9.9999998012203051e-01
-3.6499999999999950e+00 +8.2846311574924965e+00 +0.0000000000000000e+00 -3.6499999751488614e+00 +2.0216117621737830e-04 +0.0000000000000000e+00 +9.9999997956542952e-01
-3.6999999999999948e+00 +8.2846209801246840e+00 +0.0000000000000000e+00 -3.6999999741130574e+00 +2.0493355604106310e-04 +0.0000000000000000e+00 +9.9999997900111892e-01
-3.7499999999999947e+00 +8.2846106641349060e+00 +0.0000000000000000e+00 -3.7499999730488449e+00 +2.0770605503694188e-04 +0.0000000000000000e+00 +9.9999997842909749e-01
-3.7999999999999945e+00 +8.2846002095171727e+00 +0.0000000000000000e+00 -3.7999999719558386e+00 +2.1047867447972858e-04 +0.0000000000000000e+00 +9.9999997784936390e-01
-3.8499999999999943e+00 +8.2845896162654302e+00 +0.0000000000000000e+00 -3.8499999708336530e+00 +2.1325141563317913e-04 +0.0000000000000000e+00 +9.9999997726191692e-01
-3.8999999999999941e+00 +8.2845788843735608e+00 +0.0000000000000000e+00 -3.8999999696819021e+00 +2.1602427975009141e-04 +0.0000000000000000e+00 +9.9999997666675533e-01
-3.9499999999999940e+00 +8.2845680138353845e+00 +0.0000000000000000e+00 -3.9499999685002001e+00 +2.1879726807230531e-04 +0.0000000000000000e+00 +9.9999997606387780e-01
-3.9999999999999938e+00 +8.2845570046446628e+00 +0.0000000000000000e+00 -3.9999999672881614e+00 +2.2157038183070272e-04 +0.0000000000000000e+00 +9.9999997545328301e-01
-4.0499999999999936e+00 +8.2845458567950914e+00 +0.0000000000000000e+00 -4.0499999660453998e+00 +2.2434362224513885e-04 +0.0000000000000000e+00 +9.9999997483496961e-01
-4.0999999999999934e+00 +8.2845345702803073e+00 +0.0000000000000000e+00 -4.0999999647715297e+00 +2.2711699052368594e-04 +0.0000000000000000e+00 +9.9999997420893627e-01
-4.1499999999999932e+00 +8.2845231450938872e+00 +0.0000000000000000e+00 -4.1499999634661648e+00 +2.2989048786187718e-04 +0.0000000000000000e+00 +9.9999997357518178e-01
-4.1999999999999931e+00 +8.2845115812293493e+00 +0.0000000000000000e+00 -4.1999999621289188e+00 +2.3266411544263789e-04 +0.0000000000000000e+00 +9.9999997293370468e-01
-4.2499999999999929e+00 +8.2844998786801529e+00 +0.0000000000000000e+00 -4.2499999607594061e+00 +2.3543787443628560e-04 +0.0000000000000000e+00 +9.9999997228450366e-01
-4.2999999999999927e+00 +8.2844880374396972e+00 +0.0000000000000000e+00 -4.2999999593572404e+00 +2.3821176600053001e-04 +0.0000000000000000e+00 +9.9999997162757726e-01
-4.3499999999999925e+00 +8.2844760575013243e+00 +0.0000000000000000e+00 -4.3499999579220354e+00 +2.4098579128047301e-04 +0.0000000000000000e+00 +9.9999997096292415e-01
-4.3999999999999924e+00 +8.2844639388583214e+00 +0.0000000000000000e+00 -4.3999999564534047e+00 +2.4375995140860871e-04 +0.0000000000000000e+00 +9.9999997029054299e-01
-4.4499999999999922e+00 +8.2844516815039171e+00 +0.0000000000000000e+00 -4.4499999549509610e+00 +2.4653424750482341e-04 +0.0000000000000000e+00 +9.9999996961043236e-01
-4.4999999999999920e+00 +8.2844392854312865e+00 +0.0000000000000000e+00 -4.4999999534143189e+00 +2.4930868067639562e-04 +0.0000000000000000e+00 +9.9999996892259080e-01
-4.5499999999999918e+00 +8.2844267506335463e+00 +0.0000000000000000e+00 -4.5499999518430911e+00 +2.5208325201799605e-04 +0.0000000000000000e+00 +9.9999996822701698e-01
-4.5999999999999917e+00 +8.2844140771037633e+00 +0.0000000000000000e+00 -4.5999999502368913e+00 +2.5485796261168767e-04 +0.0000000000000000e+00 +9.9999996752370934e-01
-4.6499999999999915e+00 +8.2844012648349459e+00 +0.0000000000000000e+00 -4.6499999485953332e+00 +2.5763281352692561e-04 +0.0000000000000000e+00 +9.9999996681266656e-01
-4.6999999999999913e+00 +8.2843883138200543e+00 +0.0000000000000000e+00 -4.6999999469180294e+00 +2.6040780582055730e-04 +0.0000000000000000e+00 +9.9999996609388719e-01
-4.7499999999999911e+00 +8.2843752240519901e+00 +0.0000000000000000e+00 -4.7499999452045927e+00 +2.6318294053682230e-04 +0.0000000000000000e+00 +9.9999996536736979e-01
-4.7999999999999909e+00 +8.2843619955236090e+00 +0.0000000000000000e+00 -4.7999999434546368e+00 +2.6595821870735242e-04 +0.0000000000000000e+00 +9.9999996463311280e-01
-4.8499999999999908e+00 +8.2843486282277112e+00 +0.0000000000000000e+00 -4.8499999416677744e+00 +2.6873364135117166e-04 +0.0000000000000000e+00 +9.9999996389111478e-01
-4.8999999999999906e+00 +8.2843351221570494e+00 +0.0000000000000000e+00 -4.8999999398436191e+00 +2.7150920947469629e-04 +0.0000000000000000e+00 +9.9999996314137429e-01
-4.9499999999999904e+00 +8.2843214773043226e+00 +0.0000000000000000e+00 -4.9499999379817829e+00 +2.7428492407173473e-04 +0.0000000000000000e+00 +9.9999996238388988e-01
-4.9999999999999902e+00 +8.2843076936621838e+00 +0.0000000000000000e+00 -4.9999999360818785e+00 +2.7706078612348758e-04 +0.0000000000000000e+00 +9.9999996161866000e-01
-5.0499999999999901e+00 +8.2842937712232363e+00 +0.0000000000000000e+00 -5.0499999341435196e+00 +2.7983679659854765e-04 +0.0000000000000000e+00 +9.9999996084568321e-01
-5.0999999999999899e+00 +8.2842797099800336e+00 +0.0000000000000000e+00 -5.0999999321663179e+00 +2.8261295645289996e-04 +0.0000000000000000e+00 +9.9999996006495795e-01
-5.1499999999999897e+00 +8.2842655099250848e+00 +0.0000000000000000e+00 -5.1499999301498862e+00 +2.8538926662992163e-04 +0.0000000000000000e+00 +9.9999995927648277e-01
-5.1999999999999895e+00 +8.2842511710508493e+00 +0.0000000000000000e+00 -5.1999999280938374e+00 +2.8816572806038201e-04 +0.0000000000000000e+00 +9.9999995848025613e-01
-5.2499999999999893e+00 +8.2842366933497420e+00 +0.0000000000000000e+00 -5.2499999259977832e+00 +2.9094234166244257e-04 +0.0000000000000000e+00 +9.9999995767627647e-01
-5.2999999999999892e+00 +8.2842220768141317e+00 +0.0000000000000000e+00 -5.2999999238613356e+00 +2.9371910834165684e-04 +0.0000000000000000e+00 +9.9999995686454224e-01
-5.3499999999999890e+00 +8.2842073214363410e+00 +0.0000000000000000e+00 -5.3499999216841081e+00 +2.9649602899097058e-04 +0.0000000000000000e+00 +9.9999995604505187e-01
-5.3999999999999888e+00 +8.2841924272086516e+00 +0.0000000000000000e+00 -5.3999999194657118e+00 +2.9927310449072160e-04 +0.0000000000000000e+00 +9.9999995521780394e-01
-5.4499999999999886e+00 +8.2841773941232972e+00 +0.0000000000000000e+00 -5.4499999172057594e+00 +3.0205033570863981e-04 +0.0000000000000000e+00 +9.9999995438279676e-01
-5.4999999999999885e+00 +8.2841622221724709e+00 +0.0000000000000000e+00 -5.4999999149038628e+00 +3.0482772349984714e-04 +0.0000000000000000e+00 +9.9999995354002891e-01
-5.5499999999999883e+00 +8.2841469113483228e+00 +0.0000000000000000e+00 -5.5499999125596329e+00 +3.0760526870685762e-04 +0.0000000000000000e+00 +9.9999995268949871e-01
-5.5999999999999881e+00 +8.2841314616429624e+00 +0.0000000000000000e+00 -5.5999999101726825e+00 +3.1038297215957734e-04 +0.0000000000000000e+00 +9.9999995183120460e-01
-5.6499999999999879e+00 +8.2841158730484565e+00 +0.0000000000000000e+00 -5.6499999077426235e+00 +3.1316083467530429e-04 +0.0000000000000000e+00 +9.9999995096514505e-01
-5.6999999999999877e+00 +8.2841001455568311e+00 +0.0000000000000000e+00 -5.6999999052690677e+00 +3.1593885705872855e-04 +0.0000000000000000e+00 +9.9999995009131848e-01
-5.7499999999999876e+00 +8.2840842791600728e+00 +0.0000000000000000e+00 -5.7499999027516262e+00 +3.1871704010193207e-04 +0.0000000000000000e+00 +9.9999994920972335e-01
-5.7999999999999874e+00 +8.2840682738501297e+00 +0.0000000000000000e+00 -5.7999999001899107e+00 +3.2149538458438884e-04 +0.0000000000000000e+00 +9.9999994832035799e-01
-5.8499999999999872e+00 +8.2840521296189102e+00 +0.0000000000000000e+00 -5.8499998975835323e+00 +3.2427389127296475e-04 +0.0000000000000000e+00 +9.9999994742322085e-01
-5.8999999999999870e+00 +8.2840358464582859e+00 +0.0000000000000000e+00 -5.8999998949321029e+00 +3.2705256092191746e-04 +0.0000000000000000e+00 +9.9999994651831026e-01
-5.9499999999999869e+00 +8.2840194243600891e+00 +0.0000000000000000e+00 -5.9499998922352333e+00 +3.2983139427289666e-04 +0.0000000000000000e+00 +9.9999994560562466e-01
-5.9999999999999867e+00 +8.2840028633161182e+00 +0.0000000000000000e+00 -5.9999998894925355e+00 +3.3261039205494374e-04 +0.0000000000000000e+00 +9.9999994468516251e-01
-6.0499999999999865e+00 +8.2839861633181311e+00 +0.0000000000000000e+00 -6.0499998867036204e+00 +3.3538955498446475e-04 +0.0000000000000000e+00 +9.9999994375692214e-01
-6.0999999999999863e+00 +8.2839693243578552e+00 +0.0000000000000000e+00 -6.0999998838680982e+00 +3.3816888376493154e-04 +0.0000000000000000e+00 +9.9999994282090188e-01
-6.1499999999999861e+00 +8.2839523464269789e+00 +0.0000000000000000e+00 -6.1499998809855807e+00 +3.4094837908658281e-04 +0.0000000000000000e+00 +9.9999994187710017e-01
-6.1999999999999860e+00 +8.2839352295171587e+00 +0.0000000000000000e+00 -6.1999998780556789e+00 +3.4372804162639700e-04 +0.0000000000000000e+00 +9.9999994092551547e-01
-6.2499999999999858e+00 +8.2839179736200172e+00 +0.0000000000000000e+00 -6.2499998750780028e+00 +3.4650787204809218e-04 +0.0000000000000000e+00 +9.9999993996614600e-01
-6.2999999999999856e+00 +8.2839005787271454e+00 +0.0000000000000000e+00 -6.2999998720521635e+00 +3.4928787100212605e-04 +0.0000000000000000e+00 +9.9999993899899020e-01
-6.3499999999999854e+00 +8.2838830448300982e+00 +0.0000000000000000e+00 -6.3499998689777719e+00 +3.5206803912569582e-04 +0.0000000000000000e+00 +9.9999993802404652e-01
-6.3999999999999853e+00 +8.2838653719204025e+00 +0.0000000000000000e+00 -6.3999998658544381e+00 +3.5484837704273829e-04 +0.0000000000000000e+00 +9.9999993704131318e-01
-6.4499999999999851e+00 +8.2838475599895531e+00 +0.0000000000000000e+00 -6.4499998626817732e+00 +3.5762888536392966e-04 +0.0000000000000000e+00 +9.9999993605078863e-01
-6.4999999999999849e+00 +8.2838296090290164e+00 +0.0000000000000000e+00 -6.4999998594593871e+00 +3.6040956468668566e-04 +0.0000000000000000e+00 +9.9999993505247120e-01
-6.5499999999999847e+00 +8.2838115190302251e+00 +0.0000000000000000e+00 -6.5499998561868900e+00 +3.6319041559516142e-04 +0.0000000000000000e+00 +9.9999993404635934e-01
-6.5999999999999845e+00 +8.2837932899845867e+00 +0.0000000000000000e+00 -6.5999998528638928e+00 +3.6597143866025139e-04 +0.0000000000000000e+00 +9.9999993303245127e-01
-6.6499999999999844e+00 +8.2837749218834809e+00 +0.0000000000000000e+00 -6.6499998494900048e+00 +3.6875263443958932e-04 +0.0000000000000000e+00 +9.9999993201074544e-01
-6.6999999999999842e+00 +8.2837564147182565e+00 +0.0000000000000000e+00 -6.6999998460648369e+00 +3.7153400347754819e-04 +0.0000000000000000e+00 +9.9999993098124018e-01
-6.7499999999999840e+00 +8.2837377684802380e+00 +0.0000000000000000e+00 -6.7499998425879983e+00 +3.7431554630524026e-04 +0.0000000000000000e+00 +9.9999992994393383e-01
-6.7999999999999838e+00 +8.2837189831607212e+00 +0.0000000000000000e+00 -6.7999998390591001e+00 +3.7709726344051686e-04 +0.0000000000000000e+00 +9.9999992889882483e-01
-6.8499999999999837e+00 +8.2837000587509806e+00 +0.0000000000000000e+00 -6.8499998354777514e+00 +3.7987915538796851e-04 +0.0000000000000000e+00 +9.9999992784591141e-01
-6.8999999999999835e+00 +8.2836809952422605e+00 +0.0000000000000000e+00 -6.8999998318435614e+00 +3.8266122263892467e-04 +0.0000000000000000e+00 +9.9999992678519201e-01
-6.9499999999999833e+00 +8.2836617926257858e+00 +0.0000000000000000e+00 -6.9499998281561401e+00 +3.8544346567145389e-04 +0.0000000000000000e+00 +9.9999992571666496e-01
-6.9999999999999831e+00 +8.2836424508927564e+00 +0.0000000000000000e+00 -6.9999998244150978e+00 +3.8822588495036360e-04 +0.0000000000000000e+00 +9.9999992464032861e-01
-7.0499999999999829e+00 +8.2836229700343473e+00 +0.0000000000000000e+00 -7.0499998206200427e+00 +3.9100848092720017e-04 +0.0000000000000000e+00 +9.9999992355618128e-01
-7.0999999999999828e+00 +8.2836033500417123e+00 +0.0000000000000000e+00 -7.0999998167705858e+00 +3.9379125404024874e-04 +0.0000000000000000e+00 +9.9999992246422142e-01
-7.1499999999999826e+00 +8.2835835909059838e+00 +0.0000000000000000e+00 -7.1499998128663353e+00 +3.9657420471453326e-04 +0.0000000000000000e+00 +9.9999992136444726e-01
-7.1999999999999824e+00 +8.2835636926182747e+00 +0.0000000000000000e+00 -7.1999998089069006e+00 +3.9935733336181632e-04 +0.0000000000000000e+00 +9.9999992025685724e-01
-7.2499999999999822e+00 +8.2835436551696748e+00 +0.0000000000000000e+00 -7.2499998048918908e+00 +4.0214064038059918e-04 +0.0000000000000000e+00 +9.9999991914144970e-01
-7.2999999999999821e+00 +8.2835234785512561e+00 +0.0000000000000000e+00 -7.2999998008209150e+00 +4.0492412615612171e-04 +0.0000000000000000e+00 +9.9999991801822297e-01
-7.3499999999999819e+00 +8.2835031627540729e+00 +0.0000000000000000e+00 -7.3499997966935826e+00 +4.0770779106036223e-04 +0.0000000000000000e+00 +9.9999991688717538e-01
-7.3999999999999817e+00 +8.2834827077691582e+00 +0.0000000000000000e+00 -7.3999997925095018e+00 +4.1049163545203758e-04 +0.0000000000000000e+00 +9.9999991574830538e-01
-7.4499999999999815e+00 +8.2834621135875306e+00 +0.0000000000000000e+00 -7.4499997882682827e+00 +4.1327565967660295e-04 +0.0000000000000000e+00 +9.9999991460161120e-01
-7.4999999999999813e+00 +8.2834413802001876e+00 +0.0000000000000000e+00 -7.4999997839695327e+00 +4.1605986406625180e-04 +0.0000000000000000e+00 +9.9999991344709127e-01
-7.5499999999999812e+00 +8.2834205075981160e+00 +0.0000000000000000e+00 -7.5499997796128611e+00 +4.1884424893991591e-04 +0.0000000000000000e+00 +9.9999991228474394e-01
