# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.2849457490540459e+00 +0.0000000000000000e+00 -1.3999999985984690e+00 -3.0449704321677519e-02 -5.8136242343901556e-01 +5.7186281443950601e-03
-1.4500000000000006e+00 +8.2849418046098453e+00 +0.0000000000000000e+00 -1.4499999984428666e+00 -3.0450111427238139e-02 -5.8137293948458668e-01 +5.7176838844640579e-03
-1.5000000000000007e+00 +8.2849377217387694e+00 +0.0000000000000000e+00 -1.4999999982761523e+00 -3.0450534844955208e-02 -5.8138381056845012e-01 +5.7167484118195054e-03
-1.5500000000000007e+00 +8.2849335004382283e+00 +0.0000000000000000e+00 -1.5499999980979424e+00 -3.0450974516257077e-02 -5.8139503596685338e-01 +5.7158217625844889e-03
-1.6000000000000008e+00 +8.2849291407055521e+00 +0.0000000000000000e+00 -1.5999999979078539e+00 -3.0451430382571500e-02 -5.8140661495605772e-01 +5.7149039728826507e-03
-1.6500000000000008e+00 +8.2849246425379821e+00 +0.0000000000000000e+00 -1.6499999977055029e+00 -3.0451902385325580e-02 -5.8141854681233862e-01 +5.7139950788381924e-03
-1.7000000000000008e+00 +8.2849200059326780e+00 +0.0000000000000000e+00 -1.6999999974905058e+00 -3.0452390465945667e-02 -5.8143083081198577e-01 +5.7130951165758927e-03
-1.7500000000000009e+00 +8.2849152308867140e+00 +0.0000000000000000e+00 -1.7499999972624791e+00 -3.0452894565857272e-02 -5.8144346623130261e-01 +5.7122041222210946e-03
-1.8000000000000009e+00 +8.2849103173970828e+00 +0.0000000000000000e+00 -1.7999999970210394e+00 -3.0453414626484990e-02 -5.8145645234660670e-01 +5.7113221318997398e-03
-1.8500000000000010e+00 +8.2849052654606918e+00 +0.0000000000000000e+00 -1.8499999967658027e+00 -3.0453950589252377e-02 -5.8146978843422858e-01 +5.7104491817383468e-03
-1.9000000000000010e+00 +8.2849000750743649e+00 +0.0000000000000000e+00 -1.8999999964963856e+00 -3.0454502395581885e-02 -5.8148347377051257e-01 +5.7095853078640447e-03
-1.9500000000000011e+00 +8.2848947462348441e+00 +0.0000000000000000e+00 -1.9499999962124044e+00 -3.0455069986894769e-02 -5.8149750763181707e-01 +5.7087305464045600e-03
-2.0000000000000009e+00 +8.2848892789387900e+00 +0.0000000000000000e+00 -1.9999999959134751e+00 -3.0455653304610968e-02 -5.8151188929451214e-01 +5.7078849334882319e-03
-2.0500000000000007e+00 +8.2848836731827760e+00 +0.0000000000000000e+00 -2.0499999955992143e+00 -3.0456252285841930e-02 -5.8152661777201853e-01 +5.7070484996213262e-03
-2.1000000000000005e+00 +8.2848779289632954e+00 +0.0000000000000000e+00 -2.0999999952692376e+00 -3.0456866850469475e-02 -5.8154169102591291e-01 +5.7062212528198718e-03
-2.1500000000000004e+00 +8.2848720462767602e+00 +0.0000000000000000e+00 -2.1499999949231619e+00 -3.0457496914068002e-02 -5.8155710675481898e-01 +5.7054031954775746e-03
-2.2000000000000002e+00 +8.2848660251195003e+00 +0.0000000000000000e+00 -2.1999999945606024e+00 -3.0458142392211826e-02 -5.8157286265737285e-01 +5.7045943299884822e-03
-2.2500000000000000e+00 +8.2848598654877623e+00 +0.0000000000000000e+00 -2.2499999941811759e+00 -3.0458803200475081e-02 -5.8158895643222053e-01 +5.7037946587469692e-03
-2.2999999999999998e+00 +8.2848535673777164e+00 +0.0000000000000000e+00 -2.2999999937844979e+00 -3.0459479254431779e-02 -5.8160538577802057e-01 +5.7030041841477407e-03
-2.3499999999999996e+00 +8.2848471307854492e+00 +0.0000000000000000e+00 -2.3499999933701847e+00 -3.0460170469655750e-02 -5.8162214839344073e-01 +5.7022229085858089e-03
-2.3999999999999995e+00 +8.2848405557069711e+00 +0.0000000000000000e+00 -2.3999999929378522e+00 -3.0460876761720729e-02 -5.8163924197716033e-01 +5.7014508344564964e-03
-2.4499999999999993e+00 +8.2848338421382106e+00 +0.0000000000000000e+00 -2.4499999924871161e+00 -3.0461598046200210e-02 -5.8165666422786888e-01 +5.7006879641554060e-03
-2.4999999999999991e+00 +8.2848269900750218e+00 +0.0000000000000000e+00 -2.4999999920175924e+00 -3.0462334238667572e-02 -5.8167441284426569e-01 +5.6999343000784389e-03
-2.5499999999999989e+00 +8.2848199995131768e+00 +0.0000000000000000e+00 -2.5499999915288969e+00 -3.0463085254696012e-02 -5.8169248552506014e-01 +5.6991898446217704e-03
-2.5999999999999988e+00 +8.2848128704483734e+00 +0.0000000000000000e+00 -2.5999999910206451e+00 -3.0463851009858517e-02 -5.8171087996897131e-01 +5.6984546001818256e-03
-2.6499999999999986e+00 +8.2848056028762311e+00 +0.0000000000000000e+00 -2.6499999904924532e+00 -3.0464631419727904e-02 -5.8172959387472734e-01 +5.6977285691553010e-03
-2.6999999999999984e+00 +8.2847981967922948e+00 +0.0000000000000000e+00 -2.6999999899439362e+00 -3.0465426399876813e-02 -5.8174862494106694e-01 +5.6970117539391360e-03
-2.7499999999999982e+00 +8.2847906521920329e+00 +0.0000000000000000e+00 -2.7499999893747105e+00 -3.0466235865877645e-02 -5.8176797086673637e-01 +5.6963041569304965e-03
-2.7999999999999980e+00 +8.2847829690708394e+00 +0.0000000000000000e+00 -2.7999999887843909e+00 -3.0467059733302632e-02 -5.8178762935049166e-01 +5.6956057805267911e-03
-2.8499999999999979e+00 +8.2847751474240336e+00 +0.0000000000000000e+00 -2.8499999881725935e+00 -3.0467897917723769e-02 -5.8180759809109683e-01 +5.6949166271256296e-03
-2.8999999999999977e+00 +8.2847671872468602e+00 +0.0000000000000000e+00 -2.8999999875389335e+00 -3.0468750334712854e-02 -5.8182787478732534e-01 +5.6942366991248449e-03
-2.9499999999999975e+00 +8.2847590885344928e+00 +0.0000000000000000e+00 -2.9499999868830260e+00 -3.0469616899841425e-02 -5.8184845713795752e-01 +5.6935659989224537e-03
-2.9999999999999973e+00 +8.2847508512820305e+00 +0.0000000000000000e+00 -2.9999999862044868e+00 -3.0470497528680841e-02 -5.8186934284178293e-01 +5.6929045289166747e-03
-3.0499999999999972e+00 +8.2847424754844994e+00 +0.0000000000000000e+00 -3.0499999855029309e+00 -3.0471392136802188e-02 -5.8189052959759802e-01 +5.6922522915058898e-03
-3.0999999999999970e+00 +8.2847339611368565e+00 +0.0000000000000000e+00 -3.0999999847779738e+00 -3.0472300639776313e-02 -5.8191201510420776e-01 +5.6916092890886673e-03
-3.1499999999999968e+00 +8.2847253082339840e+00 +0.0000000000000000e+00 -3.1499999840292303e+00 -3.0473222953173822e-02 -5.8193379706042347e-01 +5.6909755240637230e-03
-3.1999999999999966e+00 +8.2847165167706969e+00 +0.0000000000000000e+00 -3.1999999832563160e+00 -3.0474158992565066e-02 -5.8195587316506392e-01 +5.6903509988299288e-03
-3.2499999999999964e+00 +8.2847075867417388e+00 +0.0000000000000000e+00 -3.2499999824588457e+00 -3.0475108673520143e-02 -5.8197824111695573e-01 +5.6897357157862944e-03
-3.2999999999999963e+00 +8.2846985181417843e+00 +0.0000000000000000e+00 -3.2999999816364345e+00 -3.0476071911608865e-02 -5.8200089861493143e-01 +5.6891296773319625e-03
-3.3499999999999961e+00 +8.2846893109654385e+00 +0.0000000000000000e+00 -3.3499999807886973e+00 -3.0477048622400787e-02 -5.8202384335782975e-01 +5.6885328858662021e-03
-3.3999999999999959e+00 +8.2846799652072391e+00 +0.0000000000000000e+00 -3.3999999799152492e+00 -3.0478038721465175e-02 -5.8204707304449654e-01 +5.6879453437883795e-03
-3.4499999999999957e+00 +8.2846704808616547e+00 +0.0000000000000000e+00 -3.4499999790157050e+00 -3.0479042124371011e-02 -5.8207058537378320e-01 +5.6873670534979799e-03
-3.4999999999999956e+00 +8.2846608579230860e+00 +0.0000000000000000e+00 -3.4999999780896793e+00 -3.0480058746686998e-02 -5.8209437804454722e-01 +5.6867980173945709e-03
-3.5499999999999954e+00 +8.2846510963858684e+00 +0.0000000000000000e+00 -3.5499999771367872e+00 -3.0481088503981540e-02 -5.8211844875565188e-01 +5.6862382378778100e-03
-3.5999999999999952e+00 +8.2846411962442712e+00 +0.0000000000000000e+00 -3.5999999761566430e+00 -3.0482131311822723e-02 -5.8214279520596601e-01 +5.6856877173474263e-03
-3.6499999999999950e+00 +8.2846311574924965e+00 +0.0000000000000000e+00 -3.6499999751488614e+00 -3.0483187085778338e-02 -5.8216741509436287e-01 +5.6851464582032048e-03
-3.6999999999999948e+00 +8.2846209801246840e+00 +0.0000000000000000e+00 -3.6999999741130574e+00 -3.0484255741415844e-02 -5.8219230611972228e-01 +5.6846144628450012e-03
-3.7499999999999947e+00 +8.2846106641349060e+00 +0.0000000000000000e+00 -3.7499999730488449e+00 -3.0485337194302398e-02 -5.8221746598092750e-01 +5.6840917336727003e-03
-3.7999999999999945e+00 +8.2846002095171727e+00 +0.0000000000000000e+00 -3.7999999719558386e+00 -3.0486431360004826e-02 -5.8224289237686710e-01 +5.6835782730862341e-03
-3.8499999999999943e+00 +8.2845896162654302e+00 +0.0000000000000000e+00 -3.8499999708336530e+00 -3.0487538154089621e-02 -5.8226858300643392e-01 +5.6830740834855542e-03
-3.8999999999999941e+00 +8.2845788843735608e+00 +0.0000000000000000e+00 -3.8999999696819021e+00 -3.0488657492122932e-02 -5.8229453556852484e-01 +5.6825791672706289e-03
-3.9499999999999940e+00 +8.2845680138353845e+00 +0.0000000000000000e+00 -3.9499999685002001e+00 -3.0489789289670555e-02 -5.8232074776204135e-01 +5.6820935268414351e-03
-3.9999999999999938e+00 +8.2845570046446628e+00 +0.0000000000000000e+00 -3.9999999672881614e+00 -3.0490933462297951e-02 -5.8234721728588756e-01 +5.6816171645979472e-03
-4.0499999999999936e+00 +8.2845458567950914e+00 +0.0000000000000000e+00 -4.0499999660453998e+00 -3.0492089916461653e-02 -5.8237394178122781e-01 +5.6811500793853015e-03
-4.0999999999999934e+00 +8.2845345702803073e+00 +0.0000000000000000e+00 -4.0999999647715297e+00 -3.0493258522184291e-02 -5.8240091865825061e-01 +5.6806922558294759e-03
-4.1499999999999932e+00 +8.2845231450938872e+00 +0.0000000000000000e+00 -4.1499999634661648e+00 -3.0494439140381687e-02 -5.8242814526940223e-01 +5.6802436750020835e-03
-4.1999999999999931e+00 +8.2845115812293493e+00 +0.0000000000000000e+00 -4.1999999621289188e+00 -3.0495631631971644e-02 -5.8245561896713149e-01 +5.6798043179752591e-03
-4.2499999999999929e+00 +8.2844998786801529e+00 +0.0000000000000000e+00 -4.2499999607594061e+00 -3.0496835857874039e-02 -5.8248333710388900e-01 +5.6793741658216655e-03
-4.2999999999999927e+00 +8.2844880374396972e+00 +0.0000000000000000e+00 -4.2999999593572404e+00 -3.0498051679010884e-02 -5.8251129703212656e-01 +5.6789531996144947e-03
-4.3499999999999925e+00 +8.2844760575013243e+00 +0.0000000000000000e+00 -4.3499999579220354e+00 -3.0499278956306400e-02 -5.8253949610429911e-01 +5.6785414004274911e-03
-4.3999999999999924e+00 +8.2844639388583214e+00 +0.0000000000000000e+00 -4.3999999564534047e+00 -3.0500517550687084e-02 -5.8256793167286114e-01 +5.6781387493349458e-03
-4.4499999999999922e+00 +8.2844516815039171e+00 +0.0000000000000000e+00 -4.4499999549509610e+00 -3.0501767323081741e-02 -5.8259660109026912e-01 +5.6777452274116976e-03
-4.4999999999999920e+00 +8.2844392854312865e+00 +0.0000000000000000e+00 -4.4999999534143189e+00 -3.0503028134421548e-02 -5.8262550170898031e-01 +5.6773608157331601e-03
-4.5499999999999918e+00 +8.2844267506335463e+00 +0.0000000000000000e+00 -4.5499999518430911e+00 -3.0504299845640192e-02 -5.8265463088145242e-01 +5.6769854953753153e-03
-4.5999999999999917e+00 +8.2844140771037633e+00 +0.0000000000000000e+00 -4.5999999502368913e+00 -3.0505582317673863e-02 -5.8268398596014359e-01 +5.6766192474147154e-03
-4.6499999999999915e+00 +8.2844012648349459e+00 +0.0000000000000000e+00 -4.6499999485953332e+00 -3.0506875411461295e-02 -5.8271356429751198e-01 +5.6762620529285032e-03
-4.6999999999999913e+00 +8.2843883138200543e+00 +0.0000000000000000e+00 -4.6999999469180294e+00 -3.0508178987943925e-02 -5.8274336324601606e-01 +5.6759138929944088e-03
-4.7499999999999911e+00 +8.2843752240519901e+00 +0.0000000000000000e+00 -4.7499999452045927e+00 -3.0509492908065875e-02 -5.8277338015811342e-01 +5.6755747486907683e-03
-4.7999999999999909e+00 +8.2843619955236090e+00 +0.0000000000000000e+00 -4.7999999434546368e+00 -3.0510817032774043e-02 -5.8280361238626177e-01 +5.6752446010965131e-03
-4.8499999999999908e+00 +8.2843486282277112e+00 +0.0000000000000000e+00 -4.8499999416677744e+00 -3.0512151223018202e-02 -5.8283405728291726e-01 +5.6749234312911956e-03
-4.8999999999999906e+00 +8.2843351221570494e+00 +0.0000000000000000e+00 -4.8999999398436191e+00 -3.0513495339750969e-02 -5.8286471220053548e-01 +5.6746112203549795e-03
-4.9499999999999904e+00 +8.2843214773043226e+00 +0.0000000000000000e+00 -4.9499999379817829e+00 -3.0514849243927996e-02 -5.8289557449157103e-01 +5.6743079493686644e-03
-4.9999999999999902e+00 +8.2843076936621838e+00 +0.0000000000000000e+00 -4.9999999360818785e+00 -3.0516212796507923e-02 -5.8292664150847617e-01 +5.6740135994136779e-03
-5.0499999999999901e+00 +8.2842937712232363e+00 +0.0000000000000000e+00 -5.0499999341435196e+00 -3.0517585858452510e-02 -5.8295791060370206e-01 +5.6737281515720816e-03
-5.0999999999999899e+00 +8.2842797099800336e+00 +0.0000000000000000e+00 -5.0999999321663179e+00 -3.0518968290726669e-02 -5.8298937912969795e-01 +5.6734515869265997e-03
-5.1499999999999897e+00 +8.2842655099250848e+00 +0.0000000000000000e+00 -5.1499999301498862e+00 -3.0520359954298547e-02 -5.8302104443891067e-01 +5.6731838865605958e-03
-5.1999999999999895e+00 +8.2842511710508493e+00 +0.0000000000000000e+00 -5.1999999280938374e+00 -3.0521760710139581e-02 -5.8305290388378495e-01 +5.6729250315581039e-03
-5.2499999999999893e+00 +8.2842366933497420e+00 +0.0000000000000000e+00 -5.2499999259977832e+00 -3.0523170419224550e-02 -5.8308495481676192e-01 +5.6726750030038240e-03
-5.2999999999999892e+00 +8.2842220768141317e+00 +0.0000000000000000e+00 -5.2999999238613356e+00 -3.0524588942531680e-02 -5.8311719459028111e-01 +5.6724337819831303e-03
-5.3499999999999890e+00 +8.2842073214363410e+00 +0.0000000000000000e+00 -5.3499999216841081e+00 -3.0526016141042653e-02 -5.8314962055677833e-01 +5.6722013495820846e-03
-5.3999999999999888e+00 +8.2841924272086516e+00 +0.0000000000000000e+00 -5.3999999194657118e+00 -3.0527451875742708e-02 -5.8318223006868586e-01 +5.6719776868874297e-03
-5.4499999999999886e+00 +8.2841773941232972e+00 +0.0000000000000000e+00 -5.4499999172057594e+00 -3.0528896007620692e-02 -5.8321502047843243e-01 +5.6717627749866099e-03
-5.4999999999999885e+00 +8.2841622221724709e+00 +0.0000000000000000e+00 -5.4999999149038628e+00 -3.0530348397669143e-02 -5.8324798913844367e-01 +5.6715565949677785e-03
-5.5499999999999883e+00 +8.2841469113483228e+00 +0.0000000000000000e+00 -5.5499999125596329e+00 -3.0531808906884322e-02 -5.8328113340114018e-01 +5.6713591279197815e-03
-5.5999999999999881e+00 +8.2841314616429624e+00 +0.0000000000000000e+00 -5.5999999101726825e+00 -3.0533277396266309e-02 -5.8331445061893861e-01 +5.6711703549322057e-03
-5.6499999999999879e+00 +8.2841158730484565e+00 +0.0000000000000000e+00 -5.6499999077426235e+00 -3.0534753726819023e-02 -5.8334793814425123e-01 +5.6709902570953466e-03
-5.6999999999999877e+00 +8.2841001455568311e+00 +0.0000000000000000e+00 -5.6999999052690677e+00 -3.0536237759550361e-02 -5.8338159332948536e-01 +5.6708188155002361e-03
-5.7499999999999876e+00 +8.2840842791600728e+00 +0.0000000000000000e+00 -5.7499999027516262e+00 -3.0537729355472183e-02 -5.8341541352704385e-01 +5.6706560112386407e-03
-5.7999999999999874e+00 +8.2840682738501297e+00 +0.0000000000000000e+00 -5.7999999001899107e+00 -3.0539228375600420e-02 -5.8344939608932378e-01 +5.6705018254030832e-03
-5.8499999999999872e+00 +8.2840521296189102e+00 +0.0000000000000000e+00 -5.8499998975835323e+00 -3.0540734680955146e-02 -5.8348353836871680e-01 +5.6703562390868273e-03
-5.8999999999999870e+00 +8.2840358464582859e+00 +0.0000000000000000e+00 -5.8999998949321029e+00 -3.0542248132560602e-02 -5.8351783771760890e-01 +5.6702192333839049e-03
-5.9499999999999869e+00 +8.2840194243600891e+00 +0.0000000000000000e+00 -5.9499998922352333e+00 -3.0543768591445291e-02 -5.8355229148838084e-01 +5.6700907893891053e-03
-5.9999999999999867e+00 +8.2840028633161182e+00 +0.0000000000000000e+00 -5.9999998894925355e+00 -3.0545295918642038e-02 -5.8358689703340583e-01 +5.6699708881980037e-03
-6.0499999999999865e+00 +8.2839861633181311e+00 +0.0000000000000000e+00 -6.0499998867036204e+00 -3.0546829991142135e-02 -5.8362165168223246e-01 +5.6698595068187946e-03
-6.0999999999999863e+00 +8.2839693243578552e+00 +0.0000000000000000e+00 -6.0999998838680982e+00 -3.0548370749756176e-02 -5.8365655267312389e-01 +5.6697566059075600e-03
-6.1499999999999861e+00 +8.2839523464269789e+00 +0.0000000000000000e+00 -6.1499998809855807e+00 -3.0549918151247905e-02 -5.8369159722151565e-01 +5.6696621420324212e-03
-6.1999999999999860e+00 +8.2839352295171587e+00 +0.0000000000000000e+00 -6.1999998780556789e+00 -3.0551472152379345e-02 -5.8372678254283572e-01 +5.6695760717616808e-03
-6.2499999999999858e+00 +8.2839179736200172e+00 +0.0000000000000000e+00 -6.2499998750780028e+00 -3.0553032709910749e-02 -5.8376210585250432e-01 +5.6694983516638346e-03
-6.2999999999999856e+00 +8.2839005787271454e+00 +0.0000000000000000e+00 -6.2999998720521635e+00 -3.0554599780600555e-02 -5.8379756436593278e-01 +5.6694289383075460e-03
-6.3499999999999854e+00 +8.2838830448300982e+00 +0.0000000000000000e+00 -6.3499998689777719e+00 -3.0556173321205270e-02 -5.8383315529852398e-01 +5.6693677882616563e-03
-6.3999999999999853e+00 +8.2838653719204025e+00 +0.0000000000000000e+00 -6.3999998658544381e+00 -3.0557753288479483e-02 -5.8386887586567160e-01 +5.6693148580951713e-03
-6.4499999999999851e+00 +8.2838475599895531e+00 +0.0000000000000000e+00 -6.4499998626817732e+00 -3.0559339639175741e-02 -5.8390472328276111e-01 +5.6692701043772643e-03
-6.4999999999999849e+00 +8.2838296090290164e+00 +0.0000000000000000e+00 -6.4999998594593871e+00 -3.0560932330044512e-02 -5.8394069476516763e-01 +5.6692334836772546e-03
-6.5499999999999847e+00 +8.2838115190302251e+00 +0.0000000000000000e+00 -6.5499998561868900e+00 -3.0562531317834107e-02 -5.8397678752825777e-01 +5.6692049525646189e-03
-6.5999999999999845e+00 +8.2837932899845867e+00 +0.0000000000000000e+00 -6.5999998528638928e+00 -3.0564136559290647e-02 -5.8401299878738711e-01 +5.6691844676089852e-03
-6.6499999999999844e+00 +8.2837749218834809e+00 +0.0000000000000000e+00 -6.6499998494900048e+00 -3.0565748011157984e-02 -5.8404932575790203e-01 +5.6691719853801080e-03
-6.6999999999999842e+00 +8.2837564147182565e+00 +0.0000000000000000e+00 -6.6999998460648369e+00 -3.0567365630177645e-02 -5.8408576565513781e-01 +5.6691674624478926e-03
-6.7499999999999840e+00 +8.2837377684802380e+00 +0.0000000000000000e+00 -6.7499998425879983e+00 -3.0568989373088756e-02 -5.8412231569441997e-01 +5.6691708553823607e-03
-6.7999999999999838e+00 +8.2837189831607212e+00 +0.0000000000000000e+00 -6.7999998390591001e+00 -3.0570619196627988e-02 -5.8415897309106257e-01 +5.6691821207536719e-03
-6.8499999999999837e+00 +8.2837000587509806e+00 +0.0000000000000000e+00 -6.8499998354777514e+00 -3.0572255057529522e-02 -5.8419573506036870e-01 +5.6692012151320931e-03
-6.8999999999999835e+00 +8.2836809952422605e+00 +0.0000000000000000e+00 -6.8999998318435614e+00 -3.0573896912524923e-02 -5.8423259881763057e-01 +5.6692280950880131e-03
-6.9499999999999833e+00 +8.2836617926257858e+00 +0.0000000000000000e+00 -6.9499998281561401e+00 -3.0575544718343138e-02 -5.8426956157812759e-01 +5.6692627171919252e-03
-6.9999999999999831e+00 +8.2836424508927564e+00 +0.0000000000000000e+00 -6.9999998244150978e+00 -3.0577198431710421e-02 -5.8430662055712901e-01 +5.6693050380144331e-03
-7.0499999999999829e+00 +8.2836229700343473e+00 +0.0000000000000000e+00 -7.0499998206200427e+00 -3.0578858009350236e-02 -5.8434377296989037e-01 +5.6693550141262280e-03
-7.0999999999999828e+00 +8.2836033500417123e+00 +0.0000000000000000e+00 -7.0999998167705858e+00 -3.0580523407983274e-02 -5.8438101603165615e-01 +5.6694126020981070e-03
-7.1499999999999826e+00 +8.2835835909059838e+00 +0.0000000000000000e+00 -7.1499998128663353e+00 -3.0582194584327285e-02 -5.8441834695765704e-01 +5.6694777585009452e-03
-7.1999999999999824e+00 +8.2835636926182747e+00 +0.0000000000000000e+00 -7.1999998089069006e+00 -3.0583871495097108e-02 -5.8445576296311230e-01 +5.6695504399057045e-03
-7.2499999999999822e+00 +8.2835436551696748e+00 +0.0000000000000000e+00 -7.2499998048918908e+00 -3.0585554097004541e-02 -5.8449326126322654e-01 +5.6696306028834222e-03
-7.2999999999999821e+00 +8.2835234785512561e+00 +0.0000000000000000e+00 -7.2999998008209150e+00 -3.0587242346758324e-02 -5.8453083907319237e-01 +5.6697182040052084e-03
-7.3499999999999819e+00 +8.2835031627540729e+00 +0.0000000000000000e+00 -7.3499997966935826e+00 -3.0588936201064065e-02 -5.8456849360818786e-01 +5.6698131998422375e-03
-7.3999999999999817e+00 +8.2834827077691582e+00 +0.0000000000000000e+00 -7.3999997925095018e+00 -3.0590635616624205e-02 -5.8460622208337809e-01 +5.6699155469657550e-03
-7.4499999999999815e+00 +8.2834621135875306e+00 +0.0000000000000000e+00 -7.4499997882682827e+00 -3.0592340550137855e-02 -5.8464402171391272e-01 +5.6700252019470480e-03
-7.4999999999999813e+00 +8.2834413802001876e+00 +0.0000000000000000e+00 -7.4999997839695327e+00 -3.0594050958300863e-02 -5.8468188971492852e-01 +5.6701421213574610e-03
-7.5499999999999812e+00 +8.2834205075981160e+00 +0.0000000000000000e+00 -7.5499997796128611e+00 -3.0595766797805686e-02 -5.8471982330154693e-01 +5.6702662617683901e-03
