# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.3649916545602494e+00 +0.0000000000000000e+00 -5.4999999991557980e-01 -2.8453705713105786e-02 -5.5404899542844122e-01 +5.6849235467177931e-03
-5.9999999999999998e-01 +8.3649900682199423e+00 +0.0000000000000000e+00 -5.9999999989039920e-01 -2.8454070981113650e-02 -5.5405400803477045e-01 +5.6856153863680068e-03
-6.5000000000000002e-01 +8.3649883439312429e+00 +0.0000000000000000e+00 -6.4999999986065160e-01 -2.8454456201118028e-02 -5.5405939297657025e-01 +5.6863077186673780e-03
-7.0000000000000007e-01 +8.3649864816928101e+00 +0.0000000000000000e+00 -6.9999999982595640e-01 -2.8454861387899408e-02 -5.5406514943963181e-01 +5.6870005205654816e-03
-7.5000000000000011e-01 +8.3649844815032122e+00 +0.0000000000000000e+00 -7.4999999978593290e-01 -2.8455286556239200e-02 -5.5407127660976363e-01 +5.6876937690118930e-03
-8.0000000000000016e-01 +8.3649823433609232e+00 +0.0000000000000000e+00 -7.9999999974020053e-01 -2.8455731720919614e-02 -5.5407777367279309e-01 +5.6883874409561870e-03
-8.5000000000000020e-01 +8.3649800672643249e+00 +0.0000000000000000e+00 -8.4999999968837847e-01 -2.8456196896723591e-02 -5.5408463981456246e-01 +5.6890815133479574e-03
-9.0000000000000024e-01 +8.3649776532117066e+00 +0.0000000000000000e+00 -8.9999999963008614e-01 -2.8456682098434827e-02 -5.5409187422093120e-01 +5.6897759631368084e-03
-9.5000000000000029e-01 +8.3649751012012690e+00 +0.0000000000000000e+00 -9.4999999956494274e-01 -2.8457187340837648e-02 -5.5409947607777632e-01 +5.6904707672723702e-03
-1.0000000000000002e+00 +8.3649724112311201e+00 +0.0000000000000000e+00 -9.9999999949256746e-01 -2.8457712638717030e-02 -5.5410744457099104e-01 +5.6911659027043121e-03
-1.0500000000000003e+00 +8.3649695832992741e+00 +0.0000000000000000e+00 -1.0499999994125797e+00 -2.8458258006858483e-02 -5.5411577888648433e-01 +5.6918613463823320e-03
-1.1000000000000003e+00 +8.3649666174036561e+00 +0.0000000000000000e+00 -1.0999999993245986e+00 -2.8458823460048060e-02 -5.5412447821018218e-01 +5.6925570752561789e-03
-1.1500000000000004e+00 +8.3649635135421008e+00 +0.0000000000000000e+00 -1.1499999992282430e+00 -2.8459409013072316e-02 -5.5413354172802742e-01 +5.6932530662756617e-03
-1.2000000000000004e+00 +8.3649602717123521e+00 +0.0000000000000000e+00 -1.1999999991231325e+00 -2.8460014680718158e-02 -5.5414296862597723e-01 +5.6939492963906319e-03
-1.2500000000000004e+00 +8.3649568919120618e+00 +0.0000000000000000e+00 -1.2499999990088861e+00 -2.8460640477772962e-02 -5.5415275809000697e-01 +5.6946457425510345e-03
-1.3000000000000005e+00 +8.3649533741387945e+00 +0.0000000000000000e+00 -1.2999999988851230e+00 -2.8461286419024373e-02 -5.5416290930610634e-01 +5.6953423817068648e-03
-1.3500000000000005e+00 +8.3649497183900205e+00 +0.0000000000000000e+00 -1.3499999987514621e+00 -2.8461952519260352e-02 -5.5417342146028126e-01 +5.6960391908082103e-03
-1.4000000000000006e+00 +8.3649459246631235e+00 +0.0000000000000000e+00 -1.3999999986075227e+00 -2.8462638793269067e-02 -5.5418429373855316e-01 +5.6967361468052442e-03
-1.4500000000000006e+00 +8.3649419929553961e+00 +0.0000000000000000e+00 -1.4499999984529235e+00 -2.8463345255838914e-02 -5.5419552532696015e-01 +5.6974332266482436e-03
-1.5000000000000007e+00 +8.3649379232640424e+00 +0.0000000000000000e+00 -1.4999999982872838e+00 -2.8464071921758417e-02 -5.5420711541155465e-01 +5.6981304072875804e-03
-1.5500000000000007e+00 +8.3649337155861776e+00 +0.0000000000000000e+00 -1.5499999981102224e+00 -2.8464818805816170e-02 -5.5421906317840464e-01 +5.6988276656737341e-03
-1.6000000000000008e+00 +8.3649293699188263e+00 +0.0000000000000000e+00 -1.5999999979213582e+00 -2.8465585922800827e-02 -5.5423136781359350e-01 +5.6995249787573062e-03
-1.6500000000000008e+00 +8.3649248862589243e+00 +0.0000000000000000e+00 -1.6499999977203101e+00 -2.8466373287501068e-02 -5.5424402850321974e-01 +5.7002223234890216e-03
-1.7000000000000008e+00 +8.3649202646033185e+00 +0.0000000000000000e+00 -1.6999999975066973e+00 -2.8467180914705497e-02 -5.5425704443339752e-01 +5.7009196768197379e-03
-1.7500000000000009e+00 +8.3649155049487707e+00 +0.0000000000000000e+00 -1.7499999972801383e+00 -2.8468008819202608e-02 -5.5427041479025418e-01 +5.7016170157004444e-03
-1.8000000000000009e+00 +8.3649106072919501e+00 +0.0000000000000000e+00 -1.7999999970402520e+00 -2.8468857015780787e-02 -5.5428413875993399e-01 +5.7023143170822840e-03
-1.8500000000000010e+00 +8.3649055716294409e+00 +0.0000000000000000e+00 -1.8499999967866572e+00 -2.8469725519228190e-02 -5.5429821552859437e-01 +5.7030115579165420e-03
-1.9000000000000010e+00 +8.3649003979577383e+00 +0.0000000000000000e+00 -1.8999999965189724e+00 -2.8470614344332783e-02 -5.5431264428240812e-01 +5.7037087151546742e-03
-1.9500000000000011e+00 +8.3648950862732487e+00 +0.0000000000000000e+00 -1.9499999962368166e+00 -2.8471523505882185e-02 -5.5432742420756242e-01 +5.7044057657482947e-03
-2.0000000000000009e+00 +8.3648896365722933e+00 +0.0000000000000000e+00 -1.9999999959398083e+00 -2.8472453018663729e-02 -5.5434255449025871e-01 +5.7051026866491933e-03
-2.0500000000000007e+00 +8.3648840488511045e+00 +0.0000000000000000e+00 -2.0499999956275663e+00 -2.8473402855340967e-02 -5.5435803411222173e-01 +5.7057994539510401e-03
-2.1000000000000005e+00 +8.3648783231058292e+00 +0.0000000000000000e+00 -2.0999999952997088e+00 -2.8474372820083794e-02 -5.5437386123722854e-01 +5.7064960403144438e-03
-2.1500000000000004e+00 +8.3648724593325259e+00 +0.0000000000000000e+00 -2.1499999949558544e+00 -2.8475362674939116e-02 -5.5439003382457652e-01 +5.7071924175418343e-03
-2.2000000000000002e+00 +8.3648664575271692e+00 +0.0000000000000000e+00 -2.1999999945956219e+00 -2.8476372181954226e-02 -5.5440654983357474e-01 +5.7078885574357394e-03
-2.2500000000000000e+00 +8.3648603176856451e+00 +0.0000000000000000e+00 -2.2499999942186295e+00 -2.8477401103176876e-02 -5.5442340722354300e-01 +5.7085844317987990e-03
-2.2999999999999998e+00 +8.3648540398037579e+00 +0.0000000000000000e+00 -2.2999999938244957e+00 -2.8478449200655297e-02 -5.5444060395381256e-01 +5.7092800124337664e-03
-2.3499999999999996e+00 +8.3648476238772265e+00 +0.0000000000000000e+00 -2.3499999934128386e+00 -2.8479516236438150e-02 -5.5445813798372456e-01 +5.7099752711435026e-03
-2.3999999999999995e+00 +8.3648410699016846e+00 +0.0000000000000000e+00 -2.3999999929832767e+00 -2.8480601972574585e-02 -5.5447600727263124e-01 +5.7106701797309924e-03
-2.4499999999999993e+00 +8.3648343778726826e+00 +0.0000000000000000e+00 -2.4499999925354281e+00 -2.8481706171114181e-02 -5.5449420977989416e-01 +5.7113647099993276e-03
-2.4999999999999991e+00 +8.3648275477856888e+00 +0.0000000000000000e+00 -2.4999999920689113e+00 -2.8482828594107022e-02 -5.5451274346488477e-01 +5.7120588337517203e-03
-2.5499999999999989e+00 +8.3648205796360902e+00 +0.0000000000000000e+00 -2.5499999915833444e+00 -2.8483969003603664e-02 -5.5453160628698461e-01 +5.7127525227915095e-03
-2.5999999999999988e+00 +8.3648134734191881e+00 +0.0000000000000000e+00 -2.5999999910783456e+00 -2.8485127161655150e-02 -5.5455079620558390e-01 +5.7134457489221458e-03
-2.6499999999999986e+00 +8.3648062291302061e+00 +0.0000000000000000e+00 -2.6499999905535323e+00 -2.8486302830313032e-02 -5.5457031118008215e-01 +5.7141384839472136e-03
-2.6999999999999984e+00 +8.3647988467642858e+00 +0.0000000000000000e+00 -2.6999999900085232e+00 -2.8487495771629335e-02 -5.5459014916988791e-01 +5.7148306996704160e-03
-2.7499999999999982e+00 +8.3647913263164870e+00 +0.0000000000000000e+00 -2.7499999894429359e+00 -2.8488705747656599e-02 -5.5461030813441781e-01 +5.7155223678955870e-03
-2.7999999999999980e+00 +8.3647836677817917e+00 +0.0000000000000000e+00 -2.7999999888563885e+00 -2.8489932520447871e-02 -5.5463078603309668e-01 +5.7162134604266867e-03
-2.8499999999999979e+00 +8.3647758711551017e+00 +0.0000000000000000e+00 -2.8499999882484985e+00 -2.8491175852056724e-02 -5.5465158082535793e-01 +5.7169039490678111e-03
-2.8999999999999977e+00 +8.3647679364312388e+00 +0.0000000000000000e+00 -2.8999999876188842e+00 -2.8492435504537235e-02 -5.5467269047064227e-01 +5.7175938056231819e-03
-2.9499999999999975e+00 +8.3647598636049469e+00 +0.0000000000000000e+00 -2.9499999869671631e+00 -2.8493711239944035e-02 -5.5469411292839799e-01 +5.7182830018971649e-03
-2.9999999999999973e+00 +8.3647516526708916e+00 +0.0000000000000000e+00 -2.9999999862929529e+00 -2.8495002820332269e-02 -5.5471584615808067e-01 +5.7189715096942545e-03
-3.0499999999999972e+00 +8.3647433036236638e+00 +0.0000000000000000e+00 -3.0499999855958713e+00 -2.8496310007757618e-02 -5.5473788811915270e-01 +5.7196593008190834e-03
-3.0999999999999970e+00 +8.3647348164577746e+00 +0.0000000000000000e+00 -3.0999999848755357e+00 -2.8497632564276336e-02 -5.5476023677108321e-01 +5.7203463470764330e-03
-3.1499999999999968e+00 +8.3647261911676605e+00 +0.0000000000000000e+00 -3.1499999841315636e+00 -2.8498970251945210e-02 -5.5478289007334847e-01 +5.7210326202712190e-03
-3.1999999999999966e+00 +8.3647174277476797e+00 +0.0000000000000000e+00 -3.1999999833635724e+00 -2.8500322832821570e-02 -5.5480584598542992e-01 +5.7217180922085002e-03
-3.2499999999999964e+00 +8.3647085261921177e+00 +0.0000000000000000e+00 -3.2499999825711794e+00 -2.8501690068963349e-02 -5.5482910246681583e-01 +5.7224027346934863e-03
-3.2999999999999963e+00 +8.3646994864951854e+00 +0.0000000000000000e+00 -3.2999999817540022e+00 -2.8503071722428993e-02 -5.5485265747699963e-01 +5.7230865195315303e-03
-3.3499999999999961e+00 +8.3646903086510154e+00 +0.0000000000000000e+00 -3.3499999809116581e+00 -2.8504467555277600e-02 -5.5487650897548046e-01 +5.7237694185281376e-03
-3.3999999999999959e+00 +8.3646809926536712e+00 +0.0000000000000000e+00 -3.3999999800437641e+00 -2.8505877329568774e-02 -5.5490065492176210e-01 +5.7244514034889621e-03
-3.4499999999999957e+00 +8.3646715384971415e+00 +0.0000000000000000e+00 -3.4499999791499376e+00 -2.8507300807362749e-02 -5.5492509327535422e-01 +5.7251324462198111e-03
-3.4999999999999956e+00 +8.3646619461753406e+00 +0.0000000000000000e+00 -3.4999999782297952e+00 -2.8508737750720353e-02 -5.5494982199577059e-01 +5.7258125185266490e-03
-3.5499999999999954e+00 +8.3646522156821117e+00 +0.0000000000000000e+00 -3.5499999772829542e+00 -2.8510187921702988e-02 -5.5497483904252920e-01 +5.7264915922155928e-03
-3.5999999999999952e+00 +8.3646423470112268e+00 +0.0000000000000000e+00 -3.5999999763090318e+00 -2.8511651082372681e-02 -5.5500014237515283e-01 +5.7271696390929190e-03
-3.6499999999999950e+00 +8.3646323401563869e+00 +0.0000000000000000e+00 -3.6499999753076446e+00 -2.8513126994792078e-02 -5.5502572995316757e-01 +5.7278466309650692e-03
-3.6999999999999948e+00 +8.3646221951112203e+00 +0.0000000000000000e+00 -3.6999999742784091e+00 -2.8514615421024417e-02 -5.5505159973610330e-01 +5.7285225396386400e-03
-3.7499999999999947e+00 +8.3646119118692859e+00 +0.0000000000000000e+00 -3.7499999732209424e+00 -2.8516116123133584e-02 -5.5507774968349388e-01 +5.7291973369203971e-03
-3.7999999999999945e+00 +8.3646014904240733e+00 +0.0000000000000000e+00 -3.7999999721348612e+00 -2.8517628863184062e-02 -5.5510417775487519e-01 +5.7298709946172676e-03
-3.8499999999999943e+00 +8.3645909307690012e+00 +0.0000000000000000e+00 -3.8499999710197823e+00 -2.8519153403241019e-02 -5.5513088190978721e-01 +5.7305434845363523e-03
-3.8999999999999941e+00 +8.3645802328974224e+00 +0.0000000000000000e+00 -3.8999999698753216e+00 -2.8520689505370223e-02 -5.5515786010777179e-01 +5.7312147784849147e-03
-3.9499999999999940e+00 +8.3645693968026187e+00 +0.0000000000000000e+00 -3.9499999687010963e+00 -2.8522236931638110e-02 -5.5518511030837303e-01 +5.7318848482703928e-03
-3.9999999999999938e+00 +8.3645584224778080e+00 +0.0000000000000000e+00 -3.9999999674967222e+00 -2.8523795444111755e-02 -5.5521263047113778e-01 +5.7325536657003972e-03
-4.0499999999999936e+00 +8.3645473099161354e+00 +0.0000000000000000e+00 -4.0499999662618160e+00 -2.8525364835173251e-02 -5.5524041841549610e-01 +5.7332212055358871e-03
-4.0999999999999934e+00 +8.3645360591106854e+00 +0.0000000000000000e+00 -4.0999999649959937e+00 -2.8526945018463087e-02 -5.5526847140040769e-01 +5.7338874543505884e-03
-4.1499999999999932e+00 +8.3645246700544718e+00 +0.0000000000000000e+00 -4.1499999636988720e+00 -2.8528535937937086e-02 -5.5529678654471548e-01 +5.7345524016711941e-03
-4.1999999999999931e+00 +8.3645131427404440e+00 +0.0000000000000000e+00 -4.1999999623700663e+00 -2.8530137537551979e-02 -5.5532536096726581e-01 +5.7352160370241489e-03
-4.2499999999999929e+00 +8.3645014771614896e+00 +0.0000000000000000e+00 -4.2499999610091930e+00 -2.8531749761265414e-02 -5.5535419178690693e-01 +5.7358783499356228e-03
-4.2999999999999927e+00 +8.3644896733104286e+00 +0.0000000000000000e+00 -4.2999999596158682e+00 -2.8533372553035966e-02 -5.5538327612248928e-01 +5.7365393299315176e-03
-4.3499999999999925e+00 +8.3644777311800205e+00 +0.0000000000000000e+00 -4.3499999581897075e+00 -2.8535005856823146e-02 -5.5541261109286544e-01 +5.7371989665374367e-03
-4.3999999999999924e+00 +8.3644656507629627e+00 +0.0000000000000000e+00 -4.3999999567303272e+00 -2.8536649616587428e-02 -5.5544219381688908e-01 +5.7378572492786870e-03
-4.4499999999999922e+00 +8.3644534320518886e+00 +0.0000000000000000e+00 -4.4499999552373426e+00 -2.8538303776290255e-02 -5.5547202141341612e-01 +5.7385141676802648e-03
-4.4999999999999920e+00 +8.3644410750393732e+00 +0.0000000000000000e+00 -4.4999999537103692e+00 -2.8539968279894048e-02 -5.5550209100130366e-01 +5.7391697112668437e-03
-4.5499999999999918e+00 +8.3644285797179290e+00 +0.0000000000000000e+00 -4.5499999521490224e+00 -2.8541643071362217e-02 -5.5553239969940893e-01 +5.7398238695627619e-03
-4.5999999999999917e+00 +8.3644159460800083e+00 +0.0000000000000000e+00 -4.5999999505529185e+00 -2.8543328094659159e-02 -5.5556294462659117e-01 +5.7404766320920163e-03
-4.6499999999999915e+00 +8.3644031741180083e+00 +0.0000000000000000e+00 -4.6499999489216721e+00 -2.8545023293750311e-02 -5.5559372290170994e-01 +5.7411279883782477e-03
-4.6999999999999913e+00 +8.3643902638242658e+00 +0.0000000000000000e+00 -4.6999999472548994e+00 -2.8546728612602136e-02 -5.5562473164362447e-01 +5.7417779279447263e-03
-4.7499999999999911e+00 +8.3643772151910607e+00 +0.0000000000000000e+00 -4.7499999455522151e+00 -2.8548443995182141e-02 -5.5565596797119554e-01 +5.7424264403143511e-03
-4.7999999999999909e+00 +8.3643640282106144e+00 +0.0000000000000000e+00 -4.7999999438132344e+00 -2.8550169385458870e-02 -5.5568742900328261e-01 +5.7430735150096274e-03
-4.8499999999999908e+00 +8.3643507028750950e+00 +0.0000000000000000e+00 -4.8499999420375728e+00 -2.8551904727401951e-02 -5.5571911185874545e-01 +5.7437191415526667e-03
-4.8999999999999906e+00 +8.3643372391766135e+00 +0.0000000000000000e+00 -4.8999999402248449e+00 -2.8553649964982105e-02 -5.5575101365644375e-01 +5.7443633094651581e-03
-4.9499999999999904e+00 +8.3643236371072280e+00 +0.0000000000000000e+00 -4.9499999383746660e+00 -2.8555405042171085e-02 -5.5578313151523595e-01 +5.7450060082683838e-03
-4.9999999999999902e+00 +8.3643098966589413e+00 +0.0000000000000000e+00 -4.9999999364866508e+00 -2.8557169902941819e-02 -5.5581546255397996e-01 +5.7456472274831820e-03
-5.0499999999999901e+00 +8.3642960178237047e+00 +0.0000000000000000e+00 -5.0499999345604145e+00 -2.8558944491268314e-02 -5.5584800389153255e-01 +5.7462869566299547e-03
-5.0999999999999899e+00 +8.3642820005934162e+00 +0.0000000000000000e+00 -5.0999999325955709e+00 -2.8560728751125718e-02 -5.5588075264674897e-01 +5.7469251852286388e-03
-5.1499999999999897e+00 +8.3642678449599206e+00 +0.0000000000000000e+00 -5.1499999305917354e+00 -2.8562522626490325e-02 -5.5591370593848322e-01 +5.7475619027987186e-03
-5.1999999999999895e+00 +8.3642535509150147e+00 +0.0000000000000000e+00 -5.1999999285485226e+00 -2.8564326061339546e-02 -5.5594686088558776e-01 +5.7481970988591900e-03
-5.2499999999999893e+00 +8.3642391184504437e+00 +0.0000000000000000e+00 -5.2499999264655459e+00 -2.8566138999652026e-02 -5.5598021460691260e-01 +5.7488307629285640e-03
-5.2999999999999892e+00 +8.3642245475579031e+00 +0.0000000000000000e+00 -5.2999999243424210e+00 -2.8567961385407525e-02 -5.5601376422130555e-01 +5.7494628845248547e-03
-5.3499999999999890e+00 +8.3642098382290389e+00 +0.0000000000000000e+00 -5.3499999221787613e+00 -2.8569793162587044e-02 -5.5604750684761295e-01 +5.7500934531655636e-03
-5.3999999999999888e+00 +8.3641949904554522e+00 +0.0000000000000000e+00 -5.3999999199741815e+00 -2.8571634275172744e-02 -5.5608143960467737e-01 +5.7507224583676700e-03
-5.4499999999999886e+00 +8.3641800042286931e+00 +0.0000000000000000e+00 -5.4499999177282952e+00 -2.8573484667148059e-02 -5.5611555961133941e-01 +5.7513498896476275e-03
-5.4999999999999885e+00 +8.3641648795402670e+00 +0.0000000000000000e+00 -5.4999999154407169e+00 -2.8575344282497587e-02 -5.5614986398643618e-01 +5.7519757365213356e-03
-5.5499999999999883e+00 +8.3641496163816331e+00 +0.0000000000000000e+00 -5.5499999131110611e+00 -2.8577213065207215e-02 -5.5618434984880205e-01 +5.7525999885041429e-03
-5.5999999999999881e+00 +8.3641342147442046e+00 +0.0000000000000000e+00 -5.5999999107389407e+00 -2.8579090959264065e-02 -5.5621901431726695e-01 +5.7532226351108377e-03
-5.6499999999999879e+00 +8.3641186746193519e+00 +0.0000000000000000e+00 -5.6499999083239700e+00 -2.8580977908656543e-02 -5.5625385451065845e-01 +5.7538436658556274e-03
-5.6999999999999877e+00 +8.3641029959983992e+00 +0.0000000000000000e+00 -5.6999999058657629e+00 -2.8582873857374316e-02 -5.5628886754779971e-01 +5.7544630702521266e-03
-5.7499999999999876e+00 +8.3640871788726301e+00 +0.0000000000000000e+00 -5.7499999033639320e+00 -2.8584778749408332e-02 -5.5632405054750900e-01 +5.7550808378133622e-03
-5.7999999999999874e+00 +8.3640712232332852e+00 +0.0000000000000000e+00 -5.7999999008180918e+00 -2.8586692528750887e-02 -5.5635940062860156e-01 +5.7556969580517372e-03
-5.8499999999999872e+00 +8.3640551290715628e+00 +0.0000000000000000e+00 -5.8499998982278552e+00 -2.8588615139395552e-02 -5.5639491490988746e-01 +5.7563114204790466e-03
-5.8999999999999870e+00 +8.3640388963786201e+00 +0.0000000000000000e+00 -5.8999998955928357e+00 -2.8590546525337244e-02 -5.5643059051017152e-01 +5.7569242146064464e-03
-5.9499999999999869e+00 +8.3640225251455753e+00 +0.0000000000000000e+00 -5.9499998929126470e+00 -2.8592486630572223e-02 -5.5646642454825479e-01 +5.7575353299444444e-03
-5.9999999999999867e+00 +8.3640060153635076e+00 +0.0000000000000000e+00 -5.9999998901869018e+00 -2.8594435399098103e-02 -5.5650241414293233e-01 +5.7581447560029093e-03
-6.0499999999999865e+00 +8.3639893670234553e+00 +0.0000000000000000e+00 -6.0499998874152139e+00 -2.8596392783185088e-02 -5.5653855643704886e-01 +5.7587524839562117e-03
-6.0999999999999863e+00 +8.3639725801164211e+00 +0.0000000000000000e+00 -6.0999998845971950e+00 -2.8598358768188534e-02 -5.5657484866966322e-01 +5.7593585116391633e-03
-6.1499999999999861e+00 +8.3639556546333687e+00 +0.0000000000000000e+00 -6.1499998817324588e+00 -2.8600333347732831e-02 -5.5661128810388372e-01 +5.7599628385519869e-03
-6.1999999999999860e+00 +8.3639385905652244e+00 +0.0000000000000000e+00 -6.1999998788206181e+00 -2.8602316515439621e-02 -5.5664787200281352e-01 +5.7605654641952053e-03
-6.2499999999999858e+00 +8.3639213879028809e+00 +0.0000000000000000e+00 -6.2499998758612865e+00 -2.8604308264927759e-02 -5.5668459762954969e-01 +5.7611663880696466e-03
-6.2999999999999856e+00 +8.3639040466371934e+00 +0.0000000000000000e+00 -6.2999998728540758e+00 -2.8606308589813237e-02 -5.5672146224718277e-01 +5.7617656096764580e-03
-6.3499999999999854e+00 +8.3638865667589855e+00 +0.0000000000000000e+00 -6.3499998697985980e+00 -2.8608317483709109e-02 -5.5675846311879706e-01 +5.7623631285171062e-03
-6.3999999999999853e+00 +8.3638689482590429e+00 +0.0000000000000000e+00 -6.3999998666944666e+00 -2.8610334940225416e-02 -5.5679559750747087e-01 +5.7629589440933958e-03
-6.4499999999999851e+00 +8.3638511911281217e+00 +0.0000000000000000e+00 -6.4499998635412936e+00 -2.8612360952969138e-02 -5.5683286267627530e-01 +5.7635530559074707e-03
-6.4999999999999849e+00 +8.3638332953569421e+00 +0.0000000000000000e+00 -6.4999998603386917e+00 -2.8614395515544091e-02 -5.5687025588827455e-01 +5.7641454634618306e-03
-6.5499999999999847e+00 +8.3638152609361942e+00 +0.0000000000000000e+00 -6.5499998570862719e+00 -2.8616438621550871e-02 -5.5690777440652550e-01 +5.7647361662593270e-03
-6.5999999999999845e+00 +8.3637970878565380e+00 +0.0000000000000000e+00 -6.5999998537836477e+00 -2.8618490264586779e-02 -5.5694541549407794e-01 +5.7653251638031897e-03
-6.6499999999999844e+00 +8.3637787761086013e+00 +0.0000000000000000e+00 -6.6499998504304303e+00 -2.8620550438245799e-02 -5.5698317641397432e-01 +5.7659124555970243e-03
-6.6999999999999842e+00 +8.3637603256829838e+00 +0.0000000000000000e+00 -6.6999998470262323e+00 -2.8622619136118441e-02 -5.5702105442924854e-01 +5.7664980411448168e-03
-6.7499999999999840e+00 +8.3637417365702529e+00 +0.0000000000000000e+00 -6.7499998435706647e+00 -2.8624696351791719e-02 -5.5705904680292695e-01 +5.7670819199509568e-03
-6.7999999999999838e+00 +8.3637230087609513e+00 +0.0000000000000000e+00 -6.7999998400633404e+00 -2.8626782078849101e-02 -5.5709715079802768e-01 +5.7676640915202363e-03
-6.8499999999999837e+00 +8.3637041422455898e+00 +0.0000000000000000e+00 -6.8499998365038701e+00 -2.8628876310870403e-02 -5.5713536367756056e-01 +5.7682445553578626e-03
-6.8999999999999835e+00 +8.3636851370146559e+00 +0.0000000000000000e+00 -6.8999998328918659e+00 -2.8630979041431710e-02 -5.5717368270452683e-01 +5.7688233109694596e-03
-6.9499999999999833e+00 +8.3636659930586088e+00 +0.0000000000000000e+00 -6.9499998292269396e+00 -2.8633090264105356e-02 -5.5721210514191832e-01 +5.7694003578610941e-03
-6.9999999999999831e+00 +8.3636467103678829e+00 +0.0000000000000000e+00 -6.9999998255087021e+00 -2.8635209972459788e-02 -5.5725062825271809e-01 +5.7699756955392556e-03
-7.0499999999999829e+00 +8.3636272889328858e+00 +0.0000000000000000e+00 -7.0499998217367645e+00 -2.8637338160059561e-02 -5.5728924929990054e-01 +5.7705493235108984e-03
-7.0999999999999828e+00 +8.3636077287440020e+00 +0.0000000000000000e+00 -7.0999998179107386e+00 -2.8639474820465204e-02 -5.5732796554642938e-01 +5.7711212412834313e-03
-7.1499999999999826e+00 +8.3635880297915932e+00 +0.0000000000000000e+00 -7.1499998140302354e+00 -2.8641619947233223e-02 -5.5736677425526004e-01 +5.7716914483647280e-03
-7.1999999999999824e+00 +8.3635681920659959e+00 +0.0000000000000000e+00 -7.1999998100948659e+00 -2.8643773533915950e-02 -5.5740567268933761e-01 +5.7722599442631400e-03
-7.2499999999999822e+00 +8.3635482155575271e+00 +0.0000000000000000e+00 -7.2499998061042410e+00 -2.8645935574061518e-02 -5.5744465811159594e-01 +5.7728267284875030e-03
-7.2999999999999821e+00 +8.3635281002564792e+00 +0.0000000000000000e+00 -7.2999998020579717e+00 -2.8648106061213804e-02 -5.5748372778496025e-01 +5.7733918005471460e-03
-7.3499999999999819e+00 +8.3635078461531247e+00 +0.0000000000000000e+00 -7.3499997979556682e+00 -2.8650284988912308e-02 -5.5752287897234420e-01 +5.7739551599519014e-03
-7.3999999999999817e+00 +8.3634874532377150e+00 +0.0000000000000000e+00 -7.3999997937969422e+00 -2.8652472350692144e-02 -5.5756210893665115e-01 +5.7745168062121165e-03
-7.4499999999999815e+00 +8.3634669215004838e+00 +0.0000000000000000e+00 -7.4499997895814039e+00 -2.8654668140083907e-02 -5.5760141494077342e-01 +5.7750767388386522e-03
-7.4999999999999813e+00 +8.3634462509316450e+00 +0.0000000000000000e+00 -7.4999997853086633e+00 -2.8656872350613642e-02 -5.5764079424759205e-01 +5.7756349573429080e-03
-7.5499999999999812e+00 +8.3634254415213949e+00 +0.0000000000000000e+00 -7.5499997809783315e+00 -2.8659084975802773e-02 -5.5768024411997685e-01 +5.7761914612368143e-03
