--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2251e-01 ,  -6.4446e-01 ,  +6.1205e+00 ,  +1.5999e+03 ,  +4.2648e+03 ,  -8.6925e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2768e-01 ,  -5.5140e-01 ,  +5.5228e+00 ,  +1.8756e+03 ,  +7.5868e+02 ,  -1.0163e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4155e-01 ,  -2.8209e-01 ,  +5.2305e+00 ,  +1.5826e+03 ,  -6.3661e+03 ,  -8.5074e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5777e-01 ,  -8.1994e-02 ,  +5.7901e+00 ,  +1.7852e+03 ,  -1.1215e+04 ,  -9.3758e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6694e-01 ,  -6.6877e-02 ,  +8.6256e+00 ,  +2.1703e+03 ,  -2.2235e+04 ,  -1.0837e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7101e-01 ,  -7.3850e-02 ,  +5.1197e+00 ,  +1.9662e+03 ,  +5.5030e+03 ,  -9.5496e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7268e-01 ,  -2.0778e-02 ,  +7.6787e+00 ,  +1.5601e+03 ,  -8.2693e+03 ,  -7.4702e+06 , 
 0.1500 ,  +0.48416 ,  +0.0000e+00 ,  -7.7358e-01 ,  +4.4104e-02 ,  +7.6688e+00 ,  +1.1775e+03 ,  -5.0751e+02 ,  -5.2087e+06 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.2080e-01 ,  +1.0721e+01 ,  -1.3722e+02 ,  -2.4019e+04 ,  +2.6492e+06 , 
 0.0500 ,  +0.16181 ,  +0.0000e+00 ,  -7.7191e-01 ,  +9.2843e-02 ,  +4.2899e+00 ,  -9.4250e+02 ,  +8.6455e+03 ,  +6.8614e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7202e-01 ,  -9.2295e-02 ,  +1.1046e+01 ,  -1.1348e+03 ,  -9.2703e+03 ,  +8.3639e+06 , 
 0.0160 ,  +0.03391 ,  +0.0000e+00 ,  -4.5067e-01 ,  -1.8100e+00 ,  +1.8276e+01 ,  -9.7222e+02 ,  +2.1119e+04 ,  +5.6815e+06 , 
 0.0400 ,  +0.03236 ,  +0.0000e+00 ,  -8.6254e-02 ,  -1.7307e+00 ,  +7.9519e+00 ,  -3.7285e+02 ,  +6.7962e+03 ,  +2.1711e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.2988e-03 ,  -3.8467e-01 ,  +1.2928e+00 ,  -8.1390e+00 ,  -1.2257e+03 ,  +2.1317e+05 , 
 0.0500 ,  +0.00395 ,  -2.2297e-04 ,  -1.1222e-03 ,  -9.8584e-02 ,  +1.7954e-01 ,  +5.9604e+01 ,  -6.9396e+02 ,  -4.0229e+05 , 
