# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979751295556337e+00 +0.0000000000000000e+00 -9.4999999956592951e-01 +5.2360957646939457e-05 +0.0000000000000000e+00 +9.9999999862916500e-01
-1.0000000000000002e+00 +8.5979724426014581e+00 +0.0000000000000000e+00 -9.9999999949371643e-01 +5.5117218425729544e-05 +0.0000000000000000e+00 +9.9999999848104604e-01
-1.0500000000000003e+00 +8.5979696178328666e+00 +0.0000000000000000e+00 -1.0499999994139073e+00 +5.7873534636024315e-05 +0.0000000000000000e+00 +9.9999999832532693e-01
-1.1000000000000003e+00 +8.5979666552470402e+00 +0.0000000000000000e+00 -1.0999999993261222e+00 +6.0629908154615736e-05 +0.0000000000000000e+00 +9.9999999816200702e-01
-1.1500000000000004e+00 +8.5979635548410656e+00 +0.0000000000000000e+00 -1.1499999992299812e+00 +6.3386340853005305e-05 +0.0000000000000000e+00 +9.9999999799108574e-01
-1.2000000000000004e+00 +8.5979603166119372e+00 +0.0000000000000000e+00 -1.1999999991251040e+00 +6.6142834597404117e-05 +0.0000000000000000e+00 +9.9999999781256255e-01
-1.2500000000000004e+00 +8.5979569405565570e+00 +0.0000000000000000e+00 -1.2499999990111106e+00 +6.8899391248732989e-05 +0.0000000000000000e+00 +9.9999999762643677e-01
-1.3000000000000005e+00 +8.5979534266717330e+00 +0.0000000000000000e+00 -1.2999999988876210e+00 +7.1656012662622490e-05 +0.0000000000000000e+00 +9.9999999743270773e-01
-1.3500000000000005e+00 +8.5979497749541807e+00 +0.0000000000000000e+00 -1.3499999987542548e+00 +7.4412700689413045e-05 +0.0000000000000000e+00 +9.9999999723137478e-01
-1.4000000000000006e+00 +8.5979459854005231e+00 +0.0000000000000000e+00 -1.3999999986106317e+00 +7.7169457174155011e-05 +0.0000000000000000e+00 +9.9999999702243725e-01
-1.4500000000000006e+00 +8.5979420580072912e+00 +0.0000000000000000e+00 -1.4499999984563716e+00 +7.9926283956608735e-05 +0.0000000000000000e+00 +9.9999999680589435e-01
-1.5000000000000007e+00 +8.5979379927709250e+00 +0.0000000000000000e+00 -1.4999999982910943e+00 +8.2683182871244644e-05 +0.0000000000000000e+00 +9.9999999658174543e-01
-1.5500000000000007e+00 +8.5979337896877723e+00 +0.0000000000000000e+00 -1.5499999981144195e+00 +8.5440155747243344e-05 +0.0000000000000000e+00 +9.9999999634998971e-01
-1.6000000000000008e+00 +8.5979294487540887e+00 +0.0000000000000000e+00 -1.5999999979259665e+00 +8.8197204408495646e-05 +0.0000000000000000e+00 +9.9999999611062640e-01
-1.6500000000000008e+00 +8.5979249699660389e+00 +0.0000000000000000e+00 -1.6499999977253552e+00 +9.0954330673602700e-05 +0.0000000000000000e+00 +9.9999999586365473e-01
-1.7000000000000008e+00 +8.5979203533196973e+00 +0.0000000000000000e+00 -1.6999999975122051e+00 +9.3711536355876011e-05 +0.0000000000000000e+00 +9.9999999560907382e-01
-1.7500000000000009e+00 +8.5979155988110492e+00 +0.0000000000000000e+00 -1.7499999972861358e+00 +9.6468823263337546e-05 +0.0000000000000000e+00 +9.9999999534688289e-01
-1.8000000000000009e+00 +8.5979107064359876e+00 +0.0000000000000000e+00 -1.7999999970467666e+00 +9.9226193198719814e-05 +0.0000000000000000e+00 +9.9999999507708115e-01
-1.8500000000000010e+00 +8.5979056761903152e+00 +0.0000000000000000e+00 -1.8499999967937171e+00 +1.0198364795946592e-04 +0.0000000000000000e+00 +9.9999999479966761e-01
-1.9000000000000010e+00 +8.5979005080697473e+00 +0.0000000000000000e+00 -1.8999999965266066e+00 +1.0474118933772966e-04 +0.0000000000000000e+00 +9.9999999451464150e-01
-1.9500000000000011e+00 +8.5978952020699086e+00 +0.0000000000000000e+00 -1.9499999962450543e+00 +1.0749881912037555e-04 +0.0000000000000000e+00 +9.9999999422200181e-01
-2.0000000000000009e+00 +8.5978897581863336e+00 +0.0000000000000000e+00 -1.9999999959486798e+00 +1.1025653908897895e-04 +0.0000000000000000e+00 +9.9999999392174765e-01
-2.0500000000000007e+00 +8.5978841764144676e+00 +0.0000000000000000e+00 -2.0499999956371022e+00 +1.1301435101953086e-04 +0.0000000000000000e+00 +9.9999999361387804e-01
-2.1000000000000005e+00 +8.5978784567496689e+00 +0.0000000000000000e+00 -2.0999999953099406e+00 +1.1577225667919034e-04 +0.0000000000000000e+00 +9.9999999329839206e-01
-2.1500000000000004e+00 +8.5978725991872071e+00 +0.0000000000000000e+00 -2.1499999949668145e+00 +1.1853025782303686e-04 +0.0000000000000000e+00 +9.9999999297528874e-01
-2.2000000000000002e+00 +8.5978666037222649e+00 +0.0000000000000000e+00 -2.1999999946073427e+00 +1.2128835619377519e-04 +0.0000000000000000e+00 +9.9999999264456707e-01
-2.2500000000000000e+00 +8.5978604703499375e+00 +0.0000000000000000e+00 -2.2499999942311444e+00 +1.2404655352173539e-04 +0.0000000000000000e+00 +9.9999999230622605e-01
-2.2999999999999998e+00 +8.5978541990652335e+00 +0.0000000000000000e+00 -2.2999999938378384e+00 +1.2680485152487289e-04 +0.0000000000000000e+00 +9.9999999196026457e-01
-2.3499999999999996e+00 +8.5978477898630778e+00 +0.0000000000000000e+00 -2.3499999934270437e+00 +1.2956325190876852e-04 +0.0000000000000000e+00 +9.9999999160668163e-01
-2.3999999999999995e+00 +8.5978412427383084e+00 +0.0000000000000000e+00 -2.3999999929983793e+00 +1.3232175636662864e-04 +0.0000000000000000e+00 +9.9999999124547612e-01
-2.4499999999999993e+00 +8.5978345576856796e+00 +0.0000000000000000e+00 -2.4499999925514642e+00 +1.3508036657928512e-04 +0.0000000000000000e+00 +9.9999999087664704e-01
-2.4999999999999991e+00 +8.5978277346998606e+00 +0.0000000000000000e+00 -2.4999999920859168e+00 +1.3783908421519540e-04 +0.0000000000000000e+00 +9.9999999050019317e-01
-2.5499999999999989e+00 +8.5978207737754406e+00 +0.0000000000000000e+00 -2.5499999916013563e+00 +1.4059791093044258e-04 +0.0000000000000000e+00 +9.9999999011611340e-01
-2.5999999999999988e+00 +8.5978136749069236e+00 +0.0000000000000000e+00 -2.5999999910974010e+00 +1.4335684836873540e-04 +0.0000000000000000e+00 +9.9999998972440673e-01
-2.6499999999999986e+00 +8.5978064380887318e+00 +0.0000000000000000e+00 -2.6499999905736695e+00 +1.4611589816140836e-04 +0.0000000000000000e+00 +9.9999998932507184e-01
-2.6999999999999984e+00 +8.5977990633152075e+00 +0.0000000000000000e+00 -2.6999999900297809e+00 +1.4887506192742174e-04 +0.0000000000000000e+00 +9.9999998891810760e-01
-2.7499999999999982e+00 +8.5977915505806131e+00 +0.0000000000000000e+00 -2.7499999894653531e+00 +1.5163434127336164e-04 +0.0000000000000000e+00 +9.9999998850351290e-01
-2.7999999999999980e+00 +8.5977838998791274e+00 +0.0000000000000000e+00 -2.7999999888800047e+00 +1.5439373779344001e-04 +0.0000000000000000e+00 +9.9999998808128654e-01
-2.8499999999999979e+00 +8.5977761112048547e+00 +0.0000000000000000e+00 -2.8499999882733542e+00 +1.5715325306949474e-04 +0.0000000000000000e+00 +9.9999998765142717e-01
-2.8999999999999977e+00 +8.5977681845518159e+00 +0.0000000000000000e+00 -2.8999999876450202e+00 +1.5991288867098964e-04 +0.0000000000000000e+00 +9.9999998721393368e-01
-2.9499999999999975e+00 +8.5977601199139571e+00 +0.0000000000000000e+00 -2.9499999869946203e+00 +1.6267264615501452e-04 +0.0000000000000000e+00 +9.9999998676880475e-01
-2.9999999999999973e+00 +8.5977519172851444e+00 +0.0000000000000000e+00 -2.9999999863217730e+00 +1.6543252706628525e-04 +0.0000000000000000e+00 +9.9999998631603915e-01
-3.0499999999999972e+00 +8.5977435766591679e+00 +0.0000000000000000e+00 -3.0499999856260969e+00 +1.6819253293714375e-04 +0.0000000000000000e+00 +9.9999998585563554e-01
-3.0999999999999970e+00 +8.5977350980297427e+00 +0.0000000000000000e+00 -3.0999999849072095e+00 +1.7095266528755805e-04 +0.0000000000000000e+00 +9.9999998538759272e-01
-3.1499999999999968e+00 +8.5977264813905059e+00 +0.0000000000000000e+00 -3.1499999841647290e+00 +1.7371292562512233e-04 +0.0000000000000000e+00 +9.9999998491190933e-01
-3.1999999999999966e+00 +8.5977177267350218e+00 +0.0000000000000000e+00 -3.1999999833982731e+00 +1.7647331544505697e-04 +0.0000000000000000e+00 +9.9999998442858407e-01
-3.2499999999999964e+00 +8.5977088340567782e+00 +0.0000000000000000e+00 -3.2499999826074597e+00 +1.7923383623020853e-04 +0.0000000000000000e+00 +9.9999998393761558e-01
-3.2999999999999963e+00 +8.5976998033491903e+00 +0.0000000000000000e+00 -3.2999999817919070e+00 +1.8199448945104983e-04 +0.0000000000000000e+00 +9.9999998343900254e-01
-3.3499999999999961e+00 +8.5976906346056001e+00 +0.0000000000000000e+00 -3.3499999809512326e+00 +1.8475527656567999e-04 +0.0000000000000000e+00 +9.9999998293274350e-01
-3.3999999999999959e+00 +8.5976813278192772e+00 +0.0000000000000000e+00 -3.3999999800850542e+00 +1.8751619901982442e-04 +0.0000000000000000e+00 +9.9999998241883714e-01
-3.4499999999999957e+00 +8.5976718829834180e+00 +0.0000000000000000e+00 -3.4499999791929890e+00 +1.9027725824683489e-04 +0.0000000000000000e+00 +9.9999998189728212e-01
-3.4999999999999956e+00 +8.5976623000911481e+00 +0.0000000000000000e+00 -3.4999999782746549e+00 +1.9303845566768954e-04 +0.0000000000000000e+00 +9.9999998136807688e-01
-3.5499999999999954e+00 +8.5976525791355236e+00 +0.0000000000000000e+00 -3.5499999773296693e+00 +1.9579979269099287e-04 +0.0000000000000000e+00 +9.9999998083122010e-01
-3.5999999999999952e+00 +8.5976427201095280e+00 +0.0000000000000000e+00 -3.5999999763576493e+00 +1.9856127071297584e-04 +0.0000000000000000e+00 +9.9999998028671033e-01
-3.6499999999999950e+00 +8.5976327230060789e+00 +0.0000000000000000e+00 -3.6499999753582126e+00 +2.0132289111749586e-04 +0.0000000000000000e+00 +9.9999997973454624e-01
-3.6999999999999948e+00 +8.5976225878180212e+00 +0.0000000000000000e+00 -3.6999999743309764e+00 +2.0408465527603677e-04 +0.0000000000000000e+00 +9.9999997917472616e-01
-3.7499999999999947e+00 +8.5976123145381322e+00 +0.0000000000000000e+00 -3.7499999732755578e+00 +2.0684656454770891e-04 +0.0000000000000000e+00 +9.9999997860724876e-01
-3.7999999999999945e+00 +8.5976019031591253e+00 +0.0000000000000000e+00 -3.7999999721915736e+00 +2.0960862027924918e-04 +0.0000000000000000e+00 +9.9999997803211249e-01
-3.8499999999999943e+00 +8.5975913536736410e+00 +0.0000000000000000e+00 -3.8499999710786410e+00 +2.1237082380502097e-04 +0.0000000000000000e+00 +9.9999997744931590e-01
-3.8999999999999941e+00 +8.5975806660742595e+00 +0.0000000000000000e+00 -3.8999999699363772e+00 +2.1513317644701426e-04 +0.0000000000000000e+00 +9.9999997685885744e-01
-3.9499999999999940e+00 +8.5975698403534899e+00 +0.0000000000000000e+00 -3.9499999687643990e+00 +2.1789567951484558e-04 +0.0000000000000000e+00 +9.9999997626073567e-01
-3.9999999999999938e+00 +8.5975588765037791e+00 +0.0000000000000000e+00 -3.9999999675623230e+00 +2.2065833430575803e-04 +0.0000000000000000e+00 +9.9999997565494902e-01
-4.0499999999999936e+00 +8.5975477745175084e+00 +0.0000000000000000e+00 -4.0499999663297661e+00 +2.2342114210456007e-04 +0.0000000000000000e+00 +9.9999997504149585e-01
-4.0999999999999934e+00 +8.5975365343869967e+00 +0.0000000000000000e+00 -4.0999999650663446e+00 +2.2618410418295140e-04 +0.0000000000000000e+00 +9.9999997442037469e-01
-4.1499999999999932e+00 +8.5975251561044974e+00 +0.0000000000000000e+00 -4.1499999637716751e+00 +2.2894722179884881e-04 +0.0000000000000000e+00 +9.9999997379158401e-01
-4.1999999999999931e+00 +8.5975136396622034e+00 +0.0000000000000000e+00 -4.1999999624453750e+00 +2.3171049619632507e-04 +0.0000000000000000e+00 +9.9999997315512212e-01
-4.2499999999999929e+00 +8.5975019850522436e+00 +0.0000000000000000e+00 -4.2499999610870596e+00 +2.3447392860560874e-04 +0.0000000000000000e+00 +9.9999997251098749e-01
-4.2999999999999927e+00 +8.5974901922666884e+00 +0.0000000000000000e+00 -4.2999999596963461e+00 +2.3723752024308438e-04 +0.0000000000000000e+00 +9.9999997185917855e-01
-4.3499999999999925e+00 +8.5974782612975460e+00 +0.0000000000000000e+00 -4.3499999582728499e+00 +2.4000127231129241e-04 +0.0000000000000000e+00 +9.9999997119969364e-01
-4.3999999999999924e+00 +8.5974661921367641e+00 +0.0000000000000000e+00 -4.3999999568161874e+00 +2.4276518599892916e-04 +0.0000000000000000e+00 +9.9999997053253120e-01
-4.4499999999999922e+00 +8.5974539847762337e+00 +0.0000000000000000e+00 -4.4499999553259748e+00 +2.4552926248084693e-04 +0.0000000000000000e+00 +9.9999996985768957e-01
-4.4999999999999920e+00 +8.5974416392077835e+00 +0.0000000000000000e+00 -4.4999999538018285e+00 +2.4829350291805390e-04 +0.0000000000000000e+00 +9.9999996917516709e-01
-4.5499999999999918e+00 +8.5974291554231890e+00 +0.0000000000000000e+00 -4.5499999522433638e+00 +2.5105790845771423e-04 +0.0000000000000000e+00 +9.9999996848496220e-01
-4.5999999999999917e+00 +8.5974165334141670e+00 +0.0000000000000000e+00 -4.5999999506501972e+00 +2.5382248023314796e-04 +0.0000000000000000e+00 +9.9999996778707312e-01
-4.6499999999999915e+00 +8.5974037731723776e+00 +0.0000000000000000e+00 -4.6499999490219439e+00 +2.5658721936383115e-04 +0.0000000000000000e+00 +9.9999996708149830e-01
-4.6999999999999913e+00 +8.5973908746894239e+00 +0.0000000000000000e+00 -4.6999999473582195e+00 +2.5935212695539571e-04 +0.0000000000000000e+00 +9.9999996636823596e-01
-4.7499999999999911e+00 +8.5973778379568557e+00 +0.0000000000000000e+00 -4.7499999456586393e+00 +2.6211720409962958e-04 +0.0000000000000000e+00 +9.9999996564728444e-01
-4.7999999999999909e+00 +8.5973646629661697e+00 +0.0000000000000000e+00 -4.7999999439228196e+00 +2.6488245187447656e-04 +0.0000000000000000e+00 +9.9999996491864207e-01
-4.8499999999999908e+00 +8.5973513497088074e+00 +0.0000000000000000e+00 -4.8499999421503750e+00 +2.6764787134403646e-04 +0.0000000000000000e+00 +9.9999996418230719e-01
-4.8999999999999906e+00 +8.5973378981761570e+00 +0.0000000000000000e+00 -4.8999999403409218e+00 +2.7041346355856496e-04 +0.0000000000000000e+00 +9.9999996343827802e-01
-4.9499999999999904e+00 +8.5973243083595552e+00 +0.0000000000000000e+00 -4.9499999384940745e+00 +2.7317922955447365e-04 +0.0000000000000000e+00 +9.9999996268655289e-01
-4.9999999999999902e+00 +8.5973105802502872e+00 +0.0000000000000000e+00 -4.9999999366094485e+00 +2.7594517035433008e-04 +0.0000000000000000e+00 +9.9999996192713003e-01
-5.0499999999999901e+00 +8.5972967138395884e+00 +0.0000000000000000e+00 -5.0499999346866593e+00 +2.7871128696685767e-04 +0.0000000000000000e+00 +9.9999996116000778e-01
-5.0999999999999899e+00 +8.5972827091186428e+00 +0.0000000000000000e+00 -5.0999999327253214e+00 +2.8147758038693586e-04 +0.0000000000000000e+00 +9.9999996038518435e-01
-5.1499999999999897e+00 +8.5972685660785864e+00 +0.0000000000000000e+00 -5.1499999307250492e+00 +2.8424405159559982e-04 +0.0000000000000000e+00 +9.9999995960265797e-01
-5.1999999999999895e+00 +8.5972542847105036e+00 +0.0000000000000000e+00 -5.1999999286854584e+00 +2.8701070156004067e-04 +0.0000000000000000e+00 +9.9999995881242698e-01
-5.2499999999999893e+00 +8.5972398650054345e+00 +0.0000000000000000e+00 -5.2499999266061632e+00 +2.8977753123360535e-04 +0.0000000000000000e+00 +9.9999995801448960e-01
-5.2999999999999892e+00 +8.5972253069543694e+00 +0.0000000000000000e+00 -5.2999999244867784e+00 +2.9254454155579679e-04 +0.0000000000000000e+00 +9.9999995720884394e-01
-5.3499999999999890e+00 +8.5972106105482524e+00 +0.0000000000000000e+00 -5.3499999223269192e+00 +2.9531173345227361e-04 +0.0000000000000000e+00 +9.9999995639548833e-01
-5.3999999999999888e+00 +8.5971957757779833e+00 +0.0000000000000000e+00 -5.3999999201261994e+00 +2.9807910783485029e-04 +0.0000000000000000e+00 +9.9999995557442101e-01
-5.4499999999999886e+00 +8.5971808026344139e+00 +0.0000000000000000e+00 -5.4499999178842335e+00 +3.0084666560149722e-04 +0.0000000000000000e+00 +9.9999995474564018e-01
-5.4999999999999885e+00 +8.5971656911083532e+00 +0.0000000000000000e+00 -5.4999999156006352e+00 +3.0361440763634044e-04 +0.0000000000000000e+00 +9.9999995390914398e-01
-5.5499999999999883e+00 +8.5971504411905659e+00 +0.0000000000000000e+00 -5.5499999132750188e+00 +3.0638233480966177e-04 +0.0000000000000000e+00 +9.9999995306493061e-01
-5.5999999999999881e+00 +8.5971350528717725e+00 +0.0000000000000000e+00 -5.5999999109069991e+00 +3.0915044797789887e-04 +0.0000000000000000e+00 +9.9999995221299842e-01
-5.6499999999999879e+00 +8.5971195261426541e+00 +0.0000000000000000e+00 -5.6499999084961896e+00 +3.1191874798364508e-04 +0.0000000000000000e+00 +9.9999995135334541e-01
-5.6999999999999877e+00 +8.5971038609938475e+00 +0.0000000000000000e+00 -5.6999999060422049e+00 +3.1468723565564942e-04 +0.0000000000000000e+00 +9.9999995048596990e-01
-5.7499999999999876e+00 +8.5970880574159487e+00 +0.0000000000000000e+00 -5.7499999035446576e+00 +3.1745591180881662e-04 +0.0000000000000000e+00 +9.9999994961087002e-01
-5.7999999999999874e+00 +8.5970721153995129e+00 +0.0000000000000000e+00 -5.7999999010031624e+00 +3.2022477724420701e-04 +0.0000000000000000e+00 +9.9999994872804399e-01
-5.8499999999999872e+00 +8.5970560349350560e+00 +0.0000000000000000e+00 -5.8499998984173329e+00 +3.2299383274903660e-04 +0.0000000000000000e+00 +9.9999994783748991e-01
-5.8999999999999870e+00 +8.5970398160130568e+00 +0.0000000000000000e+00 -5.8999998957867827e+00 +3.2576307909667698e-04 +0.0000000000000000e+00 +9.9999994693920602e-01
-5.9499999999999869e+00 +8.5970234586239531e+00 +0.0000000000000000e+00 -5.9499998931111246e+00 +3.2853251704665536e-04 +0.0000000000000000e+00 +9.9999994603319042e-01
-5.9999999999999867e+00 +8.5970069627581456e+00 +0.0000000000000000e+00 -5.9999998903899723e+00 +3.3130214734465444e-04 +0.0000000000000000e+00 +9.9999994511944135e-01
-6.0499999999999865e+00 +8.5969903284059992e+00 +0.0000000000000000e+00 -6.0499998876229393e+00 +3.3407197072249926e-04 +0.0000000000000000e+00 +9.9999994419795690e-01
-6.0999999999999863e+00 +8.5969735555578435e+00 +0.0000000000000000e+00 -6.0999998848096384e+00 +3.3684198789801306e-04 +0.0000000000000000e+00 +9.9999994326873520e-01
-6.1499999999999861e+00 +8.5969566442039689e+00 +0.0000000000000000e+00 -6.1499998819496833e+00 +3.3961219957487284e-04 +0.0000000000000000e+00 +9.9999994233177447e-01
-6.1999999999999860e+00 +8.5969395943346338e+00 +0.0000000000000000e+00 -6.1999998790426867e+00 +3.4238260644259614e-04 +0.0000000000000000e+00 +9.9999994138707282e-01
-6.2499999999999858e+00 +8.5969224059400613e+00 +0.0000000000000000e+00 -6.2499998760882614e+00 +3.4515320917654106e-04 +0.0000000000000000e+00 +9.9999994043462848e-01
-6.2999999999999856e+00 +8.5969050790104404e+00 +0.0000000000000000e+00 -6.2999998730860201e+00 +3.4792400843790624e-04 +0.0000000000000000e+00 +9.9999993947443955e-01
-6.3499999999999854e+00 +8.5968876135359302e+00 +0.0000000000000000e+00 -6.3499998700355755e+00 +3.5069500487373064e-04 +0.0000000000000000e+00 +9.9999993850650404e-01
-6.3999999999999853e+00 +8.5968700095066559e+00 +0.0000000000000000e+00 -6.3999998669365405e+00 +3.5346619911689358e-04 +0.0000000000000000e+00 +9.9999993753082028e-01
-6.4499999999999851e+00 +8.5968522669127108e+00 +0.0000000000000000e+00 -6.4499998637885279e+00 +3.5623759178611466e-04 +0.0000000000000000e+00 +9.9999993654738628e-01
-6.4999999999999849e+00 +8.5968343857441596e+00 +0.0000000000000000e+00 -6.4999998605911502e+00 +3.5900918348595368e-04 +0.0000000000000000e+00 +9.9999993555620026e-01
-6.5499999999999847e+00 +8.5968163659910353e+00 +0.0000000000000000e+00 -6.5499998573440195e+00 +3.6178097480681054e-04 +0.0000000000000000e+00 +9.9999993455726022e-01
-6.5999999999999845e+00 +8.5967982076433422e+00 +0.0000000000000000e+00 -6.5999998540467475e+00 +3.6455296632492522e-04 +0.0000000000000000e+00 +9.9999993355056438e-01
-6.6499999999999844e+00 +8.5967799106910565e+00 +0.0000000000000000e+00 -6.6499998506989471e+00 +3.6732515860237759e-04 +0.0000000000000000e+00 +9.9999993253611086e-01
-6.6999999999999842e+00 +8.5967614751241275e+00 +0.0000000000000000e+00 -6.6999998473002300e+00 +3.7009755218708751e-04 +0.0000000000000000e+00 +9.9999993151389777e-01
-6.7499999999999840e+00 +8.5967429009324743e+00 +0.0000000000000000e+00 -6.7499998438502082e+00 +3.7287014761281458e-04 +0.0000000000000000e+00 +9.9999993048392333e-01
-6.7999999999999838e+00 +8.5967241881059930e+00 +0.0000000000000000e+00 -6.7999998403484936e+00 +3.7564294539915808e-04 +0.0000000000000000e+00 +9.9999992944618554e-01
-6.8499999999999837e+00 +8.5967053366345532e+00 +0.0000000000000000e+00 -6.8499998367946979e+00 +3.7841594605155708e-04 +0.0000000000000000e+00 +9.9999992840068253e-01
-6.8999999999999835e+00 +8.5966863465079992e+00 +0.0000000000000000e+00 -6.8999998331884322e+00 +3.8118915006129004e-04 +0.0000000000000000e+00 +9.9999992734741250e-01
-6.9499999999999833e+00 +8.5966672177161509e+00 +0.0000000000000000e+00 -6.9499998295293093e+00 +3.8396255790547497e-04 +0.0000000000000000e+00 +9.9999992628637357e-01
-6.9999999999999831e+00 +8.5966479502488049e+00 +0.0000000000000000e+00 -6.9999998258169400e+00 +3.8673617004706930e-04 +0.0000000000000000e+00 +9.9999992521756387e-01
-7.0499999999999829e+00 +8.5966285440957346e+00 +0.0000000000000000e+00 -7.0499998220509363e+00 +3.8950998693486962e-04 +0.0000000000000000e+00 +9.9999992414098149e-01
-7.0999999999999828e+00 +8.5966089992466923e+00 +0.0000000000000000e+00 -7.0999998182309092e+00 +3.9228400900351182e-04 +0.0000000000000000e+00 +9.9999992305662455e-01
-7.1499999999999826e+00 +8.5965893156914071e+00 +0.0000000000000000e+00 -7.1499998143564696e+00 +3.9505823667347080e-04 +0.0000000000000000e+00 +9.9999992196449117e-01
-7.1999999999999824e+00 +8.5965694934195902e+00 +0.0000000000000000e+00 -7.1999998104272285e+00 +3.9783267035106056e-04 +0.0000000000000000e+00 +9.9999992086457945e-01
-7.2499999999999822e+00 +8.5965495324209318e+00 +0.0000000000000000e+00 -7.2499998064427977e+00 +4.0060731042843392e-04 +0.0000000000000000e+00 +9.9999991975688762e-01
-7.2999999999999821e+00 +8.5965294326851005e+00 +0.0000000000000000e+00 -7.2999998024027875e+00 +4.0338215728358251e-04 +0.0000000000000000e+00 +9.9999991864141369e-01
-7.3499999999999819e+00 +8.5965091942017509e+00 +0.0000000000000000e+00 -7.3499997983068095e+00 +4.0615721128033674e-04 +0.0000000000000000e+00 +9.9999991751815587e-01
-7.3999999999999817e+00 +8.5964888169605143e+00 +0.0000000000000000e+00 -7.3999997941544740e+00 +4.0893247276836556e-04 +0.0000000000000000e+00 +9.9999991638711228e-01
-7.4499999999999815e+00 +8.5964683009510097e+00 +0.0000000000000000e+00 -7.4499997899453909e+00 +4.1170794208317637e-04 +0.0000000000000000e+00 +9.9999991524828102e-01
-7.4999999999999813e+00 +8.5964476461628365e+00 +0.0000000000000000e+00 -7.4999997856791722e+00 +4.1448361954611504e-04 +0.0000000000000000e+00 +9.9999991410166023e-01
-7.5499999999999812e+00 +8.5964268525855800e+00 +0.0000000000000000e+00 -7.5499997813554272e+00 +4.1725950546436563e-04 +0.0000000000000000e+00 +9.9999991294724810e-01
