--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2904e-01 ,  -5.1192e-01 ,  +3.7046e+00 ,  +1.0164e+03 ,  +2.0067e+04 ,  -6.4053e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3313e-01 ,  -4.0505e-01 ,  +3.4313e+00 ,  +4.2013e+02 ,  +1.9955e+04 ,  -2.4371e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4489e-01 ,  -1.6960e-01 ,  +6.2282e-01 ,  -9.4060e+01 ,  +2.8316e+04 ,  +1.2509e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5926e-01 ,  +5.5520e-02 ,  -8.0898e-01 ,  -5.1094e+02 ,  +3.7527e+04 ,  +3.1009e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6755e-01 ,  +8.0788e-02 ,  +2.1868e+00 ,  +8.1669e+01 ,  +2.2297e+04 ,  -6.9021e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7116e-01 ,  +1.6529e-02 ,  -1.6868e+00 ,  +1.1942e+03 ,  +4.7600e+04 ,  -7.1552e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7262e-01 ,  +7.3860e-02 ,  +2.7936e-02 ,  +4.1766e+02 ,  +4.2770e+04 ,  -1.8481e+06 , 
 0.1500 ,  +0.48388 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.0789e-01 ,  -3.3277e-01 ,  +3.9761e+02 ,  +5.3018e+04 ,  -1.4258e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.3865e-01 ,  +3.6780e+00 ,  +2.3091e+01 ,  +3.2781e+04 ,  +5.7695e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7240e-01 ,  +7.7765e-02 ,  +5.6379e-01 ,  -5.6633e+02 ,  +4.2336e+04 ,  +5.0418e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7260e-01 ,  -5.4642e-02 ,  +8.7772e+00 ,  -1.2051e+03 ,  +1.1355e+04 ,  +9.0598e+06 , 
 0.0160 ,  +0.03401 ,  +0.0000e+00 ,  -4.4902e-01 ,  -1.7103e+00 ,  +1.9298e+01 ,  -2.6335e+03 ,  +6.2845e+03 ,  +1.6416e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.5170e-02 ,  -1.7032e+00 ,  +9.4736e+00 ,  -9.8943e+02 ,  -8.4173e+03 ,  +6.2828e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.0279e-03 ,  -3.8384e-01 ,  +1.9105e+00 ,  -2.5758e+01 ,  -5.9341e+03 ,  +3.0594e+05 , 
 0.0500 ,  +0.00379 ,  +4.2971e-04 ,  -9.8422e-04 ,  -1.0051e-01 ,  +8.9962e-01 ,  +7.0734e+01 ,  -4.1152e+03 ,  -3.7726e+05 , 
