# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2504574054353492e-01 +6.9078005409842609e+00 +5.0243186460553035e+00 -3.7038834056655617e+01 -1.1138005148662771e+04 -1.6366580420217506e+05 +6.9692976156275854e+07 
-5.0000000000000003e-02 -5.2504651391175261e-01 +6.9078178472281930e+00 +5.0225836489933577e+00 -3.6955878350162848e+01 -1.1127389153118136e+04 -1.6486169340661893e+05 +6.9699368117115110e+07 
-1.0000000000000001e-01 -5.2504761724917060e-01 +6.9078537391944579e+00 +5.0202509424770287e+00 -3.6869685164230717e+01 -1.1110034269363365e+04 -1.6610163789682841e+05 +6.9658809488183066e+07 
-1.5000000000000002e-01 -5.2504904979484912e-01 +6.9079081503147295e+00 +5.0173279355794032e+00 -3.6780494507419426e+01 -1.1086124075835049e+04 -1.6738205831041635e+05 +6.9572533541652575e+07 
-2.0000000000000001e-01 -5.2505081078784266e-01 +6.9079810140212077e+00 +5.0138220337809960e+00 -3.6688546402263725e+01 -1.1055842054259037e+04 -1.6869937510055929e+05 +6.9441772894215837e+07 
-2.5000000000000000e-01 -5.2505289946722233e-01 +6.9080722637479948e+00 +5.0097406426026900e+00 -3.6594080931825538e+01 -1.1019371687100125e+04 -1.7005000819131895e+05 +6.9267760168986440e+07 
-2.9999999999999999e-01 -5.2505531507209191e-01 +6.9081818329277329e+00 +5.0050911710336754e+00 -3.6497338086301561e+01 -1.0976896553665321e+04 -1.7143037829461193e+05 +6.9051728653299183e+07 
-3.4999999999999998e-01 -5.2505805684157092e-01 +6.9083096549960441e+00 +4.9998810273050340e+00 -3.6398557968895581e+01 -1.0928600207058336e+04 -1.7283690514433538e+05 +6.8794911437469184e+07 
-3.9999999999999997e-01 -5.2506112401477312e-01 +6.9084556633866665e+00 +4.9941176163193868e+00 -3.6297980586768610e+01 -1.0874666113822881e+04 -1.7426600922619458e+05 +6.8498541039998502e+07 
-4.4999999999999996e-01 -5.2506451583084135e-01 +6.9086197915358669e+00 +4.9878083455196665e+00 -3.6195846022865616e+01 -1.0815277809772188e+04 -1.7571411041624335e+05 +6.8163850447744623e+07 
-4.9999999999999994e-01 -5.2506823152892146e-01 +6.9088019728817702e+00 +4.9809606198278349e+00 -3.6092394425671820e+01 -1.0750618759647556e+04 -1.7717762800477658e+05 +6.7792072157809630e+07 
-5.4999999999999993e-01 -5.2507227034820902e-01 +6.9090021408594016e+00 +4.9735818503213416e+00 -3.5987865791151343e+01 -1.0680872594138382e+04 -1.7865298253325353e+05 +6.7384439784776017e+07 
-5.9999999999999998e-01 -5.2507663152786854e-01 +6.9092202289078735e+00 +4.9656794402394260e+00 -3.5882500260685049e+01 -1.0606222737295328e+04 -1.8013659333618029e+05 +6.6942185568597391e+07 
-6.5000000000000002e-01 -5.2508131430711080e-01 +6.9094561704668056e+00 +4.9572607975730376e+00 -3.5776537985642989e+01 -1.0526852732258840e+04 -1.8162487961903631e+05 +6.6466542515700296e+07 
-7.0000000000000007e-01 -5.2508631792515637e-01 +6.9097098989726238e+00 +4.9483333303165473e+00 -3.5670218956843470e+01 -1.0442946130986138e+04 -1.8311426192529203e+05 +6.5958743725185275e+07 
-7.5000000000000011e-01 -5.2509164162122779e-01 +6.9099813478681344e+00 +4.9389044435187790e+00 -3.5563783412469697e+01 -1.0354686399812175e+04 -1.8460115872632308e+05 +6.5420021694507807e+07 
-8.0000000000000016e-01 -5.2509728463457528e-01 +6.9102704505899490e+00 +4.9289815448767973e+00 -3.5457471312949878e+01 -1.0262257080674322e+04 -1.8608199077800621e+05 +6.4851609445871055e+07 
-8.5000000000000020e-01 -5.2510324620446214e-01 +6.9105771405841745e+00 +4.9185720414827498e+00 -3.5351522989346336e+01 -1.0165841695604418e+04 -1.8755317576965832e+05 +6.4254739853983432e+07 
-9.0000000000000024e-01 -5.2510952557016233e-01 +6.9109013512879995e+00 +4.9076833401078828e+00 -3.5246178390848534e+01 -1.0065623760707846e+04 -1.8901113449552350e+05 +6.3630645760025434e+07 
-9.5000000000000029e-01 -5.2511612197096191e-01 +6.9112430161462877e+00 +4.8963228468819384e+00 -3.5141677752554223e+01 -9.9617867732578343e+03 -1.9045228542901194e+05 +6.2980559872238681e+07 
-1.0000000000000002e+00 -5.2512303464616783e-01 +6.9116020685992421e+00 +4.8844979691507397e+00 -3.5038261103424496e+01 -9.8545142641418042e+03 -1.9187304870013215e+05 +6.2305715129279949e+07 
-1.0500000000000003e+00 -5.2513026283510578e-01 +6.9119784420929751e+00 +4.8722161148838357e+00 -3.4936168697602554e+01 -9.7439897780381216e+03 -1.9326984256437779e+05 +6.1607344546894148e+07 
-1.1000000000000003e+00 -5.2513780577710534e-01 +6.9123720700683178e+00 +4.8594846904625841e+00 -3.4835640541848512e+01 -9.6303968222360509e+03 -1.9463908734273360e+05 +6.0886680911178172e+07 
-1.1500000000000004e+00 -5.2514566271150498e-01 +6.9127828859714144e+00 +4.8463111014363953e+00 -3.4736916851868848e+01 -9.5139188785516453e+03 -1.9597720158330363e+05 +6.0144956820030250e+07 
-1.2000000000000004e+00 -5.2515383287767270e-01 +6.9132108232473533e+00 +4.8327027557102884e+00 -3.4640237773715540e+01 -9.3947394907318831e+03 -1.9728060442322918e+05 +5.9383405282960735e+07 
-1.2500000000000004e+00 -5.2516231551498771e-01 +6.9136558153404826e+00 +4.8186670611105855e+00 -3.4545843397904477e+01 -9.2730422040284939e+03 -1.9854571546217042e+05 +5.8603259331593052e+07 
-1.3000000000000005e+00 -5.2517110986283877e-01 +6.9141177956967743e+00 +4.8042114244083987e+00 -3.4453973870409918e+01 -9.1490105317456873e+03 -1.9976895380497951e+05 +5.7805751766744398e+07 
-1.3500000000000005e+00 -5.2518021516062263e-01 +6.9145966977621889e+00 +4.7893432519290116e+00 -3.4364869307959800e+01 -9.0228279812476394e+03 -2.0094673881569575e+05 +5.6992115370107837e+07 
-1.4000000000000006e+00 -5.2518963064775981e-01 +6.9150924549853601e+00 +4.7740699510304747e+00 -3.4278769922171271e+01 -8.8946780793257585e+03 -2.0207548905562819e+05 +5.6163583019766718e+07 
-1.4500000000000006e+00 -5.2519935556368835e-01 +6.9156050008113681e+00 +4.7583989303897418e+00 -3.4195915753978220e+01 -8.7647443962032412e+03 -2.0315162449432889e+05 +5.5321387916716322e+07 
-1.5000000000000007e+00 -5.2520938914784920e-01 +6.9161342686875651e+00 +4.7423375965001755e+00 -3.4116546919037546e+01 -8.6332104389837004e+03 -2.0417156447885319e+05 +5.4466762815114297e+07 
-1.5500000000000007e+00 -5.2521973063968763e-01 +6.9166801920644740e+00 +4.7258933546885871e+00 -3.4040903638084501e+01 -8.5002596858460129e+03 -2.0513172750728601e+05 +5.3600940281641945e+07 
