# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0999999999999934e+00 +8.5385344176095117e+00 +0.0000000000000000e+00 -4.0999999647483394e+00 +2.2719196792265380e-04 +0.0000000000000000e+00 +9.9999997419190445e-01
-4.1499999999999932e+00 +8.5385229886514971e+00 +0.0000000000000000e+00 -4.1499999634421121e+00 +2.2996637411420783e-04 +0.0000000000000000e+00 +9.9999997355773296e-01
-4.1999999999999931e+00 +8.5385114209699413e+00 +0.0000000000000000e+00 -4.1999999621039832e+00 +2.3274090981616915e-04 +0.0000000000000000e+00 +9.9999997291583398e-01
-4.2499999999999929e+00 +8.5384997145583377e+00 +0.0000000000000000e+00 -4.2499999607335663e+00 +2.3551557620860169e-04 +0.0000000000000000e+00 +9.9999997226620618e-01
-4.2999999999999927e+00 +8.5384878694101225e+00 +0.0000000000000000e+00 -4.2999999593304752e+00 +2.3829037445825514e-04 +0.0000000000000000e+00 +9.9999997160884824e-01
-4.3499999999999925e+00 +8.5384758855186753e+00 +0.0000000000000000e+00 -4.3499999578943225e+00 +2.4106530571856502e-04 +0.0000000000000000e+00 +9.9999997094375870e-01
-4.3999999999999924e+00 +8.5384637628773152e+00 +0.0000000000000000e+00 -4.3999999564247219e+00 +2.4384037112965261e-04 +0.0000000000000000e+00 +9.9999997027093623e-01
-4.4499999999999922e+00 +8.5384515014793081e+00 +0.0000000000000000e+00 -4.4499999549212870e+00 +2.4661557181832505e-04 +0.0000000000000000e+00 +9.9999996959037940e-01
-4.4999999999999920e+00 +8.5384391013178611e+00 +0.0000000000000000e+00 -4.4999999533836306e+00 +2.4939090889807518e-04 +0.0000000000000000e+00 +9.9999996890208676e-01
-4.5499999999999918e+00 +8.5384265623861264e+00 +0.0000000000000000e+00 -4.5499999518113663e+00 +2.5216638346908175e-04 +0.0000000000000000e+00 +9.9999996820605697e-01
-4.5999999999999917e+00 +8.5384138846772046e+00 +0.0000000000000000e+00 -4.5999999502041069e+00 +2.5494199661820925e-04 +0.0000000000000000e+00 +9.9999996750228859e-01
-4.6499999999999915e+00 +8.5384010681841378e+00 +0.0000000000000000e+00 -4.6499999485614660e+00 +2.5771774941900794e-04 +0.0000000000000000e+00 +9.9999996679078018e-01
-4.6999999999999913e+00 +8.5383881128999182e+00 +0.0000000000000000e+00 -4.6999999468830564e+00 +2.6049364293171393e-04 +0.0000000000000000e+00 +9.9999996607153030e-01
-4.7499999999999911e+00 +8.5383750188174830e+00 +0.0000000000000000e+00 -4.7499999451684900e+00 +2.6326967820324915e-04 +0.0000000000000000e+00 +9.9999996534453750e-01
-4.7999999999999909e+00 +8.5383617859297178e+00 +0.0000000000000000e+00 -4.7999999434173803e+00 +2.6604585626722126e-04 +0.0000000000000000e+00 +9.9999996460980034e-01
-4.8499999999999908e+00 +8.5383484142294588e+00 +0.0000000000000000e+00 -4.8499999416293402e+00 +2.6882217814392371e-04 +0.0000000000000000e+00 +9.9999996386731738e-01
-4.8999999999999906e+00 +8.5383349037094902e+00 +0.0000000000000000e+00 -4.8999999398039824e+00 +2.7159864484033565e-04 +0.0000000000000000e+00 +9.9999996311708717e-01
-4.9499999999999904e+00 +8.5383212543625451e+00 +0.0000000000000000e+00 -4.9499999379409196e+00 +2.7437525735012216e-04 +0.0000000000000000e+00 +9.9999996235910815e-01
-4.9999999999999902e+00 +8.5383074661813083e+00 +0.0000000000000000e+00 -4.9999999360397638e+00 +2.7715201665363395e-04 +0.0000000000000000e+00 +9.9999996159337889e-01
-5.0499999999999901e+00 +8.5382935391584169e+00 +0.0000000000000000e+00 -5.0499999341001276e+00 +2.7992892371790754e-04 +0.0000000000000000e+00 +9.9999996081989784e-01
-5.0999999999999899e+00 +8.5382794732864582e+00 +0.0000000000000000e+00 -5.0999999321216238e+00 +2.8270597949666510e-04 +0.0000000000000000e+00 +9.9999996003866354e-01
-5.1499999999999897e+00 +8.5382652685579732e+00 +0.0000000000000000e+00 -5.1499999301038644e+00 +2.8548318493031456e-04 +0.0000000000000000e+00 +9.9999995924967444e-01
-5.1999999999999895e+00 +8.5382509249654550e+00 +0.0000000000000000e+00 -5.1999999280464619e+00 +2.8826054094594958e-04 +0.0000000000000000e+00 +9.9999995845292911e-01
-5.2499999999999893e+00 +8.5382364425013524e+00 +0.0000000000000000e+00 -5.2499999259490284e+00 +2.9103804845734949e-04 +0.0000000000000000e+00 +9.9999995764842597e-01
-5.2999999999999892e+00 +8.5382218211580678e+00 +0.0000000000000000e+00 -5.2999999238111757e+00 +2.9381570836497925e-04 +0.0000000000000000e+00 +9.9999995683616349e-01
-5.3499999999999890e+00 +8.5382070609279594e+00 +0.0000000000000000e+00 -5.3499999216325156e+00 +2.9659352155598953e-04 +0.0000000000000000e+00 +9.9999995601614022e-01
-5.3999999999999888e+00 +8.5381921618033427e+00 +0.0000000000000000e+00 -5.3999999194126600e+00 +2.9937148890421658e-04 +0.0000000000000000e+00 +9.9999995518835449e-01
-5.4499999999999886e+00 +8.5381771237764852e+00 +0.0000000000000000e+00 -5.4499999171512217e+00 +3.0214961127018230e-04 +0.0000000000000000e+00 +9.9999995435280487e-01
-5.4999999999999885e+00 +8.5381619468396170e+00 +0.0000000000000000e+00 -5.4999999148478116e+00 +3.0492788950109418e-04 +0.0000000000000000e+00 +9.9999995350948967e-01
-5.5499999999999883e+00 +8.5381466309849241e+00 +0.0000000000000000e+00 -5.5499999125020416e+00 +3.0770632443084524e-04 +0.0000000000000000e+00 +9.9999995265840746e-01
-5.5999999999999881e+00 +8.5381311762045495e+00 +0.0000000000000000e+00 -5.5999999101135227e+00 +3.1048491688001411e-04 +0.0000000000000000e+00 +9.9999995179955670e-01
-5.6499999999999879e+00 +8.5381155824905974e+00 +0.0000000000000000e+00 -5.6499999076818677e+00 +3.1326366765586488e-04 +0.0000000000000000e+00 +9.9999995093293570e-01
-5.6999999999999877e+00 +8.5380998498351310e+00 +0.0000000000000000e+00 -5.6999999052066874e+00 +3.1604257755234714e-04 +0.0000000000000000e+00 +9.9999995005854303e-01
-5.7499999999999876e+00 +8.5380839782301763e+00 +0.0000000000000000e+00 -5.7499999026875930e+00 +3.1882164735009600e-04 +0.0000000000000000e+00 +9.9999994917637702e-01
-5.7999999999999874e+00 +8.5380679676677182e+00 +0.0000000000000000e+00 -5.7999999001241953e+00 +3.2160087781643197e-04 +0.0000000000000000e+00 +9.9999994828643612e-01
-5.8499999999999872e+00 +8.5380518181397047e+00 +0.0000000000000000e+00 -5.8499998975161063e+00 +3.2438026970536089e-04 +0.0000000000000000e+00 +9.9999994738871867e-01
-5.8999999999999870e+00 +8.5380355296380461e+00 +0.0000000000000000e+00 -5.8999998948629369e+00 +3.2715982375757413e-04 +0.0000000000000000e+00 +9.9999994648322321e-01
-5.9499999999999869e+00 +8.5380191021546157e+00 +0.0000000000000000e+00 -5.9499998921642989e+00 +3.2993954070044830e-04 +0.0000000000000000e+00 +9.9999994556994809e-01
-5.9999999999999867e+00 +8.5380025356812510e+00 +0.0000000000000000e+00 -5.9999998894198026e+00 +3.3271942124804533e-04 +0.0000000000000000e+00 +9.9999994464889164e-01
-6.0499999999999865e+00 +8.5379858302097524e+00 +0.0000000000000000e+00 -6.0499998866290587e+00 +3.3549946610113285e-04 +0.0000000000000000e+00 +9.9999994372005230e-01
-6.0999999999999863e+00 +8.5379689857318901e+00 +0.0000000000000000e+00 -6.0999998837916785e+00 +3.3827967594740778e-04 +0.0000000000000000e+00 +9.9999994278342852e-01
-6.1499999999999861e+00 +8.5379520022393969e+00 +0.0000000000000000e+00 -6.1499998809072718e+00 +3.4106005146172021e-04 +0.0000000000000000e+00 +9.9999994183901875e-01
-6.1999999999999860e+00 +8.5379348797239718e+00 +0.0000000000000000e+00 -6.1999998779754506e+00 +3.4384059330609370e-04 +0.0000000000000000e+00 +9.9999994088682120e-01
-6.2499999999999858e+00 +8.5379176181772838e+00 +0.0000000000000000e+00 -6.2499998749958241e+00 +3.4662130212972524e-04 +0.0000000000000000e+00 +9.9999993992683445e-01
-6.2999999999999856e+00 +8.5379002175909662e+00 +0.0000000000000000e+00 -6.2999998719680042e+00 +3.4940217856898530e-04 +0.0000000000000000e+00 +9.9999993895905670e-01
-6.3499999999999854e+00 +8.5378826779566239e+00 +0.0000000000000000e+00 -6.3499998688916000e+00 +3.5218322324741762e-04 +0.0000000000000000e+00 +9.9999993798348652e-01
-6.3999999999999853e+00 +8.5378649992658282e+00 +0.0000000000000000e+00 -6.3999998657662225e+00 +3.5496443677573937e-04 +0.0000000000000000e+00 +9.9999993700012213e-01
-6.4499999999999851e+00 +8.5378471815101218e+00 +0.0000000000000000e+00 -6.4499998625914818e+00 +3.5774581975184098e-04 +0.0000000000000000e+00 +9.9999993600896198e-01
-6.4999999999999849e+00 +8.5378292246810190e+00 +0.0000000000000000e+00 -6.4999998593669881e+00 +3.6052737276078619e-04 +0.0000000000000000e+00 +9.9999993501000439e-01
-6.5499999999999847e+00 +8.5378111287700023e+00 +0.0000000000000000e+00 -6.5499998560923522e+00 +3.6330909637481202e-04 +0.0000000000000000e+00 +9.9999993400324783e-01
-6.5999999999999845e+00 +8.5377928937685290e+00 +0.0000000000000000e+00 -6.5999998527671835e+00 +3.6609099115332870e-04 +0.0000000000000000e+00 +9.9999993298869061e-01
-6.6499999999999844e+00 +8.5377745196680248e+00 +0.0000000000000000e+00 -6.6499998493910919e+00 +3.6887305764291955e-04 +0.0000000000000000e+00 +9.9999993196633108e-01
-6.6999999999999842e+00 +8.5377560064598939e+00 +0.0000000000000000e+00 -6.6999998459636867e+00 +3.7165529637734116e-04 +0.0000000000000000e+00 +9.9999993093616768e-01
-6.7499999999999840e+00 +8.5377373541355084e+00 +0.0000000000000000e+00 -6.7499998424845780e+00 +3.7443770787752318e-04 +0.0000000000000000e+00 +9.9999992989819875e-01
-6.7999999999999838e+00 +8.5377185626862175e+00 +0.0000000000000000e+00 -6.7999998389533758e+00 +3.7722029265156834e-04 +0.0000000000000000e+00 +9.9999992885242261e-01
-6.8499999999999837e+00 +8.5376996321033456e+00 +0.0000000000000000e+00 -6.8499998353696903e+00 +3.8000305119475244e-04 +0.0000000000000000e+00 +9.9999992779883773e-01
-6.8999999999999835e+00 +8.5376805623781937e+00 +0.0000000000000000e+00 -6.8999998317331297e+00 +3.8278598398952421e-04 +0.0000000000000000e+00 +9.9999992673744231e-01
-6.9499999999999833e+00 +8.5376613535020347e+00 +0.0000000000000000e+00 -6.9499998280433042e+00 +3.8556909150550532e-04 +0.0000000000000000e+00 +9.9999992566823481e-01
-6.9999999999999831e+00 +8.5376420054661235e+00 +0.0000000000000000e+00 -6.9999998242998229e+00 +3.8835237419949042e-04 +0.0000000000000000e+00 +9.9999992459121367e-01
-7.0499999999999829e+00 +8.5376225182616885e+00 +0.0000000000000000e+00 -7.0499998205022951e+00 +3.9113583251544696e-04 +0.0000000000000000e+00 +9.9999992350637712e-01
-7.0999999999999828e+00 +8.5376028918799385e+00 +0.0000000000000000e+00 -7.0999998166503300e+00 +3.9391946688451527e-04 +0.0000000000000000e+00 +9.9999992241372360e-01
-7.1499999999999826e+00 +8.5375831263120592e+00 +0.0000000000000000e+00 -7.1499998127435367e+00 +3.9670327772500845e-04 +0.0000000000000000e+00 +9.9999992131325144e-01
-7.1999999999999824e+00 +8.5375632215492185e+00 +0.0000000000000000e+00 -7.1999998087815245e+00 +3.9948726544241237e-04 +0.0000000000000000e+00 +9.9999992020495898e-01
-7.2499999999999822e+00 +8.5375431775825614e+00 +0.0000000000000000e+00 -7.2499998047639025e+00 +4.0227143042938549e-04 +0.0000000000000000e+00 +9.9999991908884467e-01
-7.2999999999999821e+00 +8.5375229944032149e+00 +0.0000000000000000e+00 -7.2999998006902791e+00 +4.0505577306575901e-04 +0.0000000000000000e+00 +9.9999991796490684e-01
-7.3499999999999819e+00 +8.5375026720022884e+00 +0.0000000000000000e+00 -7.3499997965602626e+00 +4.0784029371853666e-04 +0.0000000000000000e+00 +9.9999991683314382e-01
-7.3999999999999817e+00 +8.5374822103708716e+00 +0.0000000000000000e+00 -7.3999997923734631e+00 +4.1062499274189477e-04 +0.0000000000000000e+00 +9.9999991569355395e-01
-7.4499999999999815e+00 +8.5374616095000366e+00 +0.0000000000000000e+00 -7.4499997881294879e+00 +4.1340987047718209e-04 +0.0000000000000000e+00 +9.9999991454613568e-01
-7.4999999999999813e+00 +8.5374408693808395e+00 +0.0000000000000000e+00 -7.4999997838279464e+00 +4.1619492725291989e-04 +0.0000000000000000e+00 +9.9999991339088734e-01
-7.5499999999999812e+00 +8.5374199900043219e+00 +0.0000000000000000e+00 -7.5499997794684468e+00 +4.1898016338480179e-04 +0.0000000000000000e+00 +9.9999991222780737e-01
