# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311571430e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7537139872655101e-06 +0.0000000000000000e+00 +9.9999999999620848e-01
1.0000000000000001e-01 +8.5389997246286100e+00 +0.0000000000000000e+00 +9.9999999999494465e-02 -5.5074273867828058e-06 +0.0000000000000000e+00 +9.9999999998483402e-01
1.5000000000000002e-01 +8.5389993804143796e+00 +0.0000000000000000e+00 +1.4999999999829383e-01 -8.2611422235057176e-06 +0.0000000000000000e+00 +9.9999999996587663e-01
2.0000000000000001e-01 +8.5389988985143290e+00 +0.0000000000000000e+00 +1.9999999999595575e-01 -1.1014860517511011e-05 +0.0000000000000000e+00 +9.9999999993933630e-01
2.5000000000000000e-01 +8.5389982789282364e+00 +0.0000000000000000e+00 +2.4999999999210107e-01 -1.3768584283998479e-05 +0.0000000000000000e+00 +9.9999999990521293e-01
2.9999999999999999e-01 +8.5389975216557765e+00 +0.0000000000000000e+00 +2.9999999998635063e-01 -1.6522315533291033e-05 +0.0000000000000000e+00 +9.9999999986350641e-01
3.4999999999999998e-01 +8.5389966266965249e+00 +0.0000000000000000e+00 +3.4999999997832532e-01 -1.9276056270834783e-05 +0.0000000000000000e+00 +9.9999999981421672e-01
3.9999999999999997e-01 +8.5389955940499576e+00 +0.0000000000000000e+00 +3.9999999996764590e-01 -2.2029808497199150e-05 +0.0000000000000000e+00 +9.9999999975734366e-01
4.4999999999999996e-01 +8.5389944237154509e+00 +0.0000000000000000e+00 +4.4999999995393325e-01 -2.4783574208076930e-05 +0.0000000000000000e+00 +9.9999999969288711e-01
4.9999999999999994e-01 +8.5389931156922803e+00 +0.0000000000000000e+00 +4.9999999993680821e-01 -2.7537355394284400e-05 +0.0000000000000000e+00 +9.9999999962084696e-01
5.4999999999999993e-01 +8.5389916699796213e+00 +0.0000000000000000e+00 +5.4999999991589155e-01 -3.0291154041761397e-05 +0.0000000000000000e+00 +9.9999999954122287e-01
5.9999999999999998e-01 +8.5389900865765522e+00 +0.0000000000000000e+00 +5.9999999989080410e-01 -3.3044972131571413e-05 +0.0000000000000000e+00 +9.9999999945401474e-01
6.5000000000000002e-01 +8.5389883654820515e+00 +0.0000000000000000e+00 +6.4999999986116663e-01 -3.5798811639901682e-05 +0.0000000000000000e+00 +9.9999999935922235e-01
7.0000000000000007e-01 +8.5389865066949984e+00 +0.0000000000000000e+00 +6.9999999982659988e-01 -3.8552674538063263e-05 +0.0000000000000000e+00 +9.9999999925684546e-01
7.5000000000000011e-01 +8.5389845102141742e+00 +0.0000000000000000e+00 +7.4999999978672471e-01 -4.1306562792491132e-05 +0.0000000000000000e+00 +9.9999999914688376e-01
8.0000000000000016e-01 +8.5389823760382626e+00 +0.0000000000000000e+00 +7.9999999974116187e-01 -4.4060478364744268e-05 +0.0000000000000000e+00 +9.9999999902933689e-01
8.5000000000000020e-01 +8.5389801041658497e+00 +0.0000000000000000e+00 +8.4999999968953199e-01 -4.6814423211505733e-05 +0.0000000000000000e+00 +9.9999999890420466e-01
9.0000000000000024e-01 +8.5389776945954221e+00 +0.0000000000000000e+00 +8.9999999963145583e-01 -4.9568399284582764e-05 +0.0000000000000000e+00 +9.9999999877148671e-01
9.5000000000000029e-01 +8.5389751473253686e+00 +0.0000000000000000e+00 +9.4999999956655412e-01 -5.2322408530906862e-05 +0.0000000000000000e+00 +9.9999999863118261e-01
1.0000000000000002e+00 +8.5389724623539838e+00 +0.0000000000000000e+00 +9.9999999949444762e-01 -5.5076452892533872e-05 +0.0000000000000000e+00 +9.9999999848329202e-01
1.0500000000000003e+00 +8.5389696396794630e+00 +0.0000000000000000e+00 +1.0499999994147569e+00 -5.7830534306644068e-05 +0.0000000000000000e+00 +9.9999999832781450e-01
1.1000000000000003e+00 +8.5389666792999037e+00 +0.0000000000000000e+00 +1.0999999993271026e+00 -6.0584654705542236e-05 +0.0000000000000000e+00 +9.9999999816474960e-01
1.1500000000000004e+00 +8.5389635812133093e+00 +0.0000000000000000e+00 +1.1499999992311054e+00 -6.3338816016657765e-05 +0.0000000000000000e+00 +9.9999999799409700e-01
1.2000000000000004e+00 +8.5389603454175873e+00 +0.0000000000000000e+00 +1.1999999991263859e+00 -6.6093020162544735e-05 +0.0000000000000000e+00 +9.9999999781585613e-01
1.2500000000000004e+00 +8.5389569719105474e+00 +0.0000000000000000e+00 +1.2499999990125645e+00 -6.8847269060881973e-05 +0.0000000000000000e+00 +9.9999999763002656e-01
1.3000000000000005e+00 +8.5389534606899034e+00 +0.0000000000000000e+00 +1.2999999988892621e+00 -7.1601564624473160e-05 +0.0000000000000000e+00 +9.9999999743660772e-01
1.3500000000000005e+00 +8.5389498117532749e+00 +0.0000000000000000e+00 +1.3499999987560989e+00 -7.4355908761246920e-05 +0.0000000000000000e+00 +9.9999999723559918e-01
