# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7636148244929231e-01 +7.5315887157425907e+00 +7.1056378278038812e+00 +6.4031155033765526e+00 -2.3930066724039312e+04 -3.9197859696825885e+05 +1.5238214103738672e+08 
+5.4999999999999993e-01 -5.7636534326455946e-01 +7.5318289258868241e+00 +7.1038390484590410e+00 +6.8128265071927565e+00 -2.3992659708044303e+04 -3.9427348088875419e+05 +1.5265703677182907e+08 
+5.9999999999999998e-01 -5.7636961807401854e-01 +7.5320907913471755e+00 +7.1017665842610667e+00 +7.2426108158595301e+00 -2.4058762286973717e+04 -3.9665849299836921e+05 +1.5294810039387387e+08 
+6.5000000000000002e-01 -5.7637430586065752e-01 +7.5323742582564357e+00 +7.0994118607937784e+00 +7.6919812319249701e+00 -2.4128193634967403e+04 -3.9913059082645137e+05 +1.5325455898589408e+08 
+7.0000000000000007e-01 -5.7637940560748302e-01 +7.5326792727489682e+00 +7.0967663025297991e+00 +8.1604505105444485e+00 -2.4200772887333937e+04 -4.0168673147945735e+05 +1.5357563933495331e+08 
+7.5000000000000011e-01 -5.7638491629750543e-01 +7.5330057809611688e+00 +7.0938213324841275e+00 +8.6475313513764469e+00 -2.4276319151039188e+04 -4.0432387158476125e+05 +1.5391056807720450e+08 
+8.0000000000000016e-01 -5.7639083691377713e-01 +7.5333537290264569e+00 +7.0905683772068500e+00 +9.1527366055049111e+00 -2.4354651621254361e+04 -4.0703896904781461e+05 +1.5425857241345152e+08 
+8.5000000000000020e-01 -5.7639716643935834e-01 +7.5337230630803376e+00 +7.0869988611282269e+00 +9.6755790664999495e+00 -2.4435589436456081e+04 -4.0982898127679125e+05 +1.5461887916695136e+08 
+9.0000000000000024e-01 -5.7640390385732132e-01 +7.5341137292618559e+00 +7.0831042088075051e+00 +1.0215571404731556e+01 -2.4518951748239269e+04 -4.1269086465726193e+05 +1.5499071528242791e+08 
+9.5000000000000029e-01 -5.7641104815077360e-01 +7.5345256737065558e+00 +7.0788758461122923e+00 +1.0772226475265741e+01 -2.4604557729289430e+04 -4.1562157715174963e+05 +1.5537330779248247e+08 
+1.0000000000000002e+00 -5.7641859830281039e-01 +7.5349588425527507e+00 +7.0743051953413314e+00 +1.1345057021291582e+01 -2.4692226471188766e+04 -4.1861807570377510e+05 +1.5576588323766124e+08 
+1.0500000000000003e+00 -5.7642655329657200e-01 +7.5354131819383454e+00 +7.0693836824194562e+00 +1.1933575857430021e+01 -2.4781777156466185e+04 -4.2167731796174956e+05 +1.5616766874986500e+08 
+1.1000000000000003e+00 -5.7643491211521825e-01 +7.5358886380038710e+00 +7.0641027338451616e+00 +1.2537295698494152e+01 -2.4873028982379943e+04 -4.2479626067580358e+05 +1.5657789155246568e+08 
+1.1500000000000004e+00 -5.7644367374189442e-01 +7.5363851568890752e+00 +7.0584537708503605e+00 +1.3155729327840641e+01 -2.4965801009853916e+04 -4.2797186121780268e+05 +1.5699577796973640e+08 
+1.2000000000000004e+00 -5.7645283715979367e-01 +7.5369026847343559e+00 +7.0524282195370906e+00 +1.3788389520827451e+01 -2.5059912426504317e+04 -4.3120107685953862e+05 +1.5742055516271728e+08 
+1.2500000000000004e+00 -5.7646240135212068e-01 +7.5374411676820339e+00 +7.0460175048812017e+00 +1.4434789006250835e+01 -2.5155182390389353e+04 -4.3448086453227222e+05 +1.5785145009704942e+08 
+1.3000000000000005e+00 -5.7647236530208890e-01 +7.5380005518752959e+00 +7.0392130509550839e+00 +1.5094440506791674e+01 -2.5251430040737920e+04 -4.3780818114001135e+05 +1.5828768962854329e+08 
+1.3500000000000005e+00 -5.7648272799294054e-01 +7.5385807834561236e+00 +7.0320062833656189e+00 +1.5766856817863601e+01 -2.5348474554542630e+04 -4.4117998418030905e+05 +1.5872850085621741e+08 
+1.4000000000000006e+00 -5.7649348840792236e-01 +7.5391818085704179e+00 +7.0243886254470729e+00 +1.6451550607488812e+01 -2.5446135047314485e+04 -4.4459323015713168e+05 +1.5917311046065822e+08 
+1.4500000000000006e+00 -5.7650464553030645e-01 +7.5398035733611319e+00 +7.0163515021188818e+00 +1.7148034681125910e+01 -2.5544230678575572e+04 -4.4804487667387730e+05 +1.5962074542320305e+08 
+1.5000000000000007e+00 -5.7651619834338219e-01 +7.5404460239761066e+00 +7.0078863384834857e+00 +1.7855821680465276e+01 -2.5642580613612663e+04 -4.5153188004772027e+05 +1.6007063276721621e+08 
+1.5500000000000007e+00 -5.7652814583045264e-01 +7.5411091065604170e+00 +6.9989845588005988e+00 +1.8574424376513001e+01 -2.5741003995103758e+04 -4.5505119764569303e+05 +1.6052199936275545e+08 
+1.6000000000000008e+00 -5.7654048697484095e-01 +7.5417927672651608e+00 +6.9896375881396526e+00 +1.9303355335055095e+01 -2.5839319987072995e+04 -4.5859978522498690e+05 +1.6097407221982166e+08 
+1.6500000000000008e+00 -5.7655322075988613e-01 +7.5424969522354406e+00 +6.9798368509805977e+00 +2.0042127386498390e+01 -2.5937347736907257e+04 -4.6217460072107316e+05 +1.6142607823606327e+08 
+1.7000000000000008e+00 -5.7656634616893832e-01 +7.5432216076239325e+00 +6.9695737715730779e+00 +2.0790253075395452e+01 -2.6034906391668810e+04 -4.6577259972623625e+05 +1.6187724432513550e+08 
+1.7500000000000009e+00 -5.7657986218537605e-01 +7.5439666795817155e+00 +6.9588397753509224e+00 +2.1547245044102208e+01 -2.6131815121043172e+04 -4.6939073870788282e+05 +1.6232679751749668e+08 
+1.8000000000000009e+00 -5.7659376779258253e-01 +7.5447321142580197e+00 +6.9476262863857308e+00 +2.2312616037956346e+01 -2.6227893066954675e+04 -4.7302597499731206e+05 +1.6277396469167128e+08 
+1.8500000000000010e+00 -5.7660806197397052e-01 +7.5455178578087443e+00 +6.9359247306695568e+00 +2.3085878548745047e+01 -2.6322959417436770e+04 -4.7667526385544805e+05 +1.6321797301199386e+08 
+1.9000000000000010e+00 -5.7662274371295563e-01 +7.5463238563868629e+00 +6.9237265321595256e+00 +2.3866545226633733e+01 -2.6416833311526167e+04 -4.8033556192757998e+05 +1.6365804933643213e+08 
+1.9500000000000011e+00 -5.7663781199297448e-01 +7.5471500561486247e+00 +6.9110231150515693e+00 +2.4654128612625030e+01 -2.6509333886847657e+04 -4.8400382499517343e+05 +1.6409342048009673e+08 
+2.0000000000000009e+00 -5.7665326579748133e-01 +7.5479964032482894e+00 +6.8978059045022464e+00 +2.5448141339718983e+01 -2.6600280315338910e+04 -4.8767700956008397e+05 +1.6452331352463183e+08 
+2.0500000000000007e+00 -5.7666910390847248e-01 +7.5488628259808737e+00 +6.8840688161173302e+00 +2.6248158606800821e+01 -2.6689525598675802e+04 -4.9135265281208884e+05 +1.6494708124610779e+08 
+2.1000000000000005e+00 -5.7668532430183927e-01 +7.5497491755312236e+00 +6.8698161767114776e+00 +2.7053966537446509e+01 -2.6777058416343785e+04 -4.9503029265450634e+05 +1.6536458547710127e+08 
+2.1500000000000004e+00 -5.7670192475193205e-01 +7.5506552824034374e+00 +6.8550550431238415e+00 +2.7865392836871315e+01 -2.6862901532415388e+04 -4.9870988275034208e+05 +1.6577581727097002e+08 
+2.2000000000000002e+00 -5.7671890303309914e-01 +7.5515809771046296e+00 +6.8397924688554701e+00 +2.8682265108223341e+01 -2.6947077616169190e+04 -5.0239137594629533e+05 +1.6618076702957621e+08 
+2.2500000000000000e+00 -5.7673625691971209e-01 +7.5525260901350313e+00 +6.8240355095779135e+00 +2.9504411247582702e+01 -2.7029609399852212e+04 -5.0607472748722014e+05 +1.6657942559569439e+08 
+2.2999999999999998e+00 -5.7675398418615431e-01 +7.5534904520044019e+00 +6.8077912209525637e+00 +3.0331658776297058e+01 -2.7110519614450623e+04 -5.0975988954235287e+05 +1.6697178379825515e+08 
+2.3499999999999996e+00 -5.7677208260681967e-01 +7.5544738932145670e+00 +6.7910666578406591e+00 +3.1163835560124806e+01 -2.7189830965179841e+04 -5.1344681711599726e+05 +1.6735783227673310e+08 
+2.3999999999999995e+00 -5.7679054995610823e-01 +7.5554762442722589e+00 +6.7738688745202742e+00 +3.2000769275972054e+01 -2.7267566147079509e+04 -5.1713546365045663e+05 +1.6773756162287226e+08 
+2.4499999999999993e+00 -5.7680938400844595e-01 +7.5564973356849618e+00 +6.7562049276259657e+00 +3.2842287583566993e+01 -2.7343747915773114e+04 -5.2082578244956309e+05 +1.6811096282585865e+08 
+2.4999999999999991e+00 -5.7682858253825242e-01 +7.5575369979573450e+00 +6.7380818702981813e+00 +3.3688218262950471e+01 -2.7418398932547319e+04 -5.2451772775660281e+05 +1.6847802623921469e+08 
+2.5499999999999989e+00 -5.7684814331997891e-01 +7.5585950615978463e+00 +6.7195067595708560e+00 +3.4538388975764626e+01 -2.7491541963057203e+04 -5.2821125293581560e+05 +1.6883874291510037e+08 
+2.5999999999999988e+00 -5.7686806412806335e-01 +7.5596713571107914e+00 +6.7004866480342153e+00 +3.5392627538440188e+01 -2.7563199654005672e+04 -5.3190631251732237e+05 +1.6919310310941595e+08 
+2.6499999999999986e+00 -5.7688834273698375e-01 +7.5607657150052194e+00 +6.6810285931172970e+00 +3.6250761600660887e+01 -2.7633394780497802e+04 -5.3560285969911411e+05 +1.6954109793634966e+08 
+2.6999999999999984e+00 -5.7690897692120913e-01 +7.5618779657903641e+00 +6.6611396492963477e+00 +3.7112618810122619e+01 -2.7702150039558208e+04 -5.3930084764940664e+05 +1.6988271798717877e+08 
+2.7499999999999982e+00 -5.7692996445521583e-01 +7.5630079399706460e+00 +6.6408268703556557e+00 +3.7978027024621731e+01 -2.7769488110152866e+04 -5.4300023125753424e+05 +1.7021795373450866e+08 
+2.7999999999999980e+00 -5.7695130311350462e-01 +7.5641554680569074e+00 +6.6200973122812128e+00 +3.8846813839454100e+01 -2.7835431726861283e+04 -5.4670096320969192e+05 +1.7054679601289886e+08 
+2.8499999999999979e+00 -5.7697299067058339e-01 +7.5653203805556872e+00 +6.5989580306417768e+00 +3.9718807052790304e+01 -2.7900003614857753e+04 -5.5040299791948718e+05 +1.7086923560132167e+08 
+2.8999999999999977e+00 -5.7699502490096066e-01 +7.5665025079767112e+00 +6.5774160796801322e+00 +4.0593834322616033e+01 -2.7963226464803258e+04 -5.5410628855998814e+05 +1.7118526304894689e+08 
+2.9499999999999975e+00 -5.7701740357915665e-01 +7.5677016808275299e+00 +6.5554785137024938e+00 +4.1471723415905451e+01 -2.8025122963962724e+04 -5.5781078924010787e+05 +1.7149486886206982e+08 
+2.9999999999999973e+00 -5.7704012447971187e-01 +7.5689177296173220e+00 +6.5331523887523195e+00 +4.2352302043084194e+01 -2.8085715848379255e+04 -5.6151645359837695e+05 +1.7179804388848469e+08 
+3.0499999999999972e+00 -5.7706318537715984e-01 +7.5701504848546701e+00 +6.5104447587851491e+00 +4.3235397924900148e+01 -2.8145027801324315e+04 -5.6522323526493646e+05 +1.7209477862863451e+08 
+3.0999999999999970e+00 -5.7708658404605639e-01 +7.5713997770479411e+00 +6.4873626792362344e+00 +4.4120838827314266e+01 -2.8203081537136906e+04 -5.6893108834167395e+05 +1.7238506376193747e+08 
+3.1499999999999968e+00 -5.7711031826095949e-01 +7.5726654367062114e+00 +6.4639132051173140e+00 +4.5008452465074207e+01 -2.8259899765575148e+04 -5.7263996638429840e+05 +1.7266888996245074e+08 
+3.1999999999999966e+00 -5.7713438579643217e-01 +7.5739472943386801e+00 +6.4401033905909495e+00 +4.5898066572976951e+01 -2.8315505170221499e+04 -5.7634982317676127e+05 +1.7294624771501046e+08 
+3.2499999999999964e+00 -5.7715878442706003e-01 +7.5752451804538605e+00 +6.4159402920734339e+00 +4.6789508908168990e+01 -2.8369920493839236e+04 -5.8006061263273214e+05 +1.7321712790134022e+08 
+3.2999999999999963e+00 -5.7718351192741835e-01 +7.5765589255627441e+00 +6.3914309632258002e+00 +4.7682607131886584e+01 -2.8423168405822689e+04 -5.8377228785943822e+05 +1.7348152090835494e+08 
+3.3499999999999961e+00 -5.7720856607208981e-01 +7.5778883601722500e+00 +6.3665824574929788e+00 +4.8577189078089297e+01 -2.8475271568562661e+04 -5.8748480338060285e+05 +1.7373941707338274e+08 
+3.3999999999999959e+00 -5.7723394463568478e-01 +7.5792333147908932e+00 +6.3414018316827452e+00 +4.9473082516167658e+01 -2.8526252733837093e+04 -5.9119811315860110e+05 +1.7399080733357918e+08 
+3.4499999999999957e+00 -5.7725964539280883e-01 +7.5805936199303847e+00 +6.3158961407944192e+00 +5.0370115085282052e+01 -2.8576134604283845e+04 -5.9491217005836579e+05 +1.7423568229126257e+08 
+3.4999999999999956e+00 -5.7728566611806509e-01 +7.5819691060966488e+00 +6.2900724382212871e+00 +5.1268114669007737e+01 -2.8624939841507774e+04 -5.9862692895943567e+05 +1.7447403228341335e+08 
+3.5499999999999954e+00 -5.7731200458607845e-01 +7.5833596038006945e+00 +6.2639377795034452e+00 +5.2166908934915156e+01 -2.8672691158772417e+04 -6.0234234290606098e+05 +1.7470584797340378e+08 
+3.5999999999999952e+00 -5.7733865857147204e-01 +7.5847649435489526e+00 +6.2374992194069092e+00 +5.3066325742495053e+01 -2.8719411252356280e+04 -6.0605836651398218e+05 +1.7493111992147475e+08 
+3.6499999999999950e+00 -5.7736562584887485e-01 +7.5861849558495980e+00 +6.2107638121065065e+00 +5.3966192885590033e+01 -2.8765122798955726e+04 -6.0977495385788672e+05 +1.7514983854646543e+08 
+3.6999999999999948e+00 -5.7739290419292344e-01 +7.5876194712139364e+00 +6.1837386121614539e+00 +5.4866338013793452e+01 -2.8809848486184696e+04 -6.1349205774879130e+05 +1.7536199434398058e+08 
+3.7499999999999947e+00 -5.7742049137825369e-01 +7.5890683201476055e+00 +6.1564306731550937e+00 +5.5766589030096782e+01 -2.8853610973865943e+04 -6.1720963313100277e+05 +1.7556757761425966e+08 
+3.7999999999999945e+00 -5.7744838517953712e-01 +7.5905313331595234e+00 +6.1288470541283679e+00 +5.6666773679159093e+01 -2.8896433070456565e+04 -6.2092763354541990e+05 +1.7576657966943818e+08 
+3.8499999999999943e+00 -5.7747658337139907e-01 +7.5920083407570074e+00 +6.1009948046699263e+00 +5.7566719781341263e+01 -2.8938337324536435e+04 -6.2464601317653479e+05 +1.7595899004766035e+08 
+3.8999999999999941e+00 -5.7750508372851228e-01 +7.5934991734478281e+00 +6.0728809819749392e+00 +5.8466255131862511e+01 -2.8979346493604477e+04 -6.2836472595622856e+05 +1.7614479971773800e+08 
+3.9499999999999940e+00 -5.7753388402553629e-01 +7.5950036617386658e+00 +6.0445126398345401e+00 +5.9365207565394179e+01 -2.9019483235071380e+04 -6.3208372611519240e+05 +1.7632399893575811e+08 
+3.9999999999999938e+00 -5.7756298203713596e-01 +7.5965216361363819e+00 +6.0158968329746241e+00 +6.0263404912738025e+01 -2.9058770240293994e+04 -6.3580296778068994e+05 +1.7649657822999012e+08 
+4.0499999999999936e+00 -5.7759237538993080e-01 +7.5980529329273345e+00 +5.9870400638969743e+00 +6.1160462349256598e+01 -2.9097233064693439e+04 -6.3952090703573124e+05 +1.7666261176052418e+08 
+4.0999999999999934e+00 -5.7762206111917958e-01 +7.5995974033066771e+00 +5.9579465488651033e+00 +6.2055207392949221e+01 -2.9134902914621223e+04 -6.4323059490986960e+05 +1.7682246838245499e+08 
+4.1499999999999932e+00 -5.7765203611249638e-01 +7.6011549001521264e+00 +5.9286199355742850e+00 +6.2946285763458839e+01 -2.9171811017418779e+04 -6.4692387764961936e+05 +1.7697658149642706e+08 
+4.1999999999999931e+00 -5.7768229725752918e-01 +7.6027252763519471e+00 +5.8990638772747319e+00 +6.3832342739875997e+01 -2.9207988752649457e+04 -6.5059259795517707e+05 +1.7712538555471295e+08 
+4.2499999999999929e+00 -5.7771284144190815e-01 +7.6043083847826969e+00 +5.8692820232837244e+00 +6.4712024079964834e+01 -2.9243467385010099e+04 -6.5422860249562922e+05 +1.7726931419842592e+08 
+4.2999999999999927e+00 -5.7774366555326639e-01 +7.6059040783307044e+00 +5.8392780232999817e+00 +6.5583975163457794e+01 -2.9278278192623788e+04 -6.5782373495014862e+05 +1.7740880117353633e+08 
+4.3499999999999925e+00 -5.7777476647925818e-01 +7.6075122098779158e+00 +5.8090555300709736e+00 +6.6446841540804556e+01 -2.9312452532290969e+04 -6.6136984039207699e+05 +1.7754428074800682e+08 
+4.3999999999999924e+00 -5.7780614110753770e-01 +7.6091326323091488e+00 +5.7786181955944746e+00 +6.7299268653168681e+01 -2.9346021732895988e+04 -6.6485876308142126e+05 +1.7767618697173330e+08 
+4.4499999999999922e+00 -5.7783778632574967e-01 +7.6107651985048150e+00 +5.7479696704587910e+00 +6.8139902115432463e+01 -2.9379017089718589e+04 -6.6828234870916256e+05 +1.7780495368587670e+08 
+4.4999999999999920e+00 -5.7786969902156160e-01 +7.6124097613515884e+00 +5.7171136083448726e+00 +6.8967387302823312e+01 -2.9411469973744897e+04 -6.7163244111262204e+05 +1.7793101521773475e+08 
+4.5499999999999918e+00 -5.7790187608262555e-01 +7.6140661737311772e+00 +5.6860536600184401e+00 +6.9780369784487633e+01 -2.9443411674090064e+04 -6.7490088572625525e+05 +1.7805480532863453e+08 
+4.5999999999999917e+00 -5.7793431439661702e-01 +7.6157342885271051e+00 +5.6547934804535442e+00 +7.0577495066733192e+01 -2.9474873595021072e+04 -6.7807952755890007e+05 +1.7817675856816074e+08 
+4.6499999999999915e+00 -5.7796701085119750e-01 +7.6174139586263196e+00 +5.6233367215800918e+00 +7.1357408516334672e+01 -2.9505887051459526e+04 -6.8116021053488448e+05 +1.7829730885588944e+08 
+4.6999999999999913e+00 -5.7799996233404349e-01 +7.6191050369113409e+00 +5.5916870378900621e+00 +7.2118755676748265e+01 -2.9536483424670216e+04 -6.8413478006203880e+05 +1.7841689055033669e+08 
+4.7499999999999911e+00 -5.7803316573283159e-01 +7.6208073762670425e+00 +5.5598480838704116e+00 +7.2860182001375492e+01 -2.9566694095315619e+04 -6.8699508087578369e+05 +1.7853593800892988e+08 
+4.7999999999999909e+00 -5.7806661793522751e-01 +7.6225208295758318e+00 +5.5278235119236259e+00 +7.3580333053440626e+01 -2.9596550383331156e+04 -6.8973295872808259e+05 +1.7865488516220465e+08 
+4.8499999999999908e+00 -5.7810031582892707e-01 +7.6242452497264823e+00 +5.4956169797248036e+00 +7.4277854115459419e+01 -2.9626083745643318e+04 -6.9234025702972244e+05 +1.7877416684689742e+08 
+4.8999999999999906e+00 -5.7813425630160309e-01 +7.6259804896008907e+00 +5.4632321407667837e+00 +7.4951390775590312e+01 -2.9655325524480428e+04 -6.9480882187053456e+05 +1.7889421712336090e+08 
+4.9499999999999904e+00 -5.7816843624093583e-01 +7.6277264020856137e+00 +5.4306726503511946e+00 +7.5599588424945352e+01 -2.9684307111219732e+04 -6.9713049775856652e+05 +1.7901547038684341e+08 
+4.9999999999999902e+00 -5.7820285253462844e-01 +7.6294828400658741e+00 +5.3979421670180860e+00 +7.6221092497017210e+01 -2.9713059971352614e+04 -6.9929712956727552e+05 +1.7913836148326170e+08 
+5.0499999999999901e+00 -5.7823750207035196e-01 +7.6312496564263652e+00 +5.3650443446895988e+00 +7.6814548458348170e+01 -2.9741615452364898e+04 -7.0130056256005040e+05 +1.7926332449120873e+08 
+5.0999999999999899e+00 -5.7827238173580531e-01 +7.6330267040532318e+00 +5.3319828422918842e+00 +7.7378601710706036e+01 -2.9770005030894285e+04 -7.0313264152336202e+05 +1.7939079433956325e+08 
+5.1499999999999897e+00 -5.7830748841867252e-01 +7.6348138358328574e+00 +5.2987613155124684e+00 +7.7911897658580614e+01 -2.9798260087043607e+04 -7.0478521139554644e+05 +1.7952120527685836e+08 
+5.1999999999999895e+00 -5.7834281900666440e-01 +7.6366109046488315e+00 +5.2653834257868208e+00 +7.8413081796441546e+01 -2.9826412157334486e+04 -7.0625011781797442e+05 +1.7965499261293045e+08 
+5.2499999999999893e+00 -5.7837837038744844e-01 +7.6384177633908399e+00 +5.2318528269381535e+00 +7.8880799390045482e+01 -2.9854492565849338e+04 -7.0751920473924093e+05 +1.7979259019699520e+08 
+5.2999999999999892e+00 -5.7841413944873743e-01 +7.6402342649421220e+00 +5.1981731813726118e+00 +7.9313695955604260e+01 -2.9882532870651892e+04 -7.0858431818042230e+05 +1.7993443347571659e+08 
+5.3499999999999890e+00 -5.7845012307822041e-01 +7.6420602621876270e+00 +5.1643481472576545e+00 +7.9710416942404521e+01 -2.9910564502515383e+04 -7.0943730372295028e+05 +1.8008095698571151e+08 
+5.3999999999999888e+00 -5.7848631816359253e-01 +7.6438956080180365e+00 +5.1303813848418311e+00 +8.0069607562211274e+01 -2.9938618952538043e+04 -7.1007000506477861e+05 +1.8023259568976107e+08 
+5.4499999999999886e+00 -5.7852272159254559e-01 +7.6457401553158864e+00 +5.0962765534107470e+00 +8.0389913349856613e+01 -2.9966727674414778e+04 -7.1047426861955214e+05 +1.8038978426071808e+08 
+5.4999999999999885e+00 -5.7855933025278261e-01 +7.6475937569710926e+00 +5.0620373158280527e+00 +8.0669979547988035e+01 -2.9994922220949607e+04 -7.1064193851904909e+05 +1.8055295804935876e+08 
+5.5499999999999883e+00 -5.7859614103198864e-01 +7.6494562658681948e+00 +5.0276673314917968e+00 +8.0908451607164537e+01 -3.0023234042872042e+04 -7.1056486066916771e+05 +1.8072255169124174e+08 
+5.5999999999999881e+00 -5.7863315081786704e-01 +7.6513275348923147e+00 +4.9931702641489251e+00 +8.1103974965516187e+01 -3.0051694706580736e+04 -7.1023488100325665e+05 +1.8089900059645274e+08 
+5.6499999999999879e+00 -5.7867035649811616e-01 +7.6532074169352429e+00 +4.9585497767283755e+00 +8.1255194760169687e+01 -3.0080335747713711e+04 -7.0964384298623365e+05 +1.8108273994140530e+08 
+5.6999999999999877e+00 -5.7870775496041504e-01 +7.6550957648799258e+00 +4.9238095301030773e+00 +8.1360756507630114e+01 -3.0109188647471197e+04 -7.0878359336676775e+05 +1.8127420453958303e+08 
+5.7499999999999876e+00 -5.7874534309245873e-01 +7.6569924316149800e+00 +4.8889531884907882e+00 +8.1419305482834545e+01 -3.0138284971419518e+04 -7.0764597697946767e+05 +1.8147382975422549e+08 
+5.7999999999999874e+00 -5.7878311778194991e-01 +7.6588972700274756e+00 +4.8539844180697420e+00 +8.1429487012092252e+01 -3.0167656330617818e+04 -7.0622283913972636e+05 +1.8168205123221484e+08 
+5.8499999999999872e+00 -5.7882107591656828e-01 +7.6608101330036700e+00 +4.8189068816017038e+00 +8.1389946462756498e+01 -3.0197334240100648e+04 -7.0450602565459523e+05 +1.8189930396241790e+08 
+5.8999999999999870e+00 -5.7885921438401144e-01 +7.6627308734324302e+00 +4.7837242466125796e+00 +8.1299329076859507e+01 -3.0227350342511792e+04 -7.0248738133337675e+05 +1.8212602379208514e+08 
+5.9499999999999869e+00 -5.7889753007195366e-01 +7.6646593442018833e+00 +4.7484401765953868e+00 +8.1156280131442855e+01 -3.0257736161740439e+04 -7.0015875141666993e+05 +1.8236264573447067e+08 
+5.9999999999999867e+00 -5.7893601986809096e-01 +7.6665953981956614e+00 +4.7130583404426183e+00 +8.0959445082205477e+01 -3.0288523365956866e+04 -6.9751198266331968e+05 +1.8260960577845803e+08 
+6.0499999999999865e+00 -5.7897468068142521e-01 +7.6685388651143249e+00 +4.6775824620434996e+00 +8.0708161813061025e+01 -3.0319719131013851e+04 -6.9454333002481109e+05 +1.8286709989043096e+08 
+6.0999999999999863e+00 -5.7901350950388686e-01 +7.6704894850851106e+00 +4.6420178289163800e+00 +8.0404389426124439e+01 -3.0351272757417573e+04 -6.9126544014894392e+05 +1.8313460744108057e+08 
+6.1499999999999861e+00 -5.7905250334749481e-01 +7.6724469765273851e+00 +4.6063704287074811e+00 +8.0050707306589302e+01 -3.0383128057021986e+04 -6.8769474497340003e+05 +1.8341148113926128e+08 
+6.1999999999999860e+00 -5.7909165922427341e-01 +7.6744110578574780e+00 +4.5706462526268936e+00 +7.9649694924772561e+01 -3.0415228947469455e+04 -6.8384767701768293e+05 +1.8369707443734491e+08 
+6.2499999999999858e+00 -5.7913097414621861e-01 +7.6763814474953671e+00 +4.5348512882886967e+00 +7.9203931558332897e+01 -3.0447519250660240e+04 -6.7974066710937291e+05 +1.8399074014583132e+08 
+6.2999999999999856e+00 -5.7917044512531135e-01 +7.6783578638547114e+00 +4.4989915224649373e+00 +7.8715996722303871e+01 -3.0479942771573955e+04 -6.7539014801995631e+05 +1.8429183098528960e+08 
+6.3499999999999854e+00 -5.7921006917353091e-01 +7.6803400253508878e+00 +4.4630729445397428e+00 +7.8188469804812016e+01 -3.0512443396148392e+04 -6.7081255132783775e+05 +1.8459970025875154e+08 
+6.3999999999999853e+00 -5.7924984330282281e-01 +7.6823276503971520e+00 +4.4271015386481318e+00 +7.7623930261662807e+01 -3.0544964864963680e+04 -6.6602430916487402e+05 +1.8491370027658173e+08 
+6.4499999999999851e+00 -5.7928976452513892e-01 +7.6843204574084814e+00 +4.3910832932844706e+00 +7.7024957424743789e+01 -3.0577451049566640e+04 -6.6104185251160897e+05 +1.8523318428109884e+08 
