# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9707181617587987e-02 -5.7634804015297514e-01 +5.4970302325379914e-03
5.0000000000000003e-02 +8.5389999311571430e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.9707660939249939e-02 -5.7634770489039744e-01 +5.4960365289149146e-03
1.0000000000000001e-01 +8.5389997246286100e+00 +0.0000000000000000e+00 +9.9999999999494465e-02 -2.9708164746725177e-02 -5.7634779396210456e-01 +5.4950509596822491e-03
1.5000000000000002e-01 +8.5389993804143796e+00 +0.0000000000000000e+00 +1.4999999999829383e-01 -2.9708693028467459e-02 -5.7634830634732526e-01 +5.4940735857978802e-03
2.0000000000000001e-01 +8.5389988985143290e+00 +0.0000000000000000e+00 +1.9999999999595575e-01 -2.9709245772931464e-02 -5.7634924102530793e-01 +5.4931044682200317e-03
2.5000000000000000e-01 +8.5389982789282364e+00 +0.0000000000000000e+00 +2.4999999999210107e-01 -2.9709822968572826e-02 -5.7635059697531932e-01 +5.4921436679072864e-03
2.9999999999999999e-01 +8.5389975216557765e+00 +0.0000000000000000e+00 +2.9999999998635063e-01 -2.9710424603848172e-02 -5.7635237317664501e-01 +5.4911912458185828e-03
3.4999999999999998e-01 +8.5389966266965249e+00 +0.0000000000000000e+00 +3.4999999997832532e-01 -2.9711050667215241e-02 -5.7635456860859047e-01 +5.4902472629132807e-03
3.9999999999999997e-01 +8.5389955940499576e+00 +0.0000000000000000e+00 +3.9999999996764590e-01 -2.9711701147132865e-02 -5.7635718225047894e-01 +5.4893117801511271e-03
4.4999999999999996e-01 +8.5389944237154509e+00 +0.0000000000000000e+00 +4.4999999995393325e-01 -2.9712376032061071e-02 -5.7636021308165220e-01 +5.4883848584922927e-03
4.9999999999999994e-01 +8.5389931156922803e+00 +0.0000000000000000e+00 +4.9999999993680821e-01 -2.9713075310461131e-02 -5.7636366008147188e-01 +5.4874665588974057e-03
