--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.07e-01 ,  +5.86e+00 ,  +3.97e+02 ,  -1.38e+04 ,  -2.93e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -4.22e-01 ,  +3.65e+00 ,  +4.40e+02 ,  -3.18e+03 ,  -2.55e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.07e-01 ,  -1.61e+00 ,  +1.00e+03 ,  +1.80e+04 ,  -5.91e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.93e-02 ,  +1.54e+00 ,  +6.50e+01 ,  -1.20e+03 ,  +3.94e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.56e-02 ,  +4.96e-01 ,  +7.26e+02 ,  +1.42e+04 ,  -3.98e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +2.29e-02 ,  +4.19e+00 ,  +6.11e+02 ,  -7.56e+03 ,  -3.27e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  +4.22e-02 ,  +5.15e+00 ,  +7.59e+02 ,  -1.70e+04 ,  -3.79e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.72e-01 ,  +6.36e-02 ,  +8.78e-01 ,  +1.38e+03 ,  +2.40e+04 ,  -7.67e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +1.98e+00 ,  +5.00e+02 ,  +2.53e+04 ,  -2.45e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  +4.31e-02 ,  -5.24e-01 ,  +4.65e+02 ,  +3.39e+04 ,  -2.94e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -1.00e-01 ,  +2.89e+00 ,  -1.84e+02 ,  +4.98e+04 ,  +1.74e+05 , 
 0.0160 ,  +0.03398 ,  +0.00e+00 ,  -4.47e-01 ,  -1.75e+00 ,  +1.45e+01 ,  -2.31e+03 ,  +4.67e+04 ,  +1.24e+07 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.49e-02 ,  -1.71e+00 ,  +7.36e+00 ,  -1.08e+03 ,  +6.84e+03 ,  +6.00e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.16e-03 ,  -3.83e-01 ,  +1.61e+00 ,  -1.36e+02 ,  -3.48e+03 ,  +7.97e+05 , 
 0.0500 ,  +0.00379 ,  +3.53e-05 ,  -1.03e-03 ,  -1.00e-01 ,  +9.09e-02 ,  +5.44e+01 ,  +2.69e+02 ,  -3.56e+05 , 
