# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844550888854e+00 +0.0000000000000000e+00 -7.4999999978520404e-01 +4.1453597890112051e-05 +0.0000000000000000e+00 +9.9999999914079973e-01
-8.0000000000000016e-01 +8.3649823133160499e+00 +0.0000000000000000e+00 -7.9999999973931624e-01 +4.4217320256716573e-05 +0.0000000000000000e+00 +9.9999999902241443e-01
-8.5000000000000020e-01 +8.3649800333563746e+00 +0.0000000000000000e+00 -8.4999999968731821e-01 +4.6981071736425342e-05 +0.0000000000000000e+00 +9.9999999889638957e-01
-9.0000000000000024e-01 +8.3649776152083604e+00 +0.0000000000000000e+00 -8.9999999962882793e-01 +4.9744854153844595e-05 +0.0000000000000000e+00 +9.9999999876272483e-01
-9.5000000000000029e-01 +8.3649750588704137e+00 +0.0000000000000000e+00 -9.4999999956346337e-01 +5.2508669328603291e-05 +0.0000000000000000e+00 +9.9999999862141986e-01
-1.0000000000000002e+00 +8.3649723643408507e+00 +0.0000000000000000e+00 -9.9999999949084262e-01 +5.5272519075353232e-05 +0.0000000000000000e+00 +9.9999999847247434e-01
-1.0500000000000003e+00 +8.3649695316178985e+00 +0.0000000000000000e+00 -1.0499999994105835e+00 +5.8036405203769109e-05 +0.0000000000000000e+00 +9.9999999831588782e-01
-1.1000000000000003e+00 +8.3649665606996937e+00 +0.0000000000000000e+00 -1.0999999993223040e+00 +6.0800329518548597e-05 +0.0000000000000000e+00 +9.9999999815165996e-01
-1.1500000000000004e+00 +8.3649634515842806e+00 +0.0000000000000000e+00 -1.1499999992256220e+00 +6.3564293819412421e-05 +0.0000000000000000e+00 +9.9999999797979022e-01
-1.2000000000000004e+00 +8.3649602042696145e+00 +0.0000000000000000e+00 -1.1999999991201555e+00 +6.6328299901104458e-05 +0.0000000000000000e+00 +9.9999999780027826e-01
-1.2500000000000004e+00 +8.3649568187535639e+00 +0.0000000000000000e+00 -1.2499999990055224e+00 +6.9092349553391761e-05 +0.0000000000000000e+00 +9.9999999761312353e-01
-1.3000000000000005e+00 +8.3649532950339029e+00 +0.0000000000000000e+00 -1.2999999988813404e+00 +7.1856444561064689e-05 +0.0000000000000000e+00 +9.9999999741832557e-01
-1.3500000000000005e+00 +8.3649496331083206e+00 +0.0000000000000000e+00 -1.3499999987472275e+00 +7.4620586703936966e-05 +0.0000000000000000e+00 +9.9999999721588395e-01
-1.4000000000000006e+00 +8.3649458329744171e+00 +0.0000000000000000e+00 -1.3999999986028013e+00 +7.7384777756845719e-05 +0.0000000000000000e+00 +9.9999999700579800e-01
-1.4500000000000006e+00 +8.3649418946297001e+00 +0.0000000000000000e+00 -1.4499999984476799e+00 +8.0149019489651613e-05 +0.0000000000000000e+00 +9.9999999678806728e-01
-1.5000000000000007e+00 +8.3649378180715939e+00 +0.0000000000000000e+00 -1.4999999982814807e+00 +8.2913313667238881e-05 +0.0000000000000000e+00 +9.9999999656269112e-01
-1.5500000000000007e+00 +8.3649336032974304e+00 +0.0000000000000000e+00 -1.5499999981038215e+00 +8.5677662049515402e-05 +0.0000000000000000e+00 +9.9999999632966907e-01
-1.6000000000000008e+00 +8.3649292503044563e+00 +0.0000000000000000e+00 -1.5999999979143200e+00 +8.8442066391412812e-05 +0.0000000000000000e+00 +9.9999999608900036e-01
-1.6500000000000008e+00 +8.3649247590898295e+00 +0.0000000000000000e+00 -1.6499999977125941e+00 +9.1206528442886516e-05 +0.0000000000000000e+00 +9.9999999584068455e-01
-1.7000000000000008e+00 +8.3649201296506206e+00 +0.0000000000000000e+00 -1.6999999974982611e+00 +9.3971049948915797e-05 +0.0000000000000000e+00 +9.9999999558472086e-01
-1.7500000000000009e+00 +8.3649153619838135e+00 +0.0000000000000000e+00 -1.7499999972709388e+00 +9.6735632649503885e-05 +0.0000000000000000e+00 +9.9999999532110861e-01
-1.8000000000000009e+00 +8.3649104560863066e+00 +0.0000000000000000e+00 -1.7999999970302445e+00 +9.9500278279678048e-05 +0.0000000000000000e+00 +9.9999999504984727e-01
-1.8500000000000010e+00 +8.3649054119549078e+00 +0.0000000000000000e+00 -1.8499999967757959e+00 +1.0226498856948960e-04 +0.0000000000000000e+00 +9.9999999477093604e-01
-1.9000000000000010e+00 +8.3649002295863433e+00 +0.0000000000000000e+00 -1.8999999965072105e+00 +1.0502976524401403e-04 +0.0000000000000000e+00 +9.9999999448437416e-01
-1.9500000000000011e+00 +8.3648949089772486e+00 +0.0000000000000000e+00 -1.9499999962241057e+00 +1.0779461002335108e-04 +0.0000000000000000e+00 +9.9999999419016095e-01
-2.0000000000000009e+00 +8.3648894501241777e+00 +0.0000000000000000e+00 -1.9999999959260990e+00 +1.1055952462262474e-04 +0.0000000000000000e+00 +9.9999999388829564e-01
-2.0500000000000007e+00 +8.3648838530235956e+00 +0.0000000000000000e+00 -2.0499999956128079e+00 +1.1332451075176453e-04 +0.0000000000000000e+00 +9.9999999357877756e-01
-2.1000000000000005e+00 +8.3648781176718821e+00 +0.0000000000000000e+00 -2.0999999952838495e+00 +1.1608957011309805e-04 +0.0000000000000000e+00 +9.9999999326160582e-01
-2.1500000000000004e+00 +8.3648722440653351e+00 +0.0000000000000000e+00 -2.1499999949388409e+00 +1.1885470439894354e-04 +0.0000000000000000e+00 +9.9999999293677955e-01
-2.2000000000000002e+00 +8.3648662322001659e+00 +0.0000000000000000e+00 -2.1999999945773996e+00 +1.2161991529139105e-04 +0.0000000000000000e+00 +9.9999999260429806e-01
-2.2500000000000000e+00 +8.3648600820725019e+00 +0.0000000000000000e+00 -2.2499999941991429e+00 +1.2438520446230258e-04 +0.0000000000000000e+00 +9.9999999226416036e-01
-2.2999999999999998e+00 +8.3648537936783871e+00 +0.0000000000000000e+00 -2.2999999938036879e+00 +1.2715057357331203e-04 +0.0000000000000000e+00 +9.9999999191636568e-01
-2.3499999999999996e+00 +8.3648473670137840e+00 +0.0000000000000000e+00 -2.3499999933906519e+00 +1.2991602427582535e-04 +0.0000000000000000e+00 +9.9999999156091313e-01
-2.3999999999999995e+00 +8.3648408020745713e+00 +0.0000000000000000e+00 -2.3999999929596516e+00 +1.3268155821102048e-04 +0.0000000000000000e+00 +9.9999999119780181e-01
-2.4499999999999993e+00 +8.3648340988565479e+00 +0.0000000000000000e+00 -2.4499999925103042e+00 +1.3544717700984753e-04 +0.0000000000000000e+00 +9.9999999082703084e-01
-2.4999999999999991e+00 +8.3648272573554294e+00 +0.0000000000000000e+00 -2.4999999920422269e+00 +1.3821288229302873e-04 +0.0000000000000000e+00 +9.9999999044859933e-01
-2.5499999999999989e+00 +8.3648202775668512e+00 +0.0000000000000000e+00 -2.5499999915550364e+00 +1.4097867567105854e-04 +0.0000000000000000e+00 +9.9999999006250628e-01
-2.5999999999999988e+00 +8.3648131594863671e+00 +0.0000000000000000e+00 -2.5999999910483496e+00 +1.4374455874420364e-04 +0.0000000000000000e+00 +9.9999998966875070e-01
-2.6499999999999986e+00 +8.3648059031094544e+00 +0.0000000000000000e+00 -2.6499999905217835e+00 +1.4651053310250304e-04 +0.0000000000000000e+00 +9.9999998926733158e-01
-2.6999999999999984e+00 +8.3647985084315088e+00 +0.0000000000000000e+00 -2.6999999899749549e+00 +1.4927660032576804e-04 +0.0000000000000000e+00 +9.9999998885824803e-01
-2.7499999999999982e+00 +8.3647909754478480e+00 +0.0000000000000000e+00 -2.7499999894074807e+00 +1.5204276198358242e-04 +0.0000000000000000e+00 +9.9999998844149895e-01
-2.7999999999999980e+00 +8.3647833041537112e+00 +0.0000000000000000e+00 -2.7999999888189770e+00 +1.5480901963530234e-04 +0.0000000000000000e+00 +9.9999998801708345e-01
-2.8499999999999979e+00 +8.3647754945442596e+00 +0.0000000000000000e+00 -2.8499999882090612e+00 +1.5757537483005642e-04 +0.0000000000000000e+00 +9.9999998758500031e-01
-2.8999999999999977e+00 +8.3647675466145781e+00 +0.0000000000000000e+00 -2.8999999875773494e+00 +1.6034182910674584e-04 +0.0000000000000000e+00 +9.9999998714524863e-01
-2.9499999999999975e+00 +8.3647594603596733e+00 +0.0000000000000000e+00 -2.9499999869234581e+00 +1.6310838399404430e-04 +0.0000000000000000e+00 +9.9999998669782719e-01
-2.9999999999999973e+00 +8.3647512357744773e+00 +0.0000000000000000e+00 -2.9999999862470039e+00 +1.6587504101039810e-04 +0.0000000000000000e+00 +9.9999998624273501e-01
-3.0499999999999972e+00 +8.3647428728538458e+00 +0.0000000000000000e+00 -3.0499999855476037e+00 +1.6864180166402623e-04 +0.0000000000000000e+00 +9.9999998577997096e-01
-3.0999999999999970e+00 +8.3647343715925597e+00 +0.0000000000000000e+00 -3.0999999848248732e+00 +1.7140866745292031e-04 +0.0000000000000000e+00 +9.9999998530953393e-01
-3.1499999999999968e+00 +8.3647257319853239e+00 +0.0000000000000000e+00 -3.1499999840784292e+00 +1.7417563986484464e-04 +0.0000000000000000e+00 +9.9999998483142283e-01
-3.1999999999999966e+00 +8.3647169540267718e+00 +0.0000000000000000e+00 -3.1999999833078876e+00 +1.7694272037733632e-04 +0.0000000000000000e+00 +9.9999998434563642e-01
-3.2499999999999964e+00 +8.3647080377114609e+00 +0.0000000000000000e+00 -3.2499999825128647e+00 +1.7970991045770520e-04 +0.0000000000000000e+00 +9.9999998385217359e-01
-3.2999999999999963e+00 +8.3646989830338754e+00 +0.0000000000000000e+00 -3.2999999816929768e+00 +1.8247721156303392e-04 +0.0000000000000000e+00 +9.9999998335103313e-01
-3.3499999999999961e+00 +8.3646897899884287e+00 +0.0000000000000000e+00 -3.3499999808478398e+00 +1.8524462514017800e-04 +0.0000000000000000e+00 +9.9999998284221392e-01
-3.3999999999999959e+00 +8.3646804585694614e+00 +0.0000000000000000e+00 -3.3999999799770699e+00 +1.8801215262576586e-04 +0.0000000000000000e+00 +9.9999998232571474e-01
-3.4499999999999957e+00 +8.3646709887712429e+00 +0.0000000000000000e+00 -3.4499999790802831e+00 +1.9077979544619873e-04 +0.0000000000000000e+00 +9.9999998180153438e-01
-3.4999999999999956e+00 +8.3646613805879699e+00 +0.0000000000000000e+00 -3.4999999781570952e+00 +1.9354755501765084e-04 +0.0000000000000000e+00 +9.9999998126967149e-01
-3.5499999999999954e+00 +8.3646516340137715e+00 +0.0000000000000000e+00 -3.5499999772071220e+00 +1.9631543274606936e-04 +0.0000000000000000e+00 +9.9999998073012497e-01
-3.5999999999999952e+00 +8.3646417490427041e+00 +0.0000000000000000e+00 -3.5999999762299795e+00 +1.9908343002717445e-04 +0.0000000000000000e+00 +9.9999998018289349e-01
-3.6499999999999950e+00 +8.3646317256687546e+00 +0.0000000000000000e+00 -3.6499999752252834e+00 +2.0185154824645926e-04 +0.0000000000000000e+00 +9.9999997962797582e-01
-3.6999999999999948e+00 +8.3646215638858408e+00 +0.0000000000000000e+00 -3.6999999741926493e+00 +2.0461978877919001e-04 +0.0000000000000000e+00 +9.9999997906537064e-01
-3.7499999999999947e+00 +8.3646112636878147e+00 +0.0000000000000000e+00 -3.7499999731316924e+00 +2.0738815299040593e-04 +0.0000000000000000e+00 +9.9999997849507660e-01
-3.7999999999999945e+00 +8.3646008250684574e+00 +0.0000000000000000e+00 -3.7999999720420288e+00 +2.1015664223491941e-04 +0.0000000000000000e+00 +9.9999997791709250e-01
-3.8499999999999943e+00 +8.3645902480214840e+00 +0.0000000000000000e+00 -3.8499999709232737e+00 +2.1292525785731583e-04 +0.0000000000000000e+00 +9.9999997733141688e-01
-3.8999999999999941e+00 +8.3645795325405423e+00 +0.0000000000000000e+00 -3.8999999697750423e+00 +2.1569400119195376e-04 +0.0000000000000000e+00 +9.9999997673804852e-01
-3.9499999999999940e+00 +8.3645686786192144e+00 +0.0000000000000000e+00 -3.9499999685969502e+00 +2.1846287356296491e-04 +0.0000000000000000e+00 +9.9999997613698599e-01
-3.9999999999999938e+00 +8.3645576862510147e+00 +0.0000000000000000e+00 -3.9999999673886126e+00 +2.2123187628425413e-04 +0.0000000000000000e+00 +9.9999997552822795e-01
-4.0499999999999936e+00 +8.3645465554293921e+00 +0.0000000000000000e+00 -4.0499999661496444e+00 +2.2400101065933755e-04 +0.0000000000000000e+00 +9.9999997491177306e-01
-4.0999999999999934e+00 +8.3645352861477331e+00 +0.0000000000000000e+00 -4.0999999648796610e+00 +2.2677027797956195e-04 +0.0000000000000000e+00 +9.9999997428762000e-01
-4.1499999999999932e+00 +8.3645238783993570e+00 +0.0000000000000000e+00 -4.1499999635782778e+00 +2.2953967952232403e-04 +0.0000000000000000e+00 +9.9999997365576720e-01
-4.1999999999999931e+00 +8.3645123321775223e+00 +0.0000000000000000e+00 -4.1999999622451094e+00 +2.3230921655090859e-04 +0.0000000000000000e+00 +9.9999997301621335e-01
-4.2499999999999929e+00 +8.3645006474754222e+00 +0.0000000000000000e+00 -4.2499999608797712e+00 +2.3507889031448850e-04 +0.0000000000000000e+00 +9.9999997236895699e-01
-4.2999999999999927e+00 +8.3644888242861910e+00 +0.0000000000000000e+00 -4.2999999594818767e+00 +2.3784870204812472e-04 +0.0000000000000000e+00 +9.9999997171399679e-01
-4.3499999999999925e+00 +8.3644768626028974e+00 +0.0000000000000000e+00 -4.3499999580510424e+00 +2.4061865297276633e-04 +0.0000000000000000e+00 +9.9999997105133120e-01
-4.3999999999999924e+00 +8.3644647624185531e+00 +0.0000000000000000e+00 -4.3999999565868819e+00 +2.4338874429525052e-04 +0.0000000000000000e+00 +9.9999997038095889e-01
-4.4499999999999922e+00 +8.3644525237261078e+00 +0.0000000000000000e+00 -4.4499999550890097e+00 +2.4615897720830262e-04 +0.0000000000000000e+00 +9.9999996970287830e-01
-4.4999999999999920e+00 +8.3644401465184526e+00 +0.0000000000000000e+00 -4.4999999535570412e+00 +2.4892935289053602e-04 +0.0000000000000000e+00 +9.9999996901708799e-01
-4.5499999999999918e+00 +8.3644276307884198e+00 +0.0000000000000000e+00 -4.5499999519905900e+00 +2.5169987250645237e-04 +0.0000000000000000e+00 +9.9999996832358640e-01
-4.5999999999999917e+00 +8.3644149765287832e+00 +0.0000000000000000e+00 -4.5999999503892708e+00 +2.5447053720644130e-04 +0.0000000000000000e+00 +9.9999996762237209e-01
-4.6499999999999915e+00 +8.3644021837322615e+00 +0.0000000000000000e+00 -4.6499999487526980e+00 +2.5724134812678072e-04 +0.0000000000000000e+00 +9.9999996691344362e-01
-4.6999999999999913e+00 +8.3643892523915149e+00 +0.0000000000000000e+00 -4.6999999470804861e+00 +2.6001230638963659e-04 +0.0000000000000000e+00 +9.9999996619679943e-01
-4.7499999999999911e+00 +8.3643761824991483e+00 +0.0000000000000000e+00 -4.7499999453722488e+00 +2.6278341310306304e-04 +0.0000000000000000e+00 +9.9999996547243808e-01
-4.7999999999999909e+00 +8.3643629740477117e+00 +0.0000000000000000e+00 -4.7999999436276006e+00 +2.6555466936100232e-04 +0.0000000000000000e+00 +9.9999996474035791e-01
-4.8499999999999908e+00 +8.3643496270297018e+00 +0.0000000000000000e+00 -4.8499999418461561e+00 +2.6832607624328484e-04 +0.0000000000000000e+00 +9.9999996400055746e-01
-4.8999999999999906e+00 +8.3643361414375601e+00 +0.0000000000000000e+00 -4.8999999400275280e+00 +2.7109763481562914e-04 +0.0000000000000000e+00 +9.9999996325303520e-01
-4.9499999999999904e+00 +8.3643225172636750e+00 +0.0000000000000000e+00 -4.9499999381713309e+00 +2.7386934612964192e-04 +0.0000000000000000e+00 +9.9999996249778955e-01
-4.9999999999999902e+00 +8.3643087545003834e+00 +0.0000000000000000e+00 -4.9999999362771783e+00 +2.7664121122281793e-04 +0.0000000000000000e+00 +9.9999996173481898e-01
-5.0499999999999901e+00 +8.3642948531399721e+00 +0.0000000000000000e+00 -5.0499999343446840e+00 +2.7941323111854011e-04 +0.0000000000000000e+00 +9.9999996096412191e-01
-5.0999999999999899e+00 +8.3642808131746751e+00 +0.0000000000000000e+00 -5.0999999323734615e+00 +2.8218540682607945e-04 +0.0000000000000000e+00 +9.9999996018569681e-01
-5.1499999999999897e+00 +8.3642666345966763e+00 +0.0000000000000000e+00 -5.1499999303631245e+00 +2.8495773934059511e-04 +0.0000000000000000e+00 +9.9999995939954212e-01
-5.1999999999999895e+00 +8.3642523173981118e+00 +0.0000000000000000e+00 -5.1999999283132867e+00 +2.8773022964313425e-04 +0.0000000000000000e+00 +9.9999995860565616e-01
-5.2499999999999893e+00 +8.3642378615710662e+00 +0.0000000000000000e+00 -5.2499999262235617e+00 +2.9050287870063221e-04 +0.0000000000000000e+00 +9.9999995780403739e-01
-5.2999999999999892e+00 +8.3642232671075796e+00 +0.0000000000000000e+00 -5.2999999240935622e+00 +2.9327568746591239e-04 +0.0000000000000000e+00 +9.9999995699468414e-01
-5.3499999999999890e+00 +8.3642085339996424e+00 +0.0000000000000000e+00 -5.3499999219229011e+00 +2.9604865687768618e-04 +0.0000000000000000e+00 +9.9999995617759496e-01
-5.3999999999999888e+00 +8.3641936622391988e+00 +0.0000000000000000e+00 -5.3999999197111928e+00 +2.9882178786055306e-04 +0.0000000000000000e+00 +9.9999995535276809e-01
-5.4499999999999886e+00 +8.3641786518181487e+00 +0.0000000000000000e+00 -5.4499999174580491e+00 +3.0159508132500049e-04 +0.0000000000000000e+00 +9.9999995452020196e-01
-5.4999999999999885e+00 +8.3641635027283439e+00 +0.0000000000000000e+00 -5.4999999151630838e+00 +3.0436853816740399e-04 +0.0000000000000000e+00 +9.9999995367989492e-01
-5.5499999999999883e+00 +8.3641482149615936e+00 +0.0000000000000000e+00 -5.5499999128259097e+00 +3.0714215927002712e-04 +0.0000000000000000e+00 +9.9999995283184540e-01
-5.5999999999999881e+00 +8.3641327885096644e+00 +0.0000000000000000e+00 -5.5999999104461393e+00 +3.0991594550102130e-04 +0.0000000000000000e+00 +9.9999995197605174e-01
-5.6499999999999879e+00 +8.3641172233642767e+00 +0.0000000000000000e+00 -5.6499999080233856e+00 +3.1268989771442596e-04 +0.0000000000000000e+00 +9.9999995111251228e-01
-5.6999999999999877e+00 +8.3641015195171118e+00 +0.0000000000000000e+00 -5.6999999055572612e+00 +3.1546401675016853e-04 +0.0000000000000000e+00 +9.9999995024122534e-01
-5.7499999999999876e+00 +8.3640856769598066e+00 +0.0000000000000000e+00 -5.7499999030473790e+00 +3.1823830343406421e-04 +0.0000000000000000e+00 +9.9999994936218939e-01
-5.7999999999999874e+00 +8.3640696956839591e+00 +0.0000000000000000e+00 -5.7999999004933507e+00 +3.2101275857781620e-04 +0.0000000000000000e+00 +9.9999994847540263e-01
-5.8499999999999872e+00 +8.3640535756811278e+00 +0.0000000000000000e+00 -5.8499998978947900e+00 +3.2378738297901555e-04 +0.0000000000000000e+00 +9.9999994758086352e-01
-5.8999999999999870e+00 +8.3640373169428273e+00 +0.0000000000000000e+00 -5.8999998952513080e+00 +3.2656217742114111e-04 +0.0000000000000000e+00 +9.9999994667857028e-01
-5.9499999999999869e+00 +8.3640209194605379e+00 +0.0000000000000000e+00 -5.9499998925625173e+00 +3.2933714267355957e-04 +0.0000000000000000e+00 +9.9999994576852136e-01
-5.9999999999999867e+00 +8.3640043832256996e+00 +0.0000000000000000e+00 -5.9999998898280307e+00 +3.3211227949152538e-04 +0.0000000000000000e+00 +9.9999994485071497e-01
-6.0499999999999865e+00 +8.3639877082297165e+00 +0.0000000000000000e+00 -6.0499998870474601e+00 +3.3488758861622409e-04 +0.0000000000000000e+00 +9.9999994392514946e-01
-6.0999999999999863e+00 +8.3639708944639537e+00 +0.0000000000000000e+00 -6.0999998842204164e+00 +3.3766307077524876e-04 +0.0000000000000000e+00 +9.9999994299182327e-01
-6.1499999999999861e+00 +8.3639539419197426e+00 +0.0000000000000000e+00 -6.1499998813465124e+00 +3.4043872668307622e-04 +0.0000000000000000e+00 +9.9999994205073461e-01
-6.1999999999999860e+00 +8.3639368505883773e+00 +0.0000000000000000e+00 -6.1999998784253600e+00 +3.4321455704111056e-04 +0.0000000000000000e+00 +9.9999994110188184e-01
-6.2499999999999858e+00 +8.3639196204611181e+00 +0.0000000000000000e+00 -6.2499998754565711e+00 +3.4599056253768290e-04 +0.0000000000000000e+00 +9.9999994014526317e-01
-6.2999999999999856e+00 +8.3639022515291916e+00 +0.0000000000000000e+00 -6.2999998724397566e+00 +3.4876674384805154e-04 +0.0000000000000000e+00 +9.9999993918087693e-01
-6.3499999999999854e+00 +8.3638847437837907e+00 +0.0000000000000000e+00 -6.3499998693745292e+00 +3.5154310163440180e-04 +0.0000000000000000e+00 +9.9999993820872157e-01
-6.3999999999999853e+00 +8.3638670972160760e+00 +0.0000000000000000e+00 -6.3999998662604991e+00 +3.5431963654584600e-04 +0.0000000000000000e+00 +9.9999993722879521e-01
-6.4499999999999851e+00 +8.3638493118171731e+00 +0.0000000000000000e+00 -6.4499998630972790e+00 +3.5709634921842349e-04 +0.0000000000000000e+00 +9.9999993624109629e-01
-6.4999999999999849e+00 +8.3638313875781805e+00 +0.0000000000000000e+00 -6.4999998598844790e+00 +3.5987324027510046e-04 +0.0000000000000000e+00 +9.9999993524562303e-01
-6.5499999999999847e+00 +8.3638133244901631e+00 +0.0000000000000000e+00 -6.5499998566217110e+00 +3.6265031032577008e-04 +0.0000000000000000e+00 +9.9999993424237366e-01
-6.5999999999999845e+00 +8.3637951225441558e+00 +0.0000000000000000e+00 -6.5999998533085869e+00 +3.6542755996725240e-04 +0.0000000000000000e+00 +9.9999993323134662e-01
-6.6499999999999844e+00 +8.3637767817311648e+00 +0.0000000000000000e+00 -6.6499998499447166e+00 +3.6820498978329424e-04 +0.0000000000000000e+00 +9.9999993221254013e-01
-6.6999999999999842e+00 +8.3637583020421662e+00 +0.0000000000000000e+00 -6.6999998465297113e+00 +3.7098260034456915e-04 +0.0000000000000000e+00 +9.9999993118595243e-01
-6.7499999999999840e+00 +8.3637396834681095e+00 +0.0000000000000000e+00 -6.7499998430631818e+00 +3.7376039220867754e-04 +0.0000000000000000e+00 +9.9999993015158184e-01
-6.7999999999999838e+00 +8.3637209259999157e+00 +0.0000000000000000e+00 -6.7999998395447392e+00 +3.7653836592014633e-04 +0.0000000000000000e+00 +9.9999992910942670e-01
-6.8499999999999837e+00 +8.3637020296284792e+00 +0.0000000000000000e+00 -6.8499998359739944e+00 +3.7931652201042922e-04 +0.0000000000000000e+00 +9.9999992805948523e-01
-6.8999999999999835e+00 +8.3636829943446678e+00 +0.0000000000000000e+00 -6.8999998323505576e+00 +3.8209486099790647e-04 +0.0000000000000000e+00 +9.9999992700175566e-01
-6.9499999999999833e+00 +8.3636638201393225e+00 +0.0000000000000000e+00 -6.9499998286740396e+00 +3.8487338338788485e-04 +0.0000000000000000e+00 +9.9999992593623632e-01
-6.9999999999999831e+00 +8.3636445070032632e+00 +0.0000000000000000e+00 -6.9999998249440516e+00 +3.8765208967259763e-04 +0.0000000000000000e+00 +9.9999992486292555e-01
-7.0499999999999829e+00 +8.3636250549272830e+00 +0.0000000000000000e+00 -7.0499998211602026e+00 +3.9043098033120449e-04 +0.0000000000000000e+00 +9.9999992378182156e-01
-7.0999999999999828e+00 +8.3636054639021502e+00 +0.0000000000000000e+00 -7.0999998173221037e+00 +3.9321005582979154e-04 +0.0000000000000000e+00 +9.9999992269292270e-01
-7.1499999999999826e+00 +8.3635857339186117e+00 +0.0000000000000000e+00 -7.1499998134293650e+00 +3.9598931662137118e-04 +0.0000000000000000e+00 +9.9999992159622719e-01
-7.1999999999999824e+00 +8.3635658649673932e+00 +0.0000000000000000e+00 -7.1999998094815965e+00 +3.9876876314588213e-04 +0.0000000000000000e+00 +9.9999992049173336e-01
-7.2499999999999822e+00 +8.3635458570391954e+00 +0.0000000000000000e+00 -7.2499998054784083e+00 +4.0154839583018926e-04 +0.0000000000000000e+00 +9.9999991937943944e-01
-7.2999999999999821e+00 +8.3635257101247014e+00 +0.0000000000000000e+00 -7.2999998014194105e+00 +4.0432821508808371e-04 +0.0000000000000000e+00 +9.9999991825934365e-01
-7.3499999999999819e+00 +8.3635054242145710e+00 +0.0000000000000000e+00 -7.3499997973042124e+00 +4.0710822132028262e-04 +0.0000000000000000e+00 +9.9999991713144443e-01
-7.3999999999999817e+00 +8.3634849992994464e+00 +0.0000000000000000e+00 -7.3999997931324248e+00 +4.0988841491442927e-04 +0.0000000000000000e+00 +9.9999991599573990e-01
-7.4499999999999815e+00 +8.3634644353699503e+00 +0.0000000000000000e+00 -7.4499997889036562e+00 +4.1266879624509285e-04 +0.0000000000000000e+00 +9.9999991485222839e-01
-7.4999999999999813e+00 +8.3634437324166875e+00 +0.0000000000000000e+00 -7.4999997846175175e+00 +4.1544936567376853e-04 +0.0000000000000000e+00 +9.9999991370090824e-01
-7.5499999999999812e+00 +8.3634228904302432e+00 +0.0000000000000000e+00 -7.5499997802736170e+00 +4.1823012354887730e-04 +0.0000000000000000e+00 +9.9999991254177778e-01
