# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.5487936517134040e-01 +7.3132377044683272e+00 +4.3358501007751462e+00 -2.7822221661056581e+01 +2.4427719253939213e+03 -2.6216394642920396e+05 -1.0224468410622286e+07 
-8.0000000000000016e-01 -5.5488393920403667e-01 +7.3134092191294355e+00 +4.3312964157566833e+00 -2.7306543105403549e+01 +2.4537384270699108e+03 -2.6480513348037627e+05 -1.0246577486569798e+07 
-8.5000000000000020e-01 -5.5488884034946784e-01 +7.3135984879247138e+00 +4.3264390327478273e+00 -2.6790349471995622e+01 +2.4635412830329251e+03 -2.6743748996559193e+05 -1.0263619378656588e+07 
-9.0000000000000024e-01 -5.5489406806204578e-01 +7.3138055192105087e+00 +4.3212855110387851e+00 -2.6274531459090991e+01 +2.4720322193598545e+03 -2.7005652059691324e+05 -1.0274764050006147e+07 
-9.5000000000000029e-01 -5.5489962179619001e-01 +7.3140303213418090e+00 +4.3158434100332279e+00 -2.5759979702173773e+01 +2.4790629481371943e+03 -2.7265773053850717e+05 -1.0279181328575952e+07 
-1.0000000000000002e+00 -5.5490550100633507e-01 +7.3142729026742153e+00 +4.3101202879517695e+00 -2.5247584822722700e+01 +2.4844852235874228e+03 -2.7523662512656651e+05 -1.0276041365648219e+07 
-1.0500000000000003e+00 -5.5491170514693466e-01 +7.3145332715605109e+00 +4.3041237045876679e+00 -2.4738237324834298e+01 +2.4881507489893811e+03 -2.7778871057012194e+05 -1.0264513934154706e+07 
-1.1000000000000003e+00 -5.5491823367246240e-01 +7.3148114363590304e+00 +4.2978612201410371e+00 -2.4232827904629179e+01 +2.4899112223816787e+03 -2.8030949154976441e+05 -1.0243768794055076e+07 
-1.1500000000000004e+00 -5.5492508603739277e-01 +7.3151074054242464e+00 +4.2913403918995598e+00 -2.3732247084394224e+01 +2.4896184232611131e+03 -2.8279447412903438e+05 -1.0212976264836894e+07 
-1.2000000000000004e+00 -5.5493226169623933e-01 +7.3154211871134560e+00 +4.2845687823309682e+00 -2.3237385481344493e+01 +2.4871239859142888e+03 -2.8523916358530830e+05 -1.0171305666198894e+07 
-1.2500000000000004e+00 -5.5493976010350887e-01 +7.3157527897820369e+00 +4.2775539491420176e+00 -2.2749133611655392e+01 +2.4822796774562971e+03 -2.8763906601103651e+05 -1.0117927227130409e+07 
-1.3000000000000005e+00 -5.5494758071372408e-01 +7.3161022217877143e+00 +4.2703034506468232e+00 -2.2268382061235663e+01 +2.4749372489908919e+03 -2.8998968694275641e+05 -1.0052011071652614e+07 
-1.3500000000000005e+00 -5.5495572298144691e-01 +7.3164694914871680e+00 +4.2628248491935032e+00 -2.1796021357294464e+01 +2.4649483439401670e+03 -2.9228653235011693e+05 -9.9727265985518396e+06 
-1.4000000000000006e+00 -5.5496418636123124e-01 +7.3168546072372500e+00 +4.2551257032245715e+00 -2.1332942015902795e+01 +2.4521647115904493e+03 -2.9452510828252288e+05 -9.8792439253337234e+06 
-1.4500000000000006e+00 -5.5497297030765369e-01 +7.3172575773932094e+00 +4.2472135722834397e+00 -2.0880034451212740e+01 +2.4364380720210297e+03 -2.9670092166694597e+05 -9.7707329683470149e+06 
-1.5000000000000007e+00 -5.5498207427531743e-01 +7.3176784103166366e+00 +4.2390960179888779e+00 -2.0438189343736688e+01 +2.4176200913039552e+03 -2.9880947711964988e+05 -9.6463632880682983e+06 
-1.5500000000000007e+00 -5.5499149771881606e-01 +7.3181171143631678e+00 +4.2307805977218509e+00 -2.0008297087293627e+01 +2.3955625514656481e+03 -3.0084628167913435e+05 -9.5053052341859266e+06 
-1.6000000000000008e+00 -5.5500124009278273e-01 +7.3185736978898479e+00 +4.2222748733779829e+00 -1.9591248107057815e+01 +2.3701171096847997e+03 -3.0280684214459895e+05 -9.3467282978201415e+06 
-1.6500000000000008e+00 -5.5501130085186534e-01 +7.3190481692549429e+00 +4.2135864060048851e+00 -1.9187932880440389e+01 +2.3411354547717510e+03 -3.0468666476617544e+05 -9.1698022164708264e+06 
-1.7000000000000008e+00 -5.5502167945070857e-01 +7.3195405368162509e+00 +4.2047227541592012e+00 -1.8799241834436508e+01 +2.3084693387500938e+03 -3.0648125624458288e+05 -8.9736971387450006e+06 
-1.7500000000000009e+00 -5.5503237534398797e-01 +7.3200508089322991e+00 +4.1956914792925737e+00 -1.8426065398086074e+01 +2.2719704342652162e+03 -3.0818612327393686e+05 -8.7575826691265181e+06 
-1.8000000000000009e+00 -5.5504338798639630e-01 +7.3205789939615231e+00 +4.1865001422172421e+00 -1.8069293991137620e+01 +2.2314904423404359e+03 -3.0979677254039166e+05 -8.5206286450468842e+06 
-1.8500000000000010e+00 -5.5505471683262797e-01 +7.3211251002621038e+00 +4.1771563029087968e+00 -1.7729817985021207e+01 +2.1868810746383715e+03 -3.1130871119560330e+05 -8.2620049294668306e+06 
-1.9000000000000010e+00 -5.5506636133741083e-01 +7.3216891361905647e+00 +4.1676675231112270e+00 -1.7408527676224576e+01 +2.1379940098125180e+03 -3.1271744692349865e+05 -7.9808812147462917e+06 
-1.9500000000000011e+00 -5.5507832095547016e-01 +7.3222711101071036e+00 +4.1580413623707271e+00 -1.7106313490490926e+01 +2.0846809787880466e+03 -3.1401848633331276e+05 -7.6764275198127683e+06 
-2.0000000000000009e+00 -5.5509059514156922e-01 +7.3228710303676534e+00 +4.1482853838383056e+00 -1.6824065654597007e+01 +2.0267936213213700e+03 -3.1520733767398895e+05 -7.3478132655998971e+06 
-2.0500000000000007e+00 -5.5510318313816576e-01 +7.3234888765753272e+00 +4.1384044919757281e+00 -1.6562400984546866e+01 +1.9642460429742564e+03 -3.1628085853034322e+05 -6.9945479153163452e+06 
-2.1000000000000005e+00 -5.5511608333819495e-01 +7.3241245084791764e+00 +4.1283936830200183e+00 -1.6320844915606585e+01 +1.8971965437087492e+03 -3.1724144510281540e+05 -6.6174760449201185e+06 
-2.1500000000000004e+00 -5.5512929392213994e-01 +7.3247777546582347e+00 +4.1182456626123072e+00 -1.6098651828706789e+01 +1.8258631482117328e+03 -3.1809290840911795e+05 -6.2177701126241088e+06 
-2.2000000000000002e+00 -5.5514281307049340e-01 +7.3254484436872165e+00 +4.1079531367283790e+00 -1.5895075906924928e+01 +1.7504638707027095e+03 -3.1883906114103860e+05 -5.7966025055882707e+06 
-2.2500000000000000e+00 -5.5515663896376033e-01 +7.3261364041484001e+00 +4.0975088115340510e+00 -1.5709371636274431e+01 +1.6712167160272115e+03 -3.1948371346897143e+05 -5.3551455270997696e+06 
-2.2999999999999998e+00 -5.5517076978245161e-01 +7.3268414646186555e+00 +4.0869053920558631e+00 -1.5540793249404224e+01 +1.5883397257544825e+03 -3.2003067771067744e+05 -4.8945717535380060e+06 
-2.3499999999999996e+00 -5.5518520370709001e-01 +7.3275634536807690e+00 +4.0761355835635964e+00 -1.5388595217224971e+01 +1.5020509310959965e+03 -3.2048376418083301e+05 -4.4160536767176567e+06 
-2.3999999999999995e+00 -5.5519993891821806e-01 +7.3283021999122822e+00 +4.0651920932942156e+00 -1.5252031775386845e+01 +1.4125683113246976e+03 -3.2084678516039596e+05 -3.9207634459373602e+06 
-2.4499999999999993e+00 -5.5521497359637040e-01 +7.3290575318949784e+00 +4.0540676247925749e+00 -1.5130357319114864e+01 +1.3201099449291069e+03 -3.2112355161425710e+05 -3.4098738743950673e+06 
-2.4999999999999991e+00 -5.5523030592211409e-01 +7.3298292782111778e+00 +4.0427548862624807e+00 -1.5022826250734173e+01 +1.2248937817218746e+03 -3.2131787446144194e+05 -2.8845569009171040e+06 
-2.5499999999999989e+00 -5.5524593407600042e-01 +7.3306172674440457e+00 +4.0312465806724296e+00 -1.4928692991774787e+01 +1.1271379179475391e+03 -3.2143356446929410e+05 -2.3459854710687301e+06 
-2.5999999999999988e+00 -5.5526185623860536e-01 +7.3314213281741303e+00 +4.0195354141408224e+00 -1.4847211838584974e+01 +1.0270603586839447e+03 -3.2147443346001761e+05 -1.7953318933721385e+06 
-2.6499999999999986e+00 -5.5527807059051115e-01 +7.3322412889864355e+00 +4.0076140922187324e+00 -1.4777637266207758e+01 +9.2487912569004050e+02 -3.2144429175330501e+05 -1.2337685951357614e+06 
-2.6999999999999984e+00 -5.5529457531231852e-01 +7.3330769784641339e+00 +3.9954753215584149e+00 -1.4719223645830606e+01 +8.2081221428083416e+02 -3.2134695059687801e+05 -6.6246783697197819e+05 
-2.7499999999999982e+00 -5.5531136858462182e-01 +7.3339282251937616e+00 +3.9831118073134406e+00 -1.4671225481903868e+01 +7.1507765316894188e+02 -3.2118622011746303e+05 -8.2602085855039608e+04 
-2.7999999999999980e+00 -5.5532844858801478e-01 +7.3347948577605422e+00 +3.9705162517554453e+00 -1.4632897212226313e+01 +6.0789355164042217e+02 -3.2096591099400673e+05 +5.0465564451410633e+05 
-2.8499999999999979e+00 -5.5534581350312995e-01 +7.3356767047487494e+00 +3.9576813631102508e+00 -1.4603493218136666e+01 +4.9947785958258839e+02 -3.2068983441226016e+05 +1.0981334030219067e+06 
-2.8999999999999977e+00 -5.5536346151058835e-01 +7.3365735947491899e+00 +3.9445998463217529e+00 -1.4582268137507363e+01 +3.9004860914521845e+02 -3.2036179944334558e+05 +1.6966587090210486e+06 
-2.9499999999999975e+00 -5.5538139079102267e-01 +7.3374853563452964e+00 +3.9312644064850972e+00 -1.4568476288151061e+01 +2.7982383342929546e+02 -3.1998561783975660e+05 +2.2990590533888941e+06 
-2.9999999999999973e+00 -5.5539959952506335e-01 +7.3384118181292521e+00 +3.9176677471546730e+00 -1.4561372344333108e+01 +1.6902160411723895e+02 -3.1956509838660050e+05 +2.9041616766029834e+06 
-3.0499999999999972e+00 -5.5541808589336084e-01 +7.3393528086895028e+00 +3.9038025743067695e+00 -1.4560210802730372e+01 +5.7859924183175352e+01 -3.1910405140338762e+05 +3.5107942947925054e+06 
-3.0999999999999970e+00 -5.5543684807656968e-01 +7.3403081566150341e+00 +3.8896615930837792e+00 -1.4564246179154759e+01 -5.3443179088679152e+01 -3.1860628702896991e+05 +4.1177844498120528e+06 
-3.1499999999999968e+00 -5.5545588425534465e-01 +7.3412776904987940e+00 +3.8752375074979941e+00 -1.4572733142982809e+01 -1.6466964841213772e+02 -3.1807561415642418e+05 +4.7239594814581964e+06 
-3.1999999999999966e+00 -5.5547519261035161e-01 +7.3422612389307762e+00 +3.8605230221112143e+00 -1.4584926214284106e+01 -2.7560144380892660e+02 -3.1751584298093477e+05 +5.3281468557011429e+06 
-3.2499999999999964e+00 -5.5549477132226577e-01 +7.3432586305047414e+00 +3.8455108424073265e+00 -1.4600080074640696e+01 -3.8602055203951289e+02 -3.1693078233114834e+05 +5.9291742214341098e+06 
-3.2999999999999963e+00 -5.5551461857175966e-01 +7.3442696938135876e+00 +3.8301936718420238e+00 -1.4617449347194674e+01 -4.9570890328476543e+02 -3.1632424157560396e+05 +6.5258688365261359e+06 
-3.3499999999999961e+00 -5.5553473253951180e-01 +7.3452942574532996e+00 +3.8145642142297778e+00 -1.4636288777313171e+01 -6.0444844389924970e+02 -3.1570002908299188e+05 +7.1170580929072304e+06 
-3.3999999999999959e+00 -5.5555511140622738e-01 +7.3463321500164280e+00 +3.7986151764611988e+00 -1.4655852951904894e+01 -7.1202119673469178e+02 -3.1506195457325439e+05 +7.7015698705013506e+06 
-3.4499999999999957e+00 -5.5557575335258236e-01 +7.3473832001021941e+00 +3.7823392597648948e+00 -1.4675396730563648e+01 -8.1820903884943016e+02 -3.1441382551530359e+05 +8.2782310880424194e+06 
-3.4999999999999956e+00 -5.5559665655928425e-01 +7.3484472363045006e+00 +3.7657291698700517e+00 -1.4694174741680389e+01 -9.2279397044466589e+02 -3.1375945131787914e+05 +8.8458695023310762e+06 
-3.5499999999999954e+00 -5.5561781920702924e-01 +7.3495240872233474e+00 +3.7487776094241676e+00 -1.4711441847070338e+01 -1.0255579061408598e+03 -3.1310263951613620e+05 +9.4033122774013430e+06 
-3.5999999999999952e+00 -5.5563923947653260e-01 +7.3506135814584930e+00 +3.7314772833721772e+00 -1.4726452894451615e+01 -1.1262828251495955e+03 -3.1244719777917146e+05 +9.9493870243942793e+06 
-3.6499999999999950e+00 -5.5566091554850039e-01 +7.3517155476090092e+00 +3.7138208948528186e+00 -1.4738462698221515e+01 -1.2247506634017664e+03 -3.1179693405426160e+05 +1.0482921077510389e+07 
-3.6999999999999948e+00 -5.5568284560364789e-01 +7.3528298142761219e+00 +3.6958011470815513e+00 -1.4746726144651230e+01 -1.3207433550880037e+03 -3.1115565576590603e+05 +1.1002741742596528e+07 
-3.7499999999999947e+00 -5.5570502782268827e-01 +7.3539562100612876e+00 +3.6774107424061677e+00 -1.4750498125073802e+01 -1.4140428143201186e+03 -3.1052717030182225e+05 +1.1507676200921368e+07 
-3.7999999999999945e+00 -5.5572746038635790e-01 +7.3550945635671816e+00 +3.6586423866758806e+00 -1.4749033571321725e+01 -1.5044310532913380e+03 -3.0991528475796484e+05 +1.1996552305536620e+07 
-3.8499999999999943e+00 -5.5575014147537061e-01 +7.3562447034003347e+00 +3.6394887805315856e+00 -1.4741587563776060e+01 -1.5916899410869726e+03 -3.0932380504033860e+05 +1.2468196931886628e+07 
-3.8999999999999941e+00 -5.5577306927046066e-01 +7.3574064581616705e+00 +3.6199426283901230e+00 -1.4727414948560645e+01 -1.6756014562657112e+03 -3.0875653901006433e+05 +1.2921437718934363e+07 
-3.9499999999999940e+00 -5.5579624195234945e-01 +7.3585796564609280e+00 +3.5999966308258062e+00 -1.4705770921368986e+01 -1.7559474681157953e+03 -3.0821729169614147e+05 +1.3355101543977598e+07 
-3.9999999999999938e+00 -5.5581965770178066e-01 +7.3597641269029417e+00 +3.5796434927271013e+00 -1.4675910462808494e+01 -1.8325099712868212e+03 -3.0770986991692724e+05 +1.3768016165728144e+07 
-4.0499999999999936e+00 -5.5584331461725012e-01 +7.3609597007352772e+00 +3.5588790965457564e+00 -1.4637213822091740e+01 -1.9051260893149781e+03 -3.0723753453586769e+05 +1.4159292580706000e+07 
-4.0999999999999934e+00 -5.5586721046873588e-01 +7.3621662139959234e+00 +3.5377120329160126e+00 -1.4589610697673537e+01 -1.9738493071734758e+03 -3.0680099013489886e+05 +1.4529163029833529e+07 
-4.1499999999999932e+00 -5.5589134294416787e-01 +7.3633835024899756e+00 +3.5161540793279729e+00 -1.4533181081353602e+01 -2.0387857639408467e+03 -3.0640021304911381e+05 +1.4878134322554950e+07 
-4.1999999999999931e+00 -5.5591570973149329e-01 +7.3646114020237832e+00 +3.4942170163020609e+00 -1.4468005047710854e+01 -2.1000416807540819e+03 -3.0603517891504744e+05 +1.5206713832097197e+07 
-4.2499999999999929e+00 -5.5594030851866538e-01 +7.3658497484051857e+00 +3.4719126248467695e+00 -1.4394162737988310e+01 -2.1577232912775444e+03 -3.0570586282197741e+05 +1.5515409015051484e+07 
-4.2999999999999927e+00 -5.5596513699361916e-01 +7.3670983774348757e+00 +3.4492526829726087e+00 -1.4311734008600940e+01 -2.2119367538760876e+03 -3.0541224220114591e+05 +1.5804726840665312e+07 
-4.3499999999999925e+00 -5.5599019284431217e-01 +7.3683571249188500e+00 +3.4262489716355060e+00 -1.4220798947145969e+01 -2.2627882957336151e+03 -3.0515429253484902e+05 +1.6075174701762352e+07 
-4.3999999999999924e+00 -5.5601547375868943e-01 +7.3696258266626753e+00 +3.4029132700521916e+00 -1.4121437638126778e+01 -2.3103841062043139e+03 -3.0493198930410924e+05 +1.6327259769871537e+07 
-4.4499999999999922e+00 -5.5604097742470648e-01 +7.3709043184665752e+00 +3.3792573587088666e+00 -1.4013729956948797e+01 -2.3548304050011398e+03 -3.0474530969990860e+05 +1.6561489410405135e+07 
-4.4999999999999920e+00 -5.5606670153030768e-01 +7.3721924361349993e+00 +3.3552930164416113e+00 -1.3897755968813712e+01 -2.3962333709991531e+03 -3.0459422931522114e+05 +1.6778370724744171e+07 
-4.5499999999999918e+00 -5.5609264376345791e-01 +7.3734900154697582e+00 +3.3310320250537835e+00 -1.3773595654931155e+01 -2.4346992573550897e+03 -3.0447872436665994e+05 +1.6978411294556998e+07 
-4.5999999999999917e+00 -5.5611880181209938e-01 +7.3747968922714113e+00 +3.3064861630143692e+00 -1.3641328937083809e+01 -2.4703342341284751e+03 -3.0439877162851644e+05 +1.7162118165653579e+07 
-4.6499999999999915e+00 -5.5614517336417313e-01 +7.3761129023419691e+00 +3.2816672080806732e+00 -1.3501035835756531e+01 -2.5032444480977010e+03 -3.0435434694574954e+05 +1.7329998214735530e+07 
-4.6999999999999913e+00 -5.5617175610764791e-01 +7.3774378814801054e+00 +3.2565869431436263e+00 -1.3352796239133728e+01 -2.5335361855849128e+03 -3.0434542725659779e+05 +1.7482559261690728e+07 
-4.7499999999999911e+00 -5.5619854773047028e-01 +7.3787716654852353e+00 +3.2312571471955960e+00 -1.3196690089867651e+01 -2.5613156279137993e+03 -3.0437198902061820e+05 +1.7620308420850463e+07 
-4.7999999999999909e+00 -5.5622554592058471e-01 +7.3801140901575959e+00 +3.2056895989904319e+00 -1.3032797383997583e+01 -2.5866889494149200e+03 -3.0443400819756131e+05 +1.7743752757524699e+07 
-4.8499999999999908e+00 -5.5625274836594485e-01 +7.3814649912932397e+00 +3.1798960792212982e+00 -1.2861197961008951e+01 -2.6097623784971656e+03 -3.0453146203472227e+05 +1.7853399707618263e+07 
-4.8999999999999906e+00 -5.5628015275449361e-01 +7.3828242046887844e+00 +3.1538883666039248e+00 -1.2681971699710521e+01 -2.6306420876236539e+03 -3.0466432742761006e+05 +1.7949756321972612e+07 
-4.9499999999999904e+00 -5.5630775677417910e-01 +7.3841915661408120e+00 +3.1276782414318669e+00 -1.2495198512055094e+01 -2.6494342951652156e+03 -3.0483258092070813e+05 +1.8033329973474029e+07 
-4.9999999999999902e+00 -5.5633555811295232e-01 +7.3855669114450873e+00 +3.1012774845353164e+00 -1.2300958280767496e+01 -2.6662452324122451e+03 -3.0503619932513463e+05 +1.8104628118050657e+07 
-5.0499999999999901e+00 -5.5636355445874186e-01 +7.3869500763956104e+00 +3.0746978732280654e+00 -1.2099330860003731e+01 -2.6811810363320501e+03 -3.0527515956593014e+05 +1.8164157576553352e+07 
-5.0999999999999899e+00 -5.5639174349949139e-01 +7.3883408967837054e+00 +3.0479511879059995e+00 -1.1890395993964155e+01 -2.6943479267131015e+03 -3.0554943953004631e+05 +1.8212425728162669e+07 
-5.1499999999999897e+00 -5.5642012292315413e-01 +7.3897392084045777e+00 +3.0210492108100473e+00 -1.1674233625586909e+01 -2.7058521714103535e+03 -3.0585901537035569e+05 +1.8249940272337519e+07 
-5.1999999999999895e+00 -5.5644869041763989e-01 +7.3911448470476868e+00 +2.9940037170686304e+00 -1.1450923485610209e+01 -2.7157998482108424e+03 -3.0620386494510650e+05 +1.8277207631567981e+07 
-5.2499999999999893e+00 -5.5647744367090468e-01 +7.3925576485042619e+00 +2.9668264910121449e+00 -1.1220545397665388e+01 -2.7242972863249929e+03 -3.0658396533628320e+05 +1.8294735939114116e+07 
-5.2999999999999892e+00 -5.5650638037085931e-01 +7.3939774485631888e+00 +2.9395293085746554e+00 -1.0983179108572513e+01 -2.7314505815660409e+03 -3.0699929423675325e+05 +1.8303031727813568e+07 
-5.3499999999999890e+00 -5.5653549820543757e-01 +7.3954040830126733e+00 +2.9121239511881916e+00 -1.0738904383061895e+01 -2.7373659833638321e+03 -3.0744982907883846e+05 +1.8302602586070605e+07 
-5.3999999999999888e+00 -5.5656479486256405e-01 +7.3968373876392572e+00 +2.8846221989822101e+00 -1.0487800935366854e+01 -2.7421497066793104e+03 -3.0793554771149706e+05 +1.8293955877942331e+07 
-5.4499999999999886e+00 -5.5659426803014667e-01 +7.3982771982292830e+00 +2.8570358297694840e+00 -1.0229948496794405e+01 -2.7459078995447612e+03 -3.0845642780301394e+05 +1.8277598492941644e+07 
-5.4999999999999885e+00 -5.5662391539610756e-01 +7.3997233505669922e+00 +2.8293766242530363e+00 -9.9654267460090296e+00 -2.7487467887763805e+03 -3.0901244740352698e+05 +1.8254037863672972e+07 
-5.5499999999999883e+00 -5.5665373464836043e-01 +7.4011756804351858e+00 +2.8016563631571443e+00 -9.6943153332435692e+00 -2.7507726066096448e+03 -3.0960358473338129e+05 +1.8223781473513648e+07 
-5.5999999999999881e+00 -5.5668372347479789e-01 +7.4026340236174786e+00 +2.7738868237186387e+00 -9.4166939652946251e+00 -2.7520914861296042e+03 -3.1022981754916871e+05 +1.8187336120023604e+07 
-5.6499999999999879e+00 -5.5671387956333085e-01 +7.4040982158944741e+00 +2.7460797874222060e+00 -9.1326422659168447e+00 -2.7528096776335119e+03 -3.1089112419759517e+05 +1.8145209403796569e+07 
-5.6999999999999877e+00 -5.5674420060184981e-01 +7.4055680930434082e+00 +2.7182470329703072e+00 -8.8422397517051188e+00 -2.7530333547264290e+03 -3.1158748386604426e+05 +1.8097908401491065e+07 
-5.7499999999999876e+00 -5.5677468427824883e-01 +7.4070434908459850e+00 +2.6904003407452368e+00 -8.5455661502843885e+00 -2.7528687383298570e+03 -3.1231887397898163e+05 +1.8045940518043324e+07 
-5.7999999999999874e+00 -5.5680532828041318e-01 +7.4085242450779791e+00 +2.6625514902907765e+00 -8.2427009850743058e+00 -2.7524220244642956e+03 -3.1308527356451994e+05 +1.7989812983105510e+07 
-5.8499999999999872e+00 -5.5683613029621348e-01 +7.4100101915135621e+00 +2.6347122596329946e+00 -7.9337237460833281e+00 -2.7517993678323637e+03 -3.1388666189170087e+05 +1.7930032746802188e+07 
-5.8999999999999870e+00 -5.5686708801353557e-01 +7.4115011659273771e+00 +2.6068944307637443e+00 -7.6187139757234519e+00 -2.7511070335921099e+03 -3.1472301774920570e+05 +1.7867107520501252e+07 
-5.9499999999999869e+00 -5.5689819912024041e-01 +7.4129970040930004e+00 +2.5791097821589588e+00 -7.2977512192207312e+00 -2.7504511898479050e+03 -3.1559431981193123e+05 +1.7801544351897415e+07 
-5.9999999999999867e+00 -5.5692946130418164e-01 +7.4144975417805759e+00 +2.5513700924208580e+00 -6.9709148895919988e+00 -2.7499380090526884e+03 -3.1650054788529733e+05 +1.7733850323443342e+07 
-6.0499999999999865e+00 -5.5696087220638446e-01 +7.4160026203827183e+00 +2.5236852107900432e+00 -6.6383704013700902e+00 -2.7496530293138821e+03 -3.1744114338912402e+05 +1.7664459692034863e+07 
-6.0999999999999863e+00 -5.5699242928062098e-01 +7.4175121006069915e+00 +2.4960568673075199e+00 -6.3005175479606343e+00 -2.7495939755869613e+03 -3.1841406569579488e+05 +1.7593482821496189e+07 
-6.1499999999999861e+00 -5.5702412993387207e-01 +7.4190258472109107e+00 +2.4684846780911855e+00 -5.9577867386080694e+00 -2.7497358461199055e+03 -3.1941706864972203e+05 +1.7520944167127971e+07 
-6.1999999999999860e+00 -5.5705597157311837e-01 +7.4205437249540855e+00 +2.4409682603328560e+00 -5.6106084624114319e+00 -2.7500536706330545e+03 -3.2044790546501585e+05 +1.7446868402030785e+07 
-6.2499999999999858e+00 -5.5708795160532909e-01 +7.4220655985931883e+00 +2.4135072299998583e+00 -5.2594131044448416e+00 -2.7505224428297147e+03 -3.2150433021428663e+05 +1.7371279946908485e+07 
-6.2999999999999856e+00 -5.5712006743747522e-01 +7.4235913328836203e+00 +2.3861012048282104e+00 -4.9046309964318056e+00 -2.7511172034592078e+03 -3.2258409748484945e+05 +1.7294203536651533e+07 
-6.3499999999999854e+00 -5.5715231647651198e-01 +7.4251207925866236e+00 +2.3587498005522587e+00 -4.5466927236768813e+00 -2.7518129371305677e+03 -3.2368495980605716e+05 +1.7215663521260113e+07 
-6.3999999999999853e+00 -5.5718469612939658e-01 +7.4266538424585509e+00 +2.3314526346697844e+00 -4.1860286696600353e+00 -2.7525846776344174e+03 -3.2480467144254321e+05 +1.7135684592480190e+07 
-6.4499999999999851e+00 -5.5721720380308071e-01 +7.4281903472569244e+00 +2.3042093249627271e+00 -3.8230692795397325e+00 -2.7534074629861548e+03 -3.2594098617992247e+05 +1.7054291455598991e+07 
