# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9165081244111796e-02 -5.5484999204990670e-01 +5.6933432452874154e-03
-5.0000000000000003e-02 +8.5389999307684619e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 -2.9165191485614153e-02 -5.5484959377851628e-01 +5.6933831671172651e-03
-1.0000000000000001e-01 +8.5389997230739034e+00 +0.0000000000000000e+00 -9.9999999999488748e-02 -2.9165314533634485e-02 -5.5484953066310572e-01 +5.6934237332367556e-03
-1.5000000000000002e-01 +8.5389993769163386e+00 +0.0000000000000000e+00 -1.4999999999827451e-01 -2.9165450628733821e-02 -5.5484980217052715e-01 +5.6934649103189110e-03
-2.0000000000000001e-01 +8.5389988922956999e+00 +0.0000000000000000e+00 -1.9999999999590995e-01 -2.9165600011473284e-02 -5.5485040776764838e-01 +5.6935066650368044e-03
-2.5000000000000000e-01 +8.5389982692118362e+00 +0.0000000000000000e+00 -2.4999999999201164e-01 -2.9165762922414119e-02 -5.5485134692135163e-01 +5.6935489640635457e-03
-2.9999999999999999e-01 +8.5389975076645133e+00 +0.0000000000000000e+00 -2.9999999998619609e-01 -2.9165939602117868e-02 -5.5485261909853489e-01 +5.6935917740723006e-03
-3.4999999999999998e-01 +8.5389966076534130e+00 +0.0000000000000000e+00 -3.4999999997807990e-01 -2.9166130291146338e-02 -5.5485422376611160e-01 +5.6936350617362843e-03
-3.9999999999999997e-01 +8.5389955691781356e+00 +0.0000000000000000e+00 -3.9999999996727958e-01 -2.9166335230061735e-02 -5.5485616039101004e-01 +5.6936787937287544e-03
-4.4999999999999996e-01 +8.5389943922381981e+00 +0.0000000000000000e+00 -4.4999999995341172e-01 -2.9166554659426688e-02 -5.5485842844017441e-01 +5.6937229367230299e-03
-4.9999999999999994e-01 +8.5389930768330338e+00 +0.0000000000000000e+00 -4.9999999993609284e-01 -2.9166788819804397e-02 -5.5486102738056386e-01 +5.6937674573924761e-03
-5.4999999999999993e-01 +8.5389916229619960e+00 +0.0000000000000000e+00 -5.4999999991493942e-01 -2.9167037951758609e-02 -5.5486395667915267e-01 +5.6938123224105101e-03
-5.9999999999999998e-01 +8.5389900306243511e+00 +0.0000000000000000e+00 -5.9999999988956809e-01 -2.9167302295853778e-02 -5.5486721580293141e-01 +5.6938574984506125e-03
-6.5000000000000002e-01 +8.5389882998192874e+00 +0.0000000000000000e+00 -6.4999999985959522e-01 -2.9167582092655058e-02 -5.5487080421890489e-01 +5.6939029521863131e-03
-7.0000000000000007e-01 +8.5389864305459096e+00 +0.0000000000000000e+00 -6.9999999982463745e-01 -2.9167877582728475e-02 -5.5487472139409488e-01 +5.6939486502912088e-03
-7.5000000000000011e-01 +8.5389844228032388e+00 +0.0000000000000000e+00 -7.4999999978431120e-01 -2.9168189006640866e-02 -5.5487896679553683e-01 +5.6939945594389431e-03
-8.0000000000000016e-01 +8.5389822765902164e+00 +0.0000000000000000e+00 -7.9999999973823288e-01 -2.9168516604960094e-02 -5.5488353989028338e-01 +5.6940406463032341e-03
-8.5000000000000020e-01 +8.5389799919057019e+00 +0.0000000000000000e+00 -8.4999999968601903e-01 -2.9168860618255021e-02 -5.5488844014540173e-01 +5.6940868775578538e-03
-9.0000000000000024e-01 +8.5389775687484715e+00 +0.0000000000000000e+00 -8.9999999962728616e-01 -2.9169221287095603e-02 -5.5489366702797516e-01 +5.6941332198766357e-03
-9.5000000000000029e-01 +8.5389750071172212e+00 +0.0000000000000000e+00 -9.4999999956165060e-01 -2.9169598852052968e-02 -5.5489922000510183e-01 +5.6941796399334853e-03
-1.0000000000000002e+00 +8.5389723070105656e+00 +0.0000000000000000e+00 -9.9999999948872886e-01 -2.9169993553699501e-02 -5.5490509854389569e-01 +5.6942261044023662e-03
-1.0500000000000003e+00 +8.5389694684270374e+00 +0.0000000000000000e+00 -1.0499999994081373e+00 -2.9170405632608927e-02 -5.5491130211148754e-01 +5.6942725799573194e-03
-1.1000000000000003e+00 +8.5389664913650876e+00 +0.0000000000000000e+00 -1.0999999993194922e+00 -2.9170835329356326e-02 -5.5491783017502172e-01 +5.6943190332724453e-03
-1.1500000000000004e+00 +8.5389633758230890e+00 +0.0000000000000000e+00 -1.1499999992224101e+00 -2.9171282884518250e-02 -5.5492468220166002e-01 +5.6943654310219159e-03
-1.2000000000000004e+00 +8.5389601217993292e+00 +0.0000000000000000e+00 -1.1999999991165073e+00 -2.9171748538672802e-02 -5.5493185765857911e-01 +5.6944117398799775e-03
-1.2500000000000004e+00 +8.5389567292920194e+00 +0.0000000000000000e+00 -1.2499999990014004e+00 -2.9172232532399651e-02 -5.5493935601297117e-01 +5.6944579265209502e-03
-1.3000000000000005e+00 +8.5389531982992892e+00 +0.0000000000000000e+00 -1.2999999988767053e+00 -2.9172735106280202e-02 -5.5494717673204463e-01 +5.6945039576192201e-03
-1.3500000000000005e+00 +8.5389495288191863e+00 +0.0000000000000000e+00 -1.3499999987420384e+00 -2.9173256500897582e-02 -5.5495531928302400e-01 +5.6945497998492607e-03
-1.4000000000000006e+00 +8.5389457208496768e+00 +0.0000000000000000e+00 -1.3999999985970160e+00 -2.9173796956836730e-02 -5.5496378313314843e-01 +5.6945954198856100e-03
-1.4500000000000006e+00 +8.5389417743886504e+00 +0.0000000000000000e+00 -1.4499999984412544e+00 -2.9174356714684508e-02 -5.5497256774967341e-01 +5.6946407844028872e-03
-1.5000000000000007e+00 +8.5389376894339151e+00 +0.0000000000000000e+00 -1.4999999982743699e+00 -2.9174936015029729e-02 -5.5498167259987097e-01 +5.6946858600757985e-03
-1.5500000000000007e+00 +8.5389334659831988e+00 +0.0000000000000000e+00 -1.5499999980959787e+00 -2.9175535098463250e-02 -5.5499109715102846e-01 +5.6947306135791201e-03
-1.6000000000000008e+00 +8.5389291040341497e+00 +0.0000000000000000e+00 -1.5999999979056967e+00 -2.9176154205578040e-02 -5.5500084087044843e-01 +5.6947750115877186e-03
-1.6500000000000008e+00 +8.5389246035843360e+00 +0.0000000000000000e+00 -1.6499999977031403e+00 -2.9176793576969267e-02 -5.5501090322545032e-01 +5.6948190207765353e-03
-1.7000000000000008e+00 +8.5389199646312459e+00 +0.0000000000000000e+00 -1.6999999974879254e+00 -2.9177453453234335e-02 -5.5502128368336956e-01 +5.6948626078206031e-03
-1.7500000000000009e+00 +8.5389151871722895e+00 +0.0000000000000000e+00 -1.7499999972596683e+00 -2.9178134074972970e-02 -5.5503198171155632e-01 +5.6949057393950375e-03
-1.8000000000000009e+00 +8.5389102712047968e+00 +0.0000000000000000e+00 -1.7999999970179850e+00 -2.9178835682787351e-02 -5.5504299677737823e-01 +5.6949483821750434e-03
