# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311425033e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7542999856889074e-06 +0.0000000000000000e+00 +9.9999999999620692e-01
1.0000000000000001e-01 +8.5979997245699771e+00 +0.0000000000000000e+00 +9.9999999999494257e-02 -5.5086015122535098e-06 +0.0000000000000000e+00 +9.9999999998482769e-01
1.5000000000000002e-01 +8.5979993802822925e+00 +0.0000000000000000e+00 +1.4999999999829311e-01 -8.2629066127409556e-06 +0.0000000000000000e+00 +9.9999999996586220e-01
2.0000000000000001e-01 +8.5979988982792221e+00 +0.0000000000000000e+00 +1.9999999999595403e-01 -1.1017217315927416e-05 +0.0000000000000000e+00 +9.9999999993931044e-01
2.5000000000000000e-01 +8.5979982785604339e+00 +0.0000000000000000e+00 +2.4999999999209771e-01 -1.3771535646318171e-05 +0.0000000000000000e+00 +9.9999999990517241e-01
2.9999999999999999e-01 +8.5979975211254960e+00 +0.0000000000000000e+00 +2.9999999998634486e-01 -1.6525863624147709e-05 +0.0000000000000000e+00 +9.9999999986344790e-01
3.4999999999999998e-01 +8.5979966259738774e+00 +0.0000000000000000e+00 +3.4999999997831610e-01 -1.9280203265379814e-05 +0.0000000000000000e+00 +9.9999999981413690e-01
3.9999999999999997e-01 +8.5979955931049421e+00 +0.0000000000000000e+00 +3.9999999996763214e-01 -2.2034556581707663e-05 +0.0000000000000000e+00 +9.9999999975723919e-01
4.4999999999999996e-01 +8.5979944225179583e+00 +0.0000000000000000e+00 +4.4999999995391360e-01 -2.4788925580553920e-05 +0.0000000000000000e+00 +9.9999999969275466e-01
4.9999999999999994e-01 +8.5979931142120893e+00 +0.0000000000000000e+00 +4.9999999993678113e-01 -2.7543312265070820e-05 +0.0000000000000000e+00 +9.9999999962068309e-01
5.4999999999999993e-01 +8.5979916681864026e+00 +0.0000000000000000e+00 +5.4999999991585546e-01 -3.0297718634140265e-05 +0.0000000000000000e+00 +9.9999999954102425e-01
5.9999999999999998e-01 +8.5979900844398642e+00 +0.0000000000000000e+00 +5.9999999989075714e-01 -3.3052146682373917e-05 +0.0000000000000000e+00 +9.9999999945377793e-01
6.5000000000000002e-01 +8.5979883629713392e+00 +0.0000000000000000e+00 +6.4999999986110679e-01 -3.5806598400113290e-05 +0.0000000000000000e+00 +9.9999999935894390e-01
7.0000000000000007e-01 +8.5979865037795964e+00 +0.0000000000000000e+00 +6.9999999982652505e-01 -3.8561075773429834e-05 +0.0000000000000000e+00 +9.9999999925652183e-01
7.5000000000000011e-01 +8.5979845068633018e+00 +0.0000000000000000e+00 +7.4999999978663245e-01 -4.1315580784125037e-05 +0.0000000000000000e+00 +9.9999999914651150e-01
8.0000000000000016e-01 +8.5979823722210238e+00 +0.0000000000000000e+00 +7.9999999974104963e-01 -4.4070115409730495e-05 +0.0000000000000000e+00 +9.9999999902891257e-01
8.5000000000000020e-01 +8.5979800998512346e+00 +0.0000000000000000e+00 +8.4999999968939721e-01 -4.6824681623508034e-05 +0.0000000000000000e+00 +9.9999999890372471e-01
9.0000000000000024e-01 +8.5979776897523035e+00 +0.0000000000000000e+00 +8.9999999963129562e-01 -4.9579281394449768e-05 +0.0000000000000000e+00 +9.9999999877094758e-01
9.5000000000000029e-01 +8.5979751419225039e+00 +0.0000000000000000e+00 +9.4999999956636549e-01 -5.2333916687278204e-05 +0.0000000000000000e+00 +9.9999999863058076e-01
1.0000000000000002e+00 +8.5979724563600097e+00 +0.0000000000000000e+00 +9.9999999949422724e-01 -5.5088589462446335e-05 +0.0000000000000000e+00 +9.9999999848262378e-01
1.0500000000000003e+00 +8.5979696330628990e+00 +0.0000000000000000e+00 +1.0499999994145013e+00 -5.7843301676137713e-05 +0.0000000000000000e+00 +9.9999999832707631e-01
1.1000000000000003e+00 +8.5979666720291519e+00 +0.0000000000000000e+00 +1.0999999993268084e+00 -6.0598055280266555e-05 +0.0000000000000000e+00 +9.9999999816393792e-01
1.1500000000000004e+00 +8.5979635732566493e+00 +0.0000000000000000e+00 +1.1499999992307686e+00 -6.3352852222477822e-05 +0.0000000000000000e+00 +9.9999999799320816e-01
1.2000000000000004e+00 +8.5979603367431761e+00 +0.0000000000000000e+00 +1.1999999991260026e+00 -6.6107694446147298e-05 +0.0000000000000000e+00 +9.9999999781488647e-01
1.2500000000000004e+00 +8.5979569624864176e+00 +0.0000000000000000e+00 +1.2499999990121307e+00 -6.8862583890381716e-05 +0.0000000000000000e+00 +9.9999999762897240e-01
1.3000000000000005e+00 +8.5979534504839670e+00 +0.0000000000000000e+00 +1.2999999988887732e+00 -7.1617522490018782e-05 +0.0000000000000000e+00 +9.9999999743546542e-01
1.3500000000000005e+00 +8.5979498007333177e+00 +0.0000000000000000e+00 +1.3499999987555507e+00 -7.4372512175627321e-05 +0.0000000000000000e+00 +9.9999999723436495e-01
1.4000000000000006e+00 +8.5979460132318657e+00 +0.0000000000000000e+00 +1.3999999986120832e+00 -7.7127554873507339e-05 +0.0000000000000000e+00 +9.9999999702567033e-01
1.4500000000000006e+00 +8.5979420879769144e+00 +0.0000000000000000e+00 +1.4499999984579912e+00 -7.9882652505690096e-05 +0.0000000000000000e+00 +9.9999999680938112e-01
1.5000000000000007e+00 +8.5979380249656678e+00 +0.0000000000000000e+00 +1.4999999982928949e+00 -8.2637806989938227e-05 +0.0000000000000000e+00 +9.9999999658549665e-01
1.5500000000000007e+00 +8.5979338241952359e+00 +0.0000000000000000e+00 +1.5499999981164143e+00 -8.5393020239745793e-05 +0.0000000000000000e+00 +9.9999999635401626e-01
1.6000000000000008e+00 +8.5979294856626325e+00 +0.0000000000000000e+00 +1.5999999979281698e+00 -8.8148294164338393e-05 +0.0000000000000000e+00 +9.9999999611493928e-01
1.6500000000000008e+00 +8.5979250093647757e+00 +0.0000000000000000e+00 +1.6499999977277815e+00 -9.0903630668673230e-05 +0.0000000000000000e+00 +9.9999999586826516e-01
1.7000000000000008e+00 +8.5979203952984911e+00 +0.0000000000000000e+00 +1.6999999975148696e+00 -9.3659031653439207e-05 +0.0000000000000000e+00 +9.9999999561399311e-01
1.7500000000000009e+00 +8.5979156434605049e+00 +0.0000000000000000e+00 +1.7499999972890541e+00 -9.6414499015057021e-05 +0.0000000000000000e+00 +9.9999999535212236e-01
1.8000000000000009e+00 +8.5979107538474508e+00 +0.0000000000000000e+00 +1.7999999970499552e+00 -9.9170034645679216e-05 +0.0000000000000000e+00 +9.9999999508265225e-01
1.8500000000000010e+00 +8.5979057264558705e+00 +0.0000000000000000e+00 +1.8499999967971927e+00 -1.0192564043319031e-04 +0.0000000000000000e+00 +9.9999999480558199e-01
1.9000000000000010e+00 +8.5979005612822075e+00 +0.0000000000000000e+00 +1.8999999965303866e+00 -1.0468131826120683e-04 +0.0000000000000000e+00 +9.9999999452091093e-01
1.9500000000000011e+00 +8.5978952583228132e+00 +0.0000000000000000e+00 +1.9499999962491570e+00 -1.0743707000907744e-04 +0.0000000000000000e+00 +9.9999999422863817e-01
2.0000000000000009e+00 +8.5978898175739431e+00 +0.0000000000000000e+00 +1.9999999959531236e+00 -1.1019289755188301e-04 +0.0000000000000000e+00 +9.9999999392876282e-01
2.0500000000000007e+00 +8.5978842390317620e+00 +0.0000000000000000e+00 +2.0499999956419064e+00 -1.1294880276012932e-04 +0.0000000000000000e+00 +9.9999999362128411e-01
2.1000000000000005e+00 +8.5978785226923407e+00 +0.0000000000000000e+00 +2.0999999953151254e+00 -1.1570478749636593e-04 +0.0000000000000000e+00 +9.9999999330620115e-01
2.1500000000000004e+00 +8.5978726685516556e+00 +0.0000000000000000e+00 +2.1499999949723998e+00 -1.1846085361180520e-04 +0.0000000000000000e+00 +9.9999999298351316e-01
2.2000000000000002e+00 +8.5978666766055927e+00 +0.0000000000000000e+00 +2.1999999946133499e+00 -1.2121700294601485e-04 +0.0000000000000000e+00 +9.9999999265321915e-01
2.2500000000000000e+00 +8.5978605468499438e+00 +0.0000000000000000e+00 +2.2499999942375952e+00 -1.2397323732691811e-04 +0.0000000000000000e+00 +9.9999999231531822e-01
2.2999999999999998e+00 +8.5978542792804120e+00 +0.0000000000000000e+00 +2.2999999938447551e+00 -1.2672955857079374e-04 +0.0000000000000000e+00 +9.9999999196980949e-01
2.3499999999999996e+00 +8.5978478738926096e+00 +0.0000000000000000e+00 +2.3499999934344493e+00 -1.2948596848227610e-04 +0.0000000000000000e+00 +9.9999999161669195e-01
2.3999999999999995e+00 +8.5978413306820567e+00 +0.0000000000000000e+00 +2.3999999930062974e+00 -1.3224246885435524e-04 +0.0000000000000000e+00 +9.9999999125596473e-01
2.4499999999999993e+00 +8.5978346496441862e+00 +0.0000000000000000e+00 +2.4499999925599187e+00 -1.3499906146837690e-04 +0.0000000000000000e+00 +9.9999999088762670e-01
2.4999999999999991e+00 +8.5978278307743423e+00 +0.0000000000000000e+00 +2.4999999920949332e+00 -1.3775574809404262e-04 +0.0000000000000000e+00 +9.9999999051167698e-01
2.5499999999999989e+00 +8.5978208740677804e+00 +0.0000000000000000e+00 +2.5499999916109597e+00 -1.4051253048940978e-04 +0.0000000000000000e+00 +9.9999999012811447e-01
2.5999999999999988e+00 +8.5978137795196687e+00 +0.0000000000000000e+00 +2.5999999911076177e+00 -1.4326941040089162e-04 +0.0000000000000000e+00 +9.9999998973693804e-01
2.6499999999999986e+00 +8.5978065471250869e+00 +0.0000000000000000e+00 +2.6499999905845266e+00 -1.4602638956325736e-04 +0.0000000000000000e+00 +9.9999998933814682e-01
2.6999999999999984e+00 +8.5977991768790289e+00 +0.0000000000000000e+00 +2.6999999900413054e+00 -1.4878346969963220e-04 +0.0000000000000000e+00 +9.9999998893173958e-01
2.7499999999999982e+00 +8.5977916687764040e+00 +0.0000000000000000e+00 +2.7499999894775735e+00 -1.5154065252149740e-04 +0.0000000000000000e+00 +9.9999998851771532e-01
2.7999999999999980e+00 +8.5977840228120357e+00 +0.0000000000000000e+00 +2.7999999888929499e+00 -1.5429793972869028e-04 +0.0000000000000000e+00 +9.9999998809607293e-01
2.8499999999999979e+00 +8.5977762389806625e+00 +0.0000000000000000e+00 +2.8499999882870539e+00 -1.5705533300940433e-04 +0.0000000000000000e+00 +9.9999998766681120e-01
2.8999999999999977e+00 +8.5977683172769392e+00 +0.0000000000000000e+00 +2.8999999876595042e+00 -1.5981283404018927e-04 +0.0000000000000000e+00 +9.9999998722992900e-01
2.9499999999999975e+00 +8.5977602576954357e+00 +0.0000000000000000e+00 +2.9499999870099196e+00 -1.6257044448595099e-04 +0.0000000000000000e+00 +9.9999998678542523e-01
2.9999999999999973e+00 +8.5977520602306399e+00 +0.0000000000000000e+00 +2.9999999863379196e+00 -1.6532816599995170e-04 +0.0000000000000000e+00 +9.9999998633329867e-01
3.0499999999999972e+00 +8.5977437248769579e+00 +0.0000000000000000e+00 +3.0499999856431228e+00 -1.6808600022380995e-04 +0.0000000000000000e+00 +9.9999998587354821e-01
3.0999999999999970e+00 +8.5977352516287127e+00 +0.0000000000000000e+00 +3.0999999849251476e+00 -1.7084394878750061e-04 +0.0000000000000000e+00 +9.9999998540617252e-01
3.1499999999999968e+00 +8.5977266404801469e+00 +0.0000000000000000e+00 +3.1499999841836130e+00 -1.7360201330935502e-04 +0.0000000000000000e+00 +9.9999998493117037e-01
3.1999999999999966e+00 +8.5977178914254218e+00 +0.0000000000000000e+00 +3.1999999834181376e+00 -1.7636019539606093e-04 +0.0000000000000000e+00 +9.9999998444854066e-01
3.2499999999999964e+00 +8.5977090044586202e+00 +0.0000000000000000e+00 +3.2499999826283399e+00 -1.7911849664266257e-04 +0.0000000000000000e+00 +9.9999998395828193e-01
3.2999999999999963e+00 +8.5976999795737452e+00 +0.0000000000000000e+00 +3.2999999818138384e+00 -1.8187691863256070e-04 +0.0000000000000000e+00 +9.9999998346039309e-01
3.3499999999999961e+00 +8.5976908167647181e+00 +0.0000000000000000e+00 +3.3499999809742520e+00 -1.8463546293751265e-04 +0.0000000000000000e+00 +9.9999998295487280e-01
3.3999999999999959e+00 +8.5976815160253857e+00 +0.0000000000000000e+00 +3.3999999801091985e+00 -1.8739413111763234e-04 +0.0000000000000000e+00 +9.9999998244171973e-01
3.4499999999999957e+00 +8.5976720773495163e+00 +0.0000000000000000e+00 +3.4499999792182967e+00 -1.9015292472139030e-04 +0.0000000000000000e+00 +9.9999998192093253e-01
3.4999999999999956e+00 +8.5976625007307987e+00 +0.0000000000000000e+00 +3.4999999783011644e+00 -1.9291184528561376e-04 +0.0000000000000000e+00 +9.9999998139250990e-01
3.5499999999999954e+00 +8.5976527861628469e+00 +0.0000000000000000e+00 +3.5499999773574200e+00 -1.9567089433548658e-04 +0.0000000000000000e+00 +9.9999998085645048e-01
3.5999999999999952e+00 +8.5976429336391984e+00 +0.0000000000000000e+00 +3.5999999763866821e+00 -1.9843007338454937e-04 +0.0000000000000000e+00 +9.9999998031275295e-01
3.6499999999999950e+00 +8.5976329431533163e+00 +0.0000000000000000e+00 +3.6499999753885684e+00 -2.0118938393469949e-04 +0.0000000000000000e+00 +9.9999997976141586e-01
3.6999999999999948e+00 +8.5976228146985889e+00 +0.0000000000000000e+00 +3.6999999743626963e+00 -2.0394882747619105e-04 +0.0000000000000000e+00 +9.9999997920243788e-01
3.7499999999999947e+00 +8.5976125482683283e+00 +0.0000000000000000e+00 +3.7499999733086846e+00 -2.0670840548763498e-04 +0.0000000000000000e+00 +9.9999997863581758e-01
3.7999999999999945e+00 +8.5976021438557755e+00 +0.0000000000000000e+00 +3.7999999722261508e+00 -2.0946811943599899e-04 +0.0000000000000000e+00 +9.9999997806155350e-01
3.8499999999999943e+00 +8.5975916014540950e+00 +0.0000000000000000e+00 +3.8499999711147126e+00 -2.1222797077660770e-04 +0.0000000000000000e+00 +9.9999997747964420e-01
3.8999999999999941e+00 +8.5975809210563838e+00 +0.0000000000000000e+00 +3.8999999699739876e+00 -2.1498796095314253e-04 +0.0000000000000000e+00 +9.9999997689008835e-01
3.9499999999999940e+00 +8.5975701026556628e+00 +0.0000000000000000e+00 +3.9499999688035938e+00 -2.1774809139764182e-04 +0.0000000000000000e+00 +9.9999997629288440e-01
3.9999999999999938e+00 +8.5975591462448833e+00 +0.0000000000000000e+00 +3.9999999676031486e+00 -2.2050836353050080e-04 +0.0000000000000000e+00 +9.9999997568803090e-01
4.0499999999999936e+00 +8.5975480518169256e+00 +0.0000000000000000e+00 +4.0499999663722690e+00 -2.2326877876035358e-04 +0.0000000000000000e+00 +9.9999997507552629e-01
4.0999999999999934e+00 +8.5975368193645991e+00 +0.0000000000000000e+00 +4.0999999651105732e+00 -2.2602933848277478e-04 +0.0000000000000000e+00 +9.9999997445536914e-01
4.1499999999999932e+00 +8.5975254488806456e+00 +0.0000000000000000e+00 +4.1499999638176783e+00 -2.2879004407898101e-04 +0.0000000000000000e+00 +9.9999997382755790e-01
4.1999999999999931e+00 +8.5975139403577376e+00 +0.0000000000000000e+00 +4.1999999624932016e+00 -2.3155089691571289e-04 +0.0000000000000000e+00 +9.9999997319209111e-01
4.2499999999999929e+00 +8.5975022937884784e+00 +0.0000000000000000e+00 +4.2499999611367603e+00 -2.3431189834523505e-04 +0.0000000000000000e+00 +9.9999997254896722e-01
4.2999999999999927e+00 +8.5974905091654055e+00 +0.0000000000000000e+00 +4.2999999597479706e+00 -2.3707304970533620e-04 +0.0000000000000000e+00 +9.9999997189818457e-01
4.3499999999999925e+00 +8.5974785864809871e+00 +0.0000000000000000e+00 +4.3499999583264506e+00 -2.3983435231932903e-04 +0.0000000000000000e+00 +9.9999997123974171e-01
4.3999999999999924e+00 +8.5974665257276293e+00 +0.0000000000000000e+00 +4.3999999568718167e+00 -2.4259580749605030e-04 +0.0000000000000000e+00 +9.9999997057363710e-01
4.4499999999999922e+00 +8.5974543268976724e+00 +0.0000000000000000e+00 +4.4499999553836860e+00 -2.4535741652986071e-04 +0.0000000000000000e+00 +9.9999996989986906e-01
4.4999999999999920e+00 +8.5974419899833912e+00 +0.0000000000000000e+00 +4.4999999538616757e+00 -2.4811918070064514e-04 +0.0000000000000000e+00 +9.9999996921843604e-01
4.5499999999999918e+00 +8.5974295149769961e+00 +0.0000000000000000e+00 +4.5499999523054022e+00 -2.5088110127381236e-04 +0.0000000000000000e+00 +9.9999996852933648e-01
4.5999999999999917e+00 +8.5974169018706359e+00 +0.0000000000000000e+00 +4.5999999507144818e+00 -2.5364317950029523e-04 +0.0000000000000000e+00 +9.9999996783256873e-01
4.6499999999999915e+00 +8.5974041506563967e+00 +0.0000000000000000e+00 +4.6499999490885315e+00 -2.5640541661655063e-04 +0.0000000000000000e+00 +9.9999996712813111e-01
4.6999999999999913e+00 +8.5973912613263046e+00 +0.0000000000000000e+00 +4.6999999474271670e+00 -2.5916781384455949e-04 +0.0000000000000000e+00 +9.9999996641602207e-01
4.7499999999999911e+00 +8.5973782338723232e+00 +0.0000000000000000e+00 +4.7499999457300053e+00 -2.6193037239182669e-04 +0.0000000000000000e+00 +9.9999996569623995e-01
4.7999999999999909e+00 +8.5973650682863560e+00 +0.0000000000000000e+00 +4.7999999439966627e+00 -2.6469309345138116e-04 +0.0000000000000000e+00 +9.9999996496878307e-01
4.8499999999999908e+00 +8.5973517645602495e+00 +0.0000000000000000e+00 +4.8499999422267557e+00 -2.6745597820177581e-04 +0.0000000000000000e+00 +9.9999996423364979e-01
4.8999999999999906e+00 +8.5973383226857880e+00 +0.0000000000000000e+00 +4.8999999404198995e+00 -2.7021902780708751e-04 +0.0000000000000000e+00 +9.9999996349083842e-01
4.9499999999999904e+00 +8.5973247426547008e+00 +0.0000000000000000e+00 +4.9499999385757114e+00 -2.7298224341691711e-04 +0.0000000000000000e+00 +9.9999996274034730e-01
4.9999999999999902e+00 +8.5973110244586604e+00 +0.0000000000000000e+00 +4.9999999366938068e+00 -2.7574562616638939e-04 +0.0000000000000000e+00 +9.9999996198217467e-01
5.0499999999999901e+00 +8.5972971680892805e+00 +0.0000000000000000e+00 +5.0499999347738012e+00 -2.7850917717615317e-04 +0.0000000000000000e+00 +9.9999996121631896e-01
5.0999999999999899e+00 +8.5972831735381199e+00 +0.0000000000000000e+00 +5.0999999328153107e+00 -2.8127289755238105e-04 +0.0000000000000000e+00 +9.9999996044277839e-01
5.1499999999999897e+00 +8.5972690407966841e+00 +0.0000000000000000e+00 +5.1499999308179509e+00 -2.8403678838676965e-04 +0.0000000000000000e+00 +9.9999995966155120e-01
5.1999999999999895e+00 +8.5972547698564217e+00 +0.0000000000000000e+00 +5.1999999287813372e+00 -2.8680085075653936e-04 +0.0000000000000000e+00 +9.9999995887263571e-01
