::  3.236226042380713
::  3.2362260423807108
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2138e-01 ,  -6.5535e-01 ,  -3.0788e+00 ,  +1.1008e+03 ,  +4.6513e+04 ,  -6.7475e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2620e-01 ,  -5.4735e-01 ,  -3.7772e+00 ,  +1.0237e+03 ,  +4.3872e+04 ,  -6.3995e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4012e-01 ,  -2.8193e-01 ,  -2.8016e+00 ,  +9.7842e+02 ,  +2.4018e+04 ,  -6.3129e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5707e-01 ,  -5.1349e-02 ,  -1.1674e+00 ,  +1.0052e+03 ,  +1.3170e+04 ,  -6.5830e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6684e-01 ,  +2.8080e-03 ,  -1.4930e+00 ,  +9.0540e+02 ,  +2.4239e+04 ,  -5.6079e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7159e-01 ,  -3.7460e-02 ,  +9.8909e-01 ,  +1.4061e+03 ,  +9.9226e+03 ,  -8.2144e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7334e-01 ,  -6.2874e-03 ,  +1.4361e+00 ,  +1.3413e+03 ,  +8.0846e+03 ,  -7.6398e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7422e-01 ,  +6.4026e-02 ,  +4.8399e+00 ,  +4.7815e+02 ,  -6.0705e+03 ,  -1.7193e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7360e-01 ,  +8.3332e-02 ,  +5.9485e+00 ,  +3.9852e+02 ,  -1.4492e+04 ,  -1.1479e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7333e-01 ,  +2.8993e-02 ,  +3.2880e+00 ,  +5.1311e+02 ,  -1.2957e+04 ,  -3.6532e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7355e-01 ,  -1.5665e-01 ,  +5.3177e+00 ,  +6.6675e+02 ,  +2.1611e+04 ,  -5.1568e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5651e-01 ,  -1.8413e+00 ,  +1.3294e+01 ,  +2.9298e+02 ,  +5.2493e+04 ,  -4.0036e+06 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.8644e-02 ,  -1.7765e+00 ,  +3.2657e+00 ,  +3.9102e+02 ,  +3.9415e+04 ,  -3.3954e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.6641e-03 ,  -3.8640e-01 ,  -3.6482e-01 ,  +1.4327e+01 ,  +1.3765e+04 ,  -1.4456e+05 , 
 0.0500 ,  +0.00398 ,  -3.2312e-04 ,  -1.1265e-03 ,  -9.7480e-02 ,  -1.1145e+00 ,  -8.7687e+01 ,  +1.0136e+04 ,  +7.7119e+05 , 
