--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.85e-01 ,  +4.74e+00 ,  +9.65e+02 ,  +3.14e+03 ,  -6.99e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.28e-01 ,  -4.67e-01 ,  +3.45e+00 ,  +4.78e+02 ,  +2.69e+03 ,  -4.05e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -1.97e-01 ,  +4.42e+00 ,  -9.11e+01 ,  -1.46e+04 ,  -5.00e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +1.57e-02 ,  +4.29e+00 ,  -3.39e+01 ,  -1.39e+04 ,  -5.11e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +3.50e-02 ,  +7.59e+00 ,  +7.80e+02 ,  -2.48e+04 ,  -5.59e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  -4.37e-03 ,  +5.42e+00 ,  +1.27e+03 ,  -7.51e+03 ,  -8.14e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.73e-01 ,  +3.06e-02 ,  +7.45e+00 ,  +1.11e+03 ,  -2.73e+04 ,  -6.76e+06 , 
 0.1500 ,  +0.48357 ,  +0.00e+00 ,  -7.73e-01 ,  +4.20e-02 ,  +5.95e+00 ,  +1.94e+03 ,  -7.66e+03 ,  -1.13e+07 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.73e-01 ,  +1.11e-01 ,  +4.11e+00 ,  +6.69e+02 ,  +1.73e+04 ,  -3.15e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +9.92e-02 ,  +1.84e+00 ,  -7.43e+02 ,  +3.08e+04 ,  +5.81e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.71e-01 ,  -6.83e-02 ,  +5.82e+00 ,  -1.47e+03 ,  +2.97e+04 ,  +1.03e+07 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.55e-01 ,  -1.68e+00 ,  +1.93e+01 ,  -3.54e+03 ,  +8.62e+03 ,  +2.17e+07 , 
 0.0400 ,  +0.03333 ,  +0.00e+00 ,  -8.63e-02 ,  -1.73e+00 ,  +1.02e+01 ,  -1.21e+03 ,  -1.17e+04 ,  +7.36e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.10e-03 ,  -3.97e-01 ,  +1.85e+00 ,  +2.51e+01 ,  -6.63e+03 ,  -5.08e+03 , 
 0.0500 ,  +0.00381 ,  +2.15e-03 ,  -8.94e-04 ,  -1.01e-01 ,  -1.35e+00 ,  +2.93e+01 ,  +8.44e+03 ,  -2.61e+05 , 
