# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8185289598029621e-01 +7.6431381442820534e+00 +5.2640168728878720e+00 +8.8296484031084503e+00 -5.7483562666034259e+03 -4.0444620470832638e+05 +6.9745880669631824e+07 
+5.0000000000000003e-02 -5.8185264165276007e-01 +7.6431159309990369e+00 +5.2645598673983871e+00 +9.0448358451502369e+00 -5.7982133761915229e+03 -4.0579641479648394e+05 +7.0146738381814271e+07 
+1.0000000000000001e-01 -5.8185273444349117e-01 +7.6431131036272255e+00 +5.2647023572328102e+00 +9.2501591981667630e+00 -5.8485088954644480e+03 -4.0704750985996053e+05 +7.0548173311807111e+07 
+1.5000000000000002e-01 -5.8185317366175004e-01 +7.6431295875432541e+00 +5.2644416179567726e+00 +9.4461755228710036e+00 -5.8990824350502335e+03 -4.0820389802000835e+05 +7.0949072182210431e+07 
+2.0000000000000001e-01 -5.8185395861679512e-01 +7.6431653081265774e+00 +5.2637749224354486e+00 +9.6334417731303343e+00 -5.9497735361607865e+03 -4.0926998642807326e+05 +7.1348321256364584e+07 
+2.5000000000000000e-01 -5.8185508861788071e-01 +7.6432201907523369e+00 +5.2626995397083416e+00 +9.8125151408387907e+00 -6.0004216355719172e+03 -4.1025018433553679e+05 +7.1744806085748881e+07 
+2.9999999999999999e-01 -5.8185656297431954e-01 +7.6432941608015259e+00 +5.2612127457238680e+00 +9.9839525657862751e+00 -6.0508663518602370e+03 -4.1114889875162154e+05 +7.2137413434872359e+07 
+3.4999999999999998e-01 -5.8185838099541642e-01 +7.6433871436526992e+00 +5.2593118132599672e+00 +1.0148311130028176e+01 -6.1009472266804496e+03 -4.1197053791779000e+05 +7.2525029575692728e+07 
+3.9999999999999997e-01 -5.8186054199049353e-01 +7.6434990646858196e+00 +5.2569940139080833e+00 +1.0306147887332099e+01 -6.1505037591473556e+03 -4.1271950984568993e+05 +7.2906540456101447e+07 
+4.4999999999999996e-01 -5.8186304526889632e-01 +7.6436298492809556e+00 +5.2542566219930915e+00 +1.0458019904674980e+01 -6.1993755330559952e+03 -4.1340022262256971e+05 +7.3280832634315729e+07 
+4.9999999999999994e-01 -5.8186589013996626e-01 +7.6437794228215212e+00 +5.2510969073456319e+00 +1.0604484126950625e+01 -6.2474020014654079e+03 -4.1401708327704947e+05 +7.3646791745760456e+07 
+5.4999999999999993e-01 -5.8186907591309245e-01 +7.6439477106850884e+00 +5.2475121455087681e+00 +1.0746097778712571e+01 -6.2944227749827878e+03 -4.1457450118680473e+05 +7.4003304507743478e+07 
+5.9999999999999998e-01 -5.8187260189765966e-01 +7.6441346382575128e+00 +5.2434996087711170e+00 +1.0883417764377549e+01 -6.3402773770315107e+03 -4.1507688307958969e+05 +7.4349257045372844e+07 
+6.5000000000000002e-01 -5.8187646740305532e-01 +7.6443401309187040e+00 +5.2390565670961884e+00 +1.1017001241079351e+01 -6.3848052685895072e+03 -4.1552863767284341e+05 +7.4683535064769626e+07 
+7.0000000000000007e-01 -5.8188067173872249e-01 +7.6445641140567950e+00 +5.2341802970787095e+00 +1.1147405063844587e+01 -6.4278460862629599e+03 -4.1593417124579684e+05 +7.5005025444258615e+07 
+7.5000000000000011e-01 -5.8188521421408368e-01 +7.6448065130508933e+00 +5.2288680695247560e+00 +1.1275186474634772e+01 -6.4692393136074934e+03 -4.1629789321939263e+05 +7.5312614037412554e+07 
+8.0000000000000016e-01 -5.8189009413858606e-01 +7.6450672532894579e+00 +5.2231171566898658e+00 +1.1400902349856851e+01 -6.5088244755524893e+03 -4.1662420997734211e+05 +7.5605186990474209e+07 
+8.5000000000000020e-01 -5.8189531082170864e-01 +7.6453462601582931e+00 +5.2169248334835299e+00 +1.1525109706265306e+01 -6.5464411607218299e+03 -4.1691752907684422e+05 +7.5881630840685099e+07 
+9.0000000000000024e-01 -5.8190086357291915e-01 +7.6456434590389666e+00 +5.2102883704310008e+00 +1.1648365742584234e+01 -6.5819288488739630e+03 -4.1718225950183655e+05 +7.6140831434621140e+07 
+9.5000000000000029e-01 -5.8190675170172357e-01 +7.6459587753228471e+00 +5.2032050418357727e+00 +1.1771227278803190e+01 -6.6151271128133076e+03 -4.1742280711184611e+05 +7.6381675204856396e+07 
