# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8024949309445327e-02 -5.2730853207253514e-01 +5.0981249648764521e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8026104088813671e-02 -5.2732899835989622e-01 +5.0989288589930633e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8027269505861995e-02 -5.2734968705937557e-01 +5.0997413583879518e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8028445566481815e-02 -5.2737059654210594e-01 +5.1005624069245890e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8029632276571490e-02 -5.2739172517935151e-01 +5.1013919484675383e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8030829642026585e-02 -5.2741307134232862e-01 +5.1022299268806796e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8032037668741180e-02 -5.2743463340223251e-01 +5.1030762860274576e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8033256355135608e-02 -5.2745640969896324e-01 +5.1039309689488686e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8034485612735208e-02 -5.2747839820833919e-01 +5.1047939091248100e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8035725296997275e-02 -5.2750059667115268e-01 +5.1056650338657666e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8036975262447070e-02 -5.2752300282430931e-01 +5.1065442703801386e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8038235363616278e-02 -5.2754561440481873e-01 +5.1074315458778221e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8039505455030693e-02 -5.2756842914956581e-01 +5.1083267875679586e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8040785391221210e-02 -5.2759144479551390e-01 +5.1092299226609484e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8042075026716982e-02 -5.2761465907957872e-01 +5.1101408783672192e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8043374216049573e-02 -5.2763806973870131e-01 +5.1110595818979771e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8044682813752955e-02 -5.2766167450985191e-01 +5.1119859604652302e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8046000674360781e-02 -5.2768547112997566e-01 +5.1129199412812878e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8047327652404992e-02 -5.2770945733596875e-01 +5.1138614515585171e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8048663602426967e-02 -5.2773363086488156e-01 +5.1148104185113931e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8050008378956694e-02 -5.2775798945353569e-01 +5.1157667693526830e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8051361836536358e-02 -5.2778253083895776e-01 +5.1167304312977960e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8052723829705185e-02 -5.2780725275809903e-01 +5.1177013315619833e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8054094213002104e-02 -5.2783215294788532e-01 +5.1186793973608683e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8055472840970069e-02 -5.2785722914529387e-01 +5.1196645559112193e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8056859568153149e-02 -5.2788247908730257e-01 +5.1206567344304439e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8058254249089747e-02 -5.2790790051076086e-01 +5.1216558601353277e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8059647268291903e-02 -5.2793331826655665e-01 +5.1226550630281784e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8061047848701528e-02 -5.2795890075640362e-01 +5.1236609767785742e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8062455847785054e-02 -5.2798464576266602e-01 +5.1246735300668859e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8063871123011591e-02 -5.2801055106773342e-01 +5.1256926515744292e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8065293531848737e-02 -5.2803661445394379e-01 +5.1267182699826939e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8066722931768123e-02 -5.2806283370368456e-01 +5.1277503139743955e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8068159180238521e-02 -5.2808920659926584e-01 +5.1287887122321808e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8069602134732780e-02 -5.2811573092304731e-01 +5.1298333934399450e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8071051652730664e-02 -5.2814240445748961e-01 +5.1308842862833491e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8072507591702166e-02 -5.2816922498484742e-01 +5.1319413194467365e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8073969809125552e-02 -5.2819619028750053e-01 +5.1330044216164987e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8075438162479118e-02 -5.2822329814780278e-01 +5.1340735214795404e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8076912509243910e-02 -5.2825054634812951e-01 +5.1351485477238003e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8078392706899671e-02 -5.2827793267080447e-01 +5.1362294290374913e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8079878612930272e-02 -5.2830545489819869e-01 +5.1373160941101479e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8081370084816891e-02 -5.2833311081260437e-01 +5.1384084716313283e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8082866980046379e-02 -5.2836089819638787e-01 +5.1395064902922073e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8084369156107007e-02 -5.2838881483191213e-01 +5.1406100787847776e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8085876470487176e-02 -5.2841685850151165e-01 +5.1417191658016271e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8087388780630794e-02 -5.2844502698746065e-01 +5.1428336800078810e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8088905934521853e-02 -5.2847331806546793e-01 +5.1439535441221013e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8090427759036779e-02 -5.2850172949664509e-01 +5.1450786675940026e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8091954078193898e-02 -5.2853025904014062e-01 +5.1462089580774726e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8093484716001201e-02 -5.2855890445496545e-01 +5.1473443232244089e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8095019496470044e-02 -5.2858766350024977e-01 +5.1484846706872887e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8096558243602635e-02 -5.2861653393501229e-01 +5.1496299081168094e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8098100781403079e-02 -5.2864551351836409e-01 +5.1507799431639604e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8099646933868891e-02 -5.2867460000935573e-01 +5.1519346834784175e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8101196524992329e-02 -5.2870379116700128e-01 +5.1530940367087953e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8102749378763125e-02 -5.2873308475033109e-01 +5.1542579105031509e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8104305319165569e-02 -5.2876247851833857e-01 +5.1554262125084339e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8105864170184007e-02 -5.2879197023008306e-01 +5.1565988503715051e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8107425755795820e-02 -5.2882155764456162e-01 +5.1577757317378256e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8108989899972688e-02 -5.2885123852073446e-01 +5.1589567642516768e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8110556426681938e-02 -5.2888101061754933e-01 +5.1601418555564035e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8112125159892018e-02 -5.2891087169404605e-01 +5.1613309132954701e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8113695923558474e-02 -5.2894081950909655e-01 +5.1625238451097639e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8115268541639177e-02 -5.2897085182168979e-01 +5.1637205586405133e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8116842838083148e-02 -5.2900096639072447e-01 +5.1649209615271278e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8118418636835982e-02 -5.2903116097511205e-01 +5.1661249614082501e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8119995761838393e-02 -5.2906143333375077e-01 +5.1673324659214552e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8121574037027565e-02 -5.2909178122555056e-01 +5.1685433827035150e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8123153286332810e-02 -5.2912220240935703e-01 +5.1697576193895549e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8124733333678317e-02 -5.2915269464400039e-01 +5.1709750836135861e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8126314002988668e-02 -5.2918325568840086e-01 +5.1721956830095344e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8127895118176132e-02 -5.2921388330133434e-01 +5.1734193252088315e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8129476503150421e-02 -5.2924457524161339e-01 +5.1746459178422461e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8131057981814353e-02 -5.2927532926801024e-01 +5.1758753685390855e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8132639378070801e-02 -5.2930614313938418e-01 +5.1771075849284748e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8134220515808606e-02 -5.2933701461442439e-01 +5.1783424746366987e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8135801218917896e-02 -5.2936794145193344e-01 +5.1795799452901024e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8137381311278780e-02 -5.2939892141061951e-01 +5.1808199045129287e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8138960616766885e-02 -5.2942995224920031e-01 +5.1820622599283786e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8140538959253263e-02 -5.2946103172640335e-01 +5.1833069191585734e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8142116162598693e-02 -5.2949215760086055e-01 +5.1845537898234772e-03
