# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5389900591648562e+00 +0.0000000000000000e+00 +5.9999999989019959e-01 -3.3136254807295925e-05 +0.0000000000000000e+00 +9.9999999945099427e-01
6.5000000000000002e-01 +8.5389883333166878e+00 +0.0000000000000000e+00 +6.4999999986039814e-01 -3.5897674903057423e-05 +0.0000000000000000e+00 +9.9999999935567840e-01
7.0000000000000007e-01 +8.5389864693970541e+00 +0.0000000000000000e+00 +6.9999999982564032e-01 -3.8659113722923226e-05 +0.0000000000000000e+00 +9.9999999925273642e-01
7.5000000000000011e-01 +8.5389844674049726e+00 +0.0000000000000000e+00 +7.4999999978554466e-01 -4.1420573101822150e-05 +0.0000000000000000e+00 +9.9999999914216797e-01
8.0000000000000016e-01 +8.5389823273393706e+00 +0.0000000000000000e+00 +7.9999999973972991e-01 -4.4182054870123417e-05 +0.0000000000000000e+00 +9.9999999902397296e-01
8.5000000000000020e-01 +8.5389800491990826e+00 +0.0000000000000000e+00 +8.4999999968781481e-01 -4.6943560853636734e-05 +0.0000000000000000e+00 +9.9999999889815094e-01
9.0000000000000024e-01 +8.5389776329828511e+00 +0.0000000000000000e+00 +8.9999999962941790e-01 -4.9705092873612371e-05 +0.0000000000000000e+00 +9.9999999876470180e-01
9.5000000000000029e-01 +8.5389750786893313e+00 +0.0000000000000000e+00 +9.4999999956415782e-01 -5.2466652746741243e-05 +0.0000000000000000e+00 +9.9999999862362510e-01
1.0000000000000002e+00 +8.5389723863170826e+00 +0.0000000000000000e+00 +9.9999999949165319e-01 -5.5228242285154986e-05 +0.0000000000000000e+00 +9.9999999847492060e-01
1.0500000000000003e+00 +8.5389695558645773e+00 +0.0000000000000000e+00 +1.0499999994115228e+00 -5.7989863296426028e-05 +0.0000000000000000e+00 +9.9999999831858788e-01
1.1000000000000003e+00 +8.5389665873301972e+00 +0.0000000000000000e+00 +1.0999999993233849e+00 -6.0751517583567695e-05 +0.0000000000000000e+00 +9.9999999815462659e-01
1.1500000000000004e+00 +8.5389634807122334e+00 +0.0000000000000000e+00 +1.1499999992268581e+00 -6.3513206945034243e-05 +0.0000000000000000e+00 +9.9999999798303629e-01
1.2000000000000004e+00 +8.5389602360088883e+00 +0.0000000000000000e+00 +1.1999999991215613e+00 -6.6274933174720964e-05 +0.0000000000000000e+00 +9.9999999780381665e-01
1.2500000000000004e+00 +8.5389568532182718e+00 +0.0000000000000000e+00 +1.2499999990071127e+00 -6.9036698061964265e-05 +0.0000000000000000e+00 +9.9999999761696723e-01
1.3000000000000005e+00 +8.5389533323384068e+00 +0.0000000000000000e+00 +1.2999999988831308e+00 -7.1798503391541714e-05 +0.0000000000000000e+00 +9.9999999742248757e-01
1.3500000000000005e+00 +8.5389496733672274e+00 +0.0000000000000000e+00 +1.3499999987492342e+00 -7.4560350943672131e-05 +0.0000000000000000e+00 +9.9999999722037713e-01
1.4000000000000006e+00 +8.5389458763025790e+00 +0.0000000000000000e+00 +1.3999999986050413e+00 -7.7322242494015674e-05 +0.0000000000000000e+00 +9.9999999701063547e-01
1.4500000000000006e+00 +8.5389419411422161e+00 +0.0000000000000000e+00 +1.4499999984501706e+00 -8.0084179813673894e-05 +0.0000000000000000e+00 +9.9999999679326212e-01
1.5000000000000007e+00 +8.5389378678838064e+00 +0.0000000000000000e+00 +1.4999999982842402e+00 -8.2846164669189796e-05 +0.0000000000000000e+00 +9.9999999656825656e-01
1.5500000000000007e+00 +8.5389336565249288e+00 +0.0000000000000000e+00 +1.5499999981068688e+00 -8.5608198822547955e-05 +0.0000000000000000e+00 +9.9999999633561820e-01
1.6000000000000008e+00 +8.5389293070630732e+00 +0.0000000000000000e+00 +1.5999999979176747e+00 -8.8370284031174525e-05 +0.0000000000000000e+00 +9.9999999609534651e-01
1.6500000000000008e+00 +8.5389248194956444e+00 +0.0000000000000000e+00 +1.6499999977162763e+00 -9.1132422047937364e-05 +0.0000000000000000e+00 +9.9999999584744093e-01
1.7000000000000008e+00 +8.5389201938199584e+00 +0.0000000000000000e+00 +1.6999999975022917e+00 -9.3894614621146057e-05 +0.0000000000000000e+00 +9.9999999559190078e-01
1.7500000000000009e+00 +8.5389154300332439e+00 +0.0000000000000000e+00 +1.7499999972753391e+00 -9.6656863494552029e-05 +0.0000000000000000e+00 +9.9999999532872552e-01
1.8000000000000009e+00 +8.5389105281326412e+00 +0.0000000000000000e+00 +1.7999999970350369e+00 -9.9419170407348583e-05 +0.0000000000000000e+00 +9.9999999505791448e-01
1.8500000000000010e+00 +8.5389054881152067e+00 +0.0000000000000000e+00 +1.8499999967810032e+00 -1.0218153709417098e-04 +0.0000000000000000e+00 +9.9999999477946699e-01
1.9000000000000010e+00 +8.5389003099779064e+00 +0.0000000000000000e+00 +1.8999999965128562e+00 -1.0494396528509648e-04 +0.0000000000000000e+00 +9.9999999449338228e-01
1.9500000000000011e+00 +8.5388949937176228e+00 +0.0000000000000000e+00 +1.9499999962302141e+00 -1.0770645670564447e-04 +0.0000000000000000e+00 +9.9999999419965979e-01
2.0000000000000009e+00 +8.5388895393311532e+00 +0.0000000000000000e+00 +1.9999999959326948e+00 -1.1046901307677645e-04 +0.0000000000000000e+00 +9.9999999389829874e-01
2.0500000000000007e+00 +8.5388839468152042e+00 +0.0000000000000000e+00 +2.0499999956199164e+00 -1.1323163611469014e-04 +0.0000000000000000e+00 +9.9999999358929847e-01
2.1000000000000005e+00 +8.5388782161664007e+00 +0.0000000000000000e+00 +2.0999999952914972e+00 -1.1599432752855299e-04 +0.0000000000000000e+00 +9.9999999327265821e-01
2.1500000000000004e+00 +8.5388723473812824e+00 +0.0000000000000000e+00 +2.1499999949470547e+00 -1.1875708901823590e-04 +0.0000000000000000e+00 +9.9999999294837716e-01
2.2000000000000002e+00 +8.5388663404563019e+00 +0.0000000000000000e+00 +2.1999999945862072e+00 -1.2151992227410715e-04 +0.0000000000000000e+00 +9.9999999261645445e-01
2.2500000000000000e+00 +8.5388601953878300e+00 +0.0000000000000000e+00 +2.2499999942085727e+00 -1.2428282897703253e-04 +0.0000000000000000e+00 +9.9999999227688940e-01
2.2999999999999998e+00 +8.5388539121721525e+00 +0.0000000000000000e+00 +2.2999999938137687e+00 -1.2704581079837530e-04 +0.0000000000000000e+00 +9.9999999192968114e-01
2.3499999999999996e+00 +8.5388474908054715e+00 +0.0000000000000000e+00 +2.3499999934014135e+00 -1.2980886939999636e-04 +0.0000000000000000e+00 +9.9999999157482888e-01
2.3999999999999995e+00 +8.5388409312839055e+00 +0.0000000000000000e+00 +2.3999999929711242e+00 -1.3257200643425419e-04 +0.0000000000000000e+00 +9.9999999121233174e-01
2.4499999999999993e+00 +8.5388342336034935e+00 +0.0000000000000000e+00 +2.4499999925225189e+00 -1.3533522354400497e-04 +0.0000000000000000e+00 +9.9999999084218882e-01
2.4999999999999991e+00 +8.5388273977601905e+00 +0.0000000000000000e+00 +2.4999999920552156e+00 -1.3809852236260260e-04 +0.0000000000000000e+00 +9.9999999046439925e-01
2.5499999999999989e+00 +8.5388204237498684e+00 +0.0000000000000000e+00 +2.5499999915688316e+00 -1.4086190451389880e-04 +0.0000000000000000e+00 +9.9999999007896212e-01
2.5999999999999988e+00 +8.5388133115683225e+00 +0.0000000000000000e+00 +2.5999999910629845e+00 -1.4362537161224307e-04 +0.0000000000000000e+00 +9.9999998968587656e-01
2.6499999999999986e+00 +8.5388060612112646e+00 +0.0000000000000000e+00 +2.6499999905372920e+00 -1.4638892526248285e-04 +0.0000000000000000e+00 +9.9999998928514156e-01
2.6999999999999984e+00 +8.5387986726743268e+00 +0.0000000000000000e+00 +2.6999999899913711e+00 -1.4915256705996344e-04 +0.0000000000000000e+00 +9.9999998887675612e-01
2.7499999999999982e+00 +8.5387911459530628e+00 +0.0000000000000000e+00 +2.7499999894248397e+00 -1.5191629859052816e-04 +0.0000000000000000e+00 +9.9999998846071936e-01
2.7999999999999980e+00 +8.5387834810429464e+00 +0.0000000000000000e+00 +2.7999999888373153e+00 -1.5468012143051831e-04 +0.0000000000000000e+00 +9.9999998803703027e-01
2.8499999999999979e+00 +8.5387756779393715e+00 +0.0000000000000000e+00 +2.8499999882284150e+00 -1.5744403714677328e-04 +0.0000000000000000e+00 +9.9999998760568787e-01
2.8999999999999977e+00 +8.5387677366376575e+00 +0.0000000000000000e+00 +2.8999999875977562e+00 -1.6020804729663054e-04 +0.0000000000000000e+00 +9.9999998716669103e-01
2.9499999999999975e+00 +8.5387596571330420e+00 +0.0000000000000000e+00 +2.9499999869449565e+00 -1.6297215342792572e-04 +0.0000000000000000e+00 +9.9999998672003887e-01
2.9999999999999973e+00 +8.5387514394206896e+00 +0.0000000000000000e+00 +2.9999999862696325e+00 -1.6573635707899261e-04 +0.0000000000000000e+00 +9.9999998626573028e-01
3.0499999999999972e+00 +8.5387430834956835e+00 +0.0000000000000000e+00 +3.0499999855714020e+00 -1.6850065977866324e-04 +0.0000000000000000e+00 +9.9999998580376415e-01
3.0999999999999970e+00 +8.5387345893530355e+00 +0.0000000000000000e+00 +3.0999999848498816e+00 -1.7126506304626787e-04 +0.0000000000000000e+00 +9.9999998533413936e-01
3.1499999999999968e+00 +8.5387259569876779e+00 +0.0000000000000000e+00 +3.1499999841046882e+00 -1.7402956839163511e-04 +0.0000000000000000e+00 +9.9999998485685493e-01
3.1999999999999966e+00 +8.5387171863944697e+00 +0.0000000000000000e+00 +3.1999999833354393e+00 -1.7679417731509186e-04 +0.0000000000000000e+00 +9.9999998437190973e-01
3.2499999999999964e+00 +8.5387082775681957e+00 +0.0000000000000000e+00 +3.2499999825417514e+00 -1.7955889130746345e-04 +0.0000000000000000e+00 +9.9999998387930256e-01
3.2999999999999963e+00 +8.5386992305035641e+00 +0.0000000000000000e+00 +3.2999999817232415e+00 -1.8232371185007357e-04 +0.0000000000000000e+00 +9.9999998337903229e-01
3.3499999999999961e+00 +8.5386900451952101e+00 +0.0000000000000000e+00 +3.3499999808795269e+00 -1.8508864041474432e-04 +0.0000000000000000e+00 +9.9999998287109781e-01
3.3999999999999959e+00 +8.5386807216376965e+00 +0.0000000000000000e+00 +3.3999999800102239e+00 -1.8785367846379633e-04 +0.0000000000000000e+00 +9.9999998235549792e-01
3.4499999999999957e+00 +8.5386712598255148e+00 +0.0000000000000000e+00 +3.4499999791149492e+00 -1.9061882745004870e-04 +0.0000000000000000e+00 +9.9999998183223149e-01
3.4999999999999956e+00 +8.5386616597530800e+00 +0.0000000000000000e+00 +3.4999999781933195e+00 -1.9338408881681908e-04 +0.0000000000000000e+00 +9.9999998130129730e-01
3.5499999999999954e+00 +8.5386519214147363e+00 +0.0000000000000000e+00 +3.5499999772449513e+00 -1.9614946399792367e-04 +0.0000000000000000e+00 +9.9999998076269403e-01
3.5999999999999952e+00 +8.5386420448047584e+00 +0.0000000000000000e+00 +3.5999999762694612e+00 -1.9891495441767726e-04 +0.0000000000000000e+00 +9.9999998021642056e-01
3.6499999999999950e+00 +8.5386320299173502e+00 +0.0000000000000000e+00 +3.6499999752664656e+00 -2.0168056149089326e-04 +0.0000000000000000e+00 +9.9999997966247567e-01
3.6999999999999948e+00 +8.5386218767466424e+00 +0.0000000000000000e+00 +3.6999999742355807e+00 -2.0444628662288377e-04 +0.0000000000000000e+00 +9.9999997910085803e-01
3.7499999999999947e+00 +8.5386115852866968e+00 +0.0000000000000000e+00 +3.7499999731764233e+00 -2.0721213120945947e-04 +0.0000000000000000e+00 +9.9999997853156641e-01
3.7999999999999945e+00 +8.5386011555315076e+00 +0.0000000000000000e+00 +3.7999999720886093e+00 -2.0997809663692981e-04 +0.0000000000000000e+00 +9.9999997795459949e-01
3.8499999999999943e+00 +8.5385905874749959e+00 +0.0000000000000000e+00 +3.8499999709717549e+00 -2.1274418428210293e-04 +0.0000000000000000e+00 +9.9999997736995605e-01
3.8999999999999941e+00 +8.5385798811110192e+00 +0.0000000000000000e+00 +3.8999999698254766e+00 -2.1551039551228571e-04 +0.0000000000000000e+00 +9.9999997677763475e-01
3.9499999999999940e+00 +8.5385690364333620e+00 +0.0000000000000000e+00 +3.9499999686493905e+00 -2.1827673168528381e-04 +0.0000000000000000e+00 +9.9999997617763425e-01
3.9999999999999938e+00 +8.5385580534357448e+00 +0.0000000000000000e+00 +3.9999999674431121e+00 -2.2104319414940167e-04 +0.0000000000000000e+00 +9.9999997556995324e-01
4.0499999999999936e+00 +8.5385469321118190e+00 +0.0000000000000000e+00 +4.0499999662062578e+00 -2.2380978424328400e-04 +0.0000000000000000e+00 +9.9999997495459025e-01
4.0999999999999934e+00 +8.5385356724551702e+00 +0.0000000000000000e+00 +4.0999999649384433e+00 -2.2657650329417251e-04 +0.0000000000000000e+00 +9.9999997433154408e-01
4.1499999999999932e+00 +8.5385242744593182e+00 +0.0000000000000000e+00 +4.1499999636392841e+00 -2.2934335261616244e-04 +0.0000000000000000e+00 +9.9999997370081328e-01
4.1999999999999931e+00 +8.5385127381177153e+00 +0.0000000000000000e+00 +4.1999999623083966e+00 -2.3211033351004418e-04 +0.0000000000000000e+00 +9.9999997306239652e-01
4.2499999999999929e+00 +8.5385010634237517e+00 +0.0000000000000000e+00 +4.2499999609453960e+00 -2.3487744726330317e-04 +0.0000000000000000e+00 +9.9999997241629235e-01
4.2999999999999927e+00 +8.5384892503707537e+00 +0.0000000000000000e+00 +4.2999999595498979e+00 -2.3764469515012005e-04 +0.0000000000000000e+00 +9.9999997176249933e-01
4.3499999999999925e+00 +8.5384772989519817e+00 +0.0000000000000000e+00 +4.3499999581215176e+00 -2.4041207843137052e-04 +0.0000000000000000e+00 +9.9999997110101613e-01
4.3999999999999924e+00 +8.5384652091606341e+00 +0.0000000000000000e+00 +4.3999999566598715e+00 -2.4317959835462550e-04 +0.0000000000000000e+00 +9.9999997043184130e-01
4.4499999999999922e+00 +8.5384529809898488e+00 +0.0000000000000000e+00 +4.4499999551645741e+00 -2.4594725615415105e-04 +0.0000000000000000e+00 +9.9999996975497341e-01
4.4999999999999920e+00 +8.5384406144327016e+00 +0.0000000000000000e+00 +4.4999999536352409e+00 -2.4871505305090833e-04 +0.0000000000000000e+00 +9.9999996907041100e-01
4.5499999999999918e+00 +8.5384281094822061e+00 +0.0000000000000000e+00 +4.5499999520714871e+00 -2.5148299025255381e-04 +0.0000000000000000e+00 +9.9999996837815264e-01
4.5999999999999917e+00 +8.5384154661313172e+00 +0.0000000000000000e+00 +4.5999999504729283e+00 -2.5425106895343903e-04 +0.0000000000000000e+00 +9.9999996767819677e-01
4.6499999999999915e+00 +8.5384026843729313e+00 +0.0000000000000000e+00 +4.6499999488391790e+00 -2.5701929033461078e-04 +0.0000000000000000e+00 +9.9999996697054194e-01
4.6999999999999913e+00 +8.5383897641998860e+00 +0.0000000000000000e+00 +4.6999999471698546e+00 -2.5978765556381101e-04 +0.0000000000000000e+00 +9.9999996625518672e-01
4.7499999999999911e+00 +8.5383767056049589e+00 +0.0000000000000000e+00 +4.7499999454645696e+00 -2.6255616579547690e-04 +0.0000000000000000e+00 +9.9999996553212955e-01
4.7999999999999909e+00 +8.5383635085808702e+00 +0.0000000000000000e+00 +4.7999999437229395e+00 -2.6532482217074083e-04 +0.0000000000000000e+00 +9.9999996480136899e-01
4.8499999999999908e+00 +8.5383501731202873e+00 +0.0000000000000000e+00 +4.8499999419445787e+00 -2.6809362581743033e-04 +0.0000000000000000e+00 +9.9999996406290348e-01
4.8999999999999906e+00 +8.5383366992158169e+00 +0.0000000000000000e+00 +4.8999999401291019e+00 -2.7086257785006817e-04 +0.0000000000000000e+00 +9.9999996331673147e-01
4.9499999999999904e+00 +8.5383230868600108e+00 +0.0000000000000000e+00 +4.9499999382761235e+00 -2.7363167936987235e-04 +0.0000000000000000e+00 +9.9999996256285151e-01
4.9999999999999902e+00 +8.5383093360453692e+00 +0.0000000000000000e+00 +4.9999999363852581e+00 -2.7640093146475602e-04 +0.0000000000000000e+00 +9.9999996180126205e-01
5.0499999999999901e+00 +8.5382954467643373e+00 +0.0000000000000000e+00 +5.0499999344561211e+00 -2.7917033520932761e-04 +0.0000000000000000e+00 +9.9999996103196143e-01
5.0999999999999899e+00 +8.5382814190093033e+00 +0.0000000000000000e+00 +5.0999999324883261e+00 -2.8193989166489067e-04 +0.0000000000000000e+00 +9.9999996025494819e-01
5.1499999999999897e+00 +8.5382672527726076e+00 +0.0000000000000000e+00 +5.1499999304814876e+00 -2.8470960187944392e-04 +0.0000000000000000e+00 +9.9999995947022069e-01
5.1999999999999895e+00 +8.5382529480465355e+00 +0.0000000000000000e+00 +5.1999999284352194e+00 -2.8747946688768134e-04 +0.0000000000000000e+00 +9.9999995867777747e-01
5.2499999999999893e+00 +8.5382385048233225e+00 +0.0000000000000000e+00 +5.2499999263491368e+00 -2.9024948771099205e-04 +0.0000000000000000e+00 +9.9999995787761686e-01
5.2999999999999892e+00 +8.5382239230951509e+00 +0.0000000000000000e+00 +5.2999999242228526e+00 -2.9301966535746037e-04 +0.0000000000000000e+00 +9.9999995706973721e-01
5.3499999999999890e+00 +8.5382092028541567e+00 +0.0000000000000000e+00 +5.3499999220559813e+00 -2.9579000082186573e-04 +0.0000000000000000e+00 +9.9999995625413707e-01
5.3999999999999888e+00 +8.5381943440924228e+00 +0.0000000000000000e+00 +5.3999999198481374e+00 -2.9856049508568281e-04 +0.0000000000000000e+00 +9.9999995543081466e-01
5.4499999999999886e+00 +8.5381793468019858e+00 +0.0000000000000000e+00 +5.4499999175989338e+00 -3.0133114911708132e-04 +0.0000000000000000e+00 +9.9999995459976854e-01
5.4999999999999885e+00 +8.5381642109748324e+00 +0.0000000000000000e+00 +5.4999999153079848e+00 -3.0410196387092609e-04 +0.0000000000000000e+00 +9.9999995376099704e-01
5.5499999999999883e+00 +8.5381489366029033e+00 +0.0000000000000000e+00 +5.5499999129749042e+00 -3.0687294028877720e-04 +0.0000000000000000e+00 +9.9999995291449850e-01
5.5999999999999881e+00 +8.5381335236780931e+00 +0.0000000000000000e+00 +5.5999999105993057e+00 -3.0964407929888975e-04 +0.0000000000000000e+00 +9.9999995206027126e-01
5.6499999999999879e+00 +8.5381179721922482e+00 +0.0000000000000000e+00 +5.6499999081808028e+00 -3.1241538181621387e-04 +0.0000000000000000e+00 +9.9999995119831375e-01
5.6999999999999877e+00 +8.5381022821371708e+00 +0.0000000000000000e+00 +5.6999999057190083e+00 -3.1518684874239485e-04 +0.0000000000000000e+00 +9.9999995032862432e-01
5.7499999999999876e+00 +8.5380864535046186e+00 +0.0000000000000000e+00 +5.7499999032135358e+00 -3.1795848096577303e-04 +0.0000000000000000e+00 +9.9999994945120130e-01
5.7999999999999874e+00 +8.5380704862863048e+00 +0.0000000000000000e+00 +5.7999999006639991e+00 -3.2073027936138377e-04 +0.0000000000000000e+00 +9.9999994856604302e-01
5.8499999999999872e+00 +8.5380543804738984e+00 +0.0000000000000000e+00 +5.8499998980700108e+00 -3.2350224479095740e-04 +0.0000000000000000e+00 +9.9999994767314782e-01
5.8999999999999870e+00 +8.5380381360590274e+00 +0.0000000000000000e+00 +5.8999998954311845e+00 -3.2627437810291929e-04 +0.0000000000000000e+00 +9.9999994677251403e-01
5.9499999999999869e+00 +8.5380217530332754e+00 +0.0000000000000000e+00 +5.9499998927471331e+00 -3.2904668013238980e-04 +0.0000000000000000e+00 +9.9999994586413998e-01
5.9999999999999867e+00 +8.5380052313881869e+00 +0.0000000000000000e+00 +5.9999998900174694e+00 -3.3181915170118424e-04 +0.0000000000000000e+00 +9.9999994494802402e-01
6.0499999999999865e+00 +8.5379885711152657e+00 +0.0000000000000000e+00 +6.0499998872418059e+00 -3.3459179361778149e-04 +0.0000000000000000e+00 +9.9999994402416448e-01
6.0999999999999863e+00 +8.5379717722059727e+00 +0.0000000000000000e+00 +6.0999998844197565e+00 -3.3736460667697948e-04 +0.0000000000000000e+00 +9.9999994309255968e-01
6.1499999999999861e+00 +8.5379548346517318e+00 +0.0000000000000000e+00 +6.1499998815509329e+00 -3.4013759165955068e-04 +0.0000000000000000e+00 +9.9999994215320787e-01
6.1999999999999860e+00 +8.5379377584439275e+00 +0.0000000000000000e+00 +6.1999998786349479e+00 -3.4291074933221068e-04 +0.0000000000000000e+00 +9.9999994120610747e-01
6.2499999999999858e+00 +8.5379205435739074e+00 +0.0000000000000000e+00 +6.2499998756714144e+00 -3.4568408044761804e-04 +0.0000000000000000e+00 +9.9999994025125671e-01
6.2999999999999856e+00 +8.5379031900329796e+00 +0.0000000000000000e+00 +6.2999998726599440e+00 -3.4845758574437449e-04 +0.0000000000000000e+00 +9.9999993928865383e-01
6.3499999999999854e+00 +8.5378856978124169e+00 +0.0000000000000000e+00 +6.3499998696001505e+00 -3.5123126594702468e-04 +0.0000000000000000e+00 +9.9999993831829725e-01
6.3999999999999853e+00 +8.5378680669034566e+00 +0.0000000000000000e+00 +6.3999998664916449e+00 -3.5400512176605623e-04 +0.0000000000000000e+00 +9.9999993734018522e-01
6.4499999999999851e+00 +8.5378502972973003e+00 +0.0000000000000000e+00 +6.4499998633340399e+00 -3.5677915389789963e-04 +0.0000000000000000e+00 +9.9999993635431594e-01
6.4999999999999849e+00 +8.5378323889851160e+00 +0.0000000000000000e+00 +6.4999998601269473e+00 -3.5955336302492824e-04 +0.0000000000000000e+00 +9.9999993536068776e-01
6.5499999999999847e+00 +8.5378143419580361e+00 +0.0000000000000000e+00 +6.5499998568699791e+00 -3.6232774981545817e-04 +0.0000000000000000e+00 +9.9999993435929901e-01
6.5999999999999845e+00 +8.5377961562071611e+00 +0.0000000000000000e+00 +6.5999998535627480e+00 -3.6510231492374823e-04 +0.0000000000000000e+00 +9.9999993335014792e-01
6.6499999999999844e+00 +8.5377778317235595e+00 +0.0000000000000000e+00 +6.6499998502048649e+00 -3.6787705899000002e-04 +0.0000000000000000e+00 +9.9999993233323281e-01
6.6999999999999842e+00 +8.5377593684982678e+00 +0.0000000000000000e+00 +6.6999998467959418e+00 -3.7065198264035770e-04 +0.0000000000000000e+00 +9.9999993130855191e-01
6.7499999999999840e+00 +8.5377407665222922e+00 +0.0000000000000000e+00 +6.7499998433355906e+00 -3.7342708648690804e-04 +0.0000000000000000e+00 +9.9999993027610345e-01
6.7999999999999838e+00 +8.5377220257866071e+00 +0.0000000000000000e+00 +6.7999998398234229e+00 -3.7620237112768025e-04 +0.0000000000000000e+00 +9.9999992923588588e-01
6.8499999999999837e+00 +8.5377031462821567e+00 +0.0000000000000000e+00 +6.8499998362590500e+00 -3.7897783714664607e-04 +0.0000000000000000e+00 +9.9999992818789729e-01
6.8999999999999835e+00 +8.5376841279998601e+00 +0.0000000000000000e+00 +6.8999998326420835e+00 -3.8175348511371957e-04 +0.0000000000000000e+00 +9.9999992713213604e-01
6.9499999999999833e+00 +8.5376649709306047e+00 +0.0000000000000000e+00 +6.9499998289721345e+00 -3.8452931558475721e-04 +0.0000000000000000e+00 +9.9999992606860033e-01
6.9999999999999831e+00 +8.5376456750652512e+00 +0.0000000000000000e+00 +6.9999998252488140e+00 -3.8730532910155764e-04 +0.0000000000000000e+00 +9.9999992499728851e-01
7.0499999999999829e+00 +8.5376262403946352e+00 +0.0000000000000000e+00 +7.0499998214717339e+00 -3.9008152619186175e-04 +0.0000000000000000e+00 +9.9999992391819892e-01
7.0999999999999828e+00 +8.5376066669095643e+00 +0.0000000000000000e+00 +7.0999998176405041e+00 -3.9285790736935260e-04 +0.0000000000000000e+00 +9.9999992283132966e-01
7.1499999999999826e+00 +8.5375869546008225e+00 +0.0000000000000000e+00 +7.1499998137547367e+00 -3.9563447313365521e-04 +0.0000000000000000e+00 +9.9999992173667906e-01
7.1999999999999824e+00 +8.5375671034591676e+00 +0.0000000000000000e+00 +7.1999998098140425e+00 -3.9841122397033668e-04 +0.0000000000000000e+00 +9.9999992063424548e-01
7.2499999999999822e+00 +8.5375471134753340e+00 +0.0000000000000000e+00 +7.2499998058180317e+00 -4.0118816035090602e-04 +0.0000000000000000e+00 +9.9999991952402711e-01
7.2999999999999821e+00 +8.5375269846400332e+00 +0.0000000000000000e+00 +7.2999998017663152e+00 -4.0396528273281405e-04 +0.0000000000000000e+00 +9.9999991840602220e-01
7.3499999999999819e+00 +8.5375067169439536e+00 +0.0000000000000000e+00 +7.3499997976585041e+00 -4.0674259155945342e-04 +0.0000000000000000e+00 +9.9999991728022908e-01
7.3999999999999817e+00 +8.5374863103777621e+00 +0.0000000000000000e+00 +7.3999997934942083e+00 -4.0952008726015849e-04 +0.0000000000000000e+00 +9.9999991614664596e-01
7.4499999999999815e+00 +8.5374657649321062e+00 +0.0000000000000000e+00 +7.4499997892730390e+00 -4.1229777025020514e-04 +0.0000000000000000e+00 +9.9999991500527108e-01
7.4999999999999813e+00 +8.5374450805976103e+00 +0.0000000000000000e+00 +7.4999997849946061e+00 -4.1507564093081097e-04 +0.0000000000000000e+00 +9.9999991385610276e-01
7.5499999999999812e+00 +8.5374242573648793e+00 +0.0000000000000000e+00 +7.5499997806585197e+00 -4.1785369968913490e-04 +0.0000000000000000e+00 +9.9999991269913935e-01
7.5999999999999810e+00 +8.5374032952245003e+00 +0.0000000000000000e+00 +7.5999997762643901e+00 -4.2063194689827732e-04 +0.0000000000000000e+00 +9.9999991153437906e-01
7.6499999999999808e+00 +8.5373821941670425e+00 +0.0000000000000000e+00 +7.6499997718118271e+00 -4.2341038291727990e-04 +0.0000000000000000e+00 +9.9999991036182012e-01
