# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5342835107158306e-01 +7.2688108021668478e+00 +5.4134035379363903e+00 -4.3324546846484786e+01 +1.7128076262875009e+03 -9.3160759286235421e+04 -1.7721540611744281e+07 
+1.7000000000000008e+00 -5.5343943774440463e-01 +7.2694752590401182e+00 +5.4050322285418035e+00 -4.3774204107082198e+01 +1.5390908573953436e+03 -8.8481973177389591e+04 -1.6636013714568105e+07 
+1.7500000000000009e+00 -5.5345087391295955e-01 +7.2701577888673130e+00 +5.3959445698628743e+00 -4.4211610500810806e+01 +1.3721379476639995e+03 -8.3851609439771099e+04 -1.5589735549178574e+07 
+1.8000000000000009e+00 -5.5346265868241717e-01 +7.2708583135749532e+00 +5.3861304383636091e+00 -4.4636024258034979e+01 +1.2121834987852749e+03 -7.9275400913670223e+04 -1.4583933531430438e+07 
+1.8500000000000010e+00 -5.5347479115798393e-01 +7.2715767550849399e+00 +5.3755797147699225e+00 -4.5046703378040220e+01 +1.0594619935615667e+03 -7.4759082430532741e+04 -1.3619834259475764e+07 
+1.9000000000000010e+00 -5.5348727044489088e-01 +7.2723130353255421e+00 +5.3642822808779549e+00 -4.5442906106508659e+01 +9.1420789212017485e+02 -7.0308386774939601e+04 -1.2698664200564250e+07 
+1.9500000000000011e+00 -5.5350009564835068e-01 +7.2730670762232945e+00 +5.3522280138248561e+00 -4.5823890577221071e+01 +7.7665576926256892e+02 -6.5929047740542883e+04 -1.1821650558611600e+07 
+2.0000000000000009e+00 -5.5351326587361560e-01 +7.2738387997088036e+00 +5.3394067942455266e+00 -4.6188915088417907e+01 +6.4704011340408158e+02 -6.1626797695301837e+04 -1.0990019981379310e+07 
+2.0500000000000007e+00 -5.5352678005635558e-01 +7.2746281172896561e+00 +5.3258123647965263e+00 -4.6537285283821141e+01 +5.2552938591926636e+02 -5.7407131364351349e+04 -1.0204653435289308e+07 
+2.1000000000000005e+00 -5.5354063645419382e-01 +7.2754348934367412e+00 +5.3114542712172579e+00 -4.6868526612653845e+01 +4.1202760561196953e+02 -5.3274386258987586e+04 -9.4650444532346260e+06 
+2.1500000000000004e+00 -5.5355483315526699e-01 +7.2762589795346120e+00 +5.2963460967714049e+00 -4.7182227968385526e+01 +3.0637293983152392e+02 -4.9232557008752294e+04 -8.7703408493932448e+06 
+2.2000000000000002e+00 -5.5356936824774261e-01 +7.2771002269626344e+00 +5.2805014281621556e+00 -4.7477978027301340e+01 +2.0840345709816327e+02 -4.5285640016791695e+04 -8.1196897400343316e+06 
+2.2500000000000000e+00 -5.5358423981979876e-01 +7.2779584871020688e+00 +5.2639338517415224e+00 -4.7755365524303052e+01 +1.1795723835248101e+02 -4.1437631219206414e+04 -7.5122383393072914e+06 
+2.2999999999999998e+00 -5.5359944595961452e-01 +7.2788336113348269e+00 +5.2466569519048667e+00 -4.8013979206428203e+01 +3.4872417972879290e+01 -3.7692526458689033e+04 -6.9471342244735025e+06 
+2.3499999999999996e+00 -5.5361498475538029e-01 +7.2797254510456888e+00 +5.2286843129725771e+00 -4.8253407927734543e+01 -4.1012871631592937e+01 -3.4054320680145123e+04 -6.4235249382443530e+06 
+2.3999999999999995e+00 -5.5363085429530912e-01 +7.2806338576151450e+00 +5.2100295219064918e+00 -4.8473240359403057e+01 -1.0986057142365854e+02 -3.0527010306120774e+04 -5.9405575260408409e+06 
+2.4499999999999993e+00 -5.5364705266762060e-01 +7.2815586824286314e+00 +5.1907061638239052e+00 -4.8673065355509806e+01 -1.7183256595373265e+02 -2.7114590288969743e+04 -5.4973794337516278e+06 
+2.4999999999999991e+00 -5.5366357796052545e-01 +7.2824997768687272e+00 +5.1707278214238368e+00 -4.8852471645844716e+01 -2.2709068552850053e+02 -2.3821056580877957e+04 -5.0931384327862943e+06 
+2.5499999999999989e+00 -5.5368042826227404e-01 +7.2834569923180856e+00 +5.1501080817594156e+00 -4.9011047955102185e+01 -2.7579687111539948e+02 -2.0650405156737233e+04 -4.7269815705021648e+06 
+2.5999999999999988e+00 -5.5369760166110771e-01 +7.2844301801620173e+00 +5.1288605286778193e+00 -4.9148383104957801e+01 -3.1811297965895091e+02 -1.7606631201981229e+04 -4.3980564522801982e+06 
+2.6499999999999986e+00 -5.5371509624527371e-01 +7.2854191917856639e+00 +5.1069987454742387e+00 -4.9264065907912681e+01 -3.5420085606041209e+02 -1.4693729942090449e+04 -4.1055107528181984e+06 
+2.6999999999999984e+00 -5.5373291010304537e-01 +7.2864238785735997e+00 +5.0845363179566814e+00 -4.9357685142113972e+01 -3.8422241115312772e+02 -1.1915696879471994e+04 -3.8484917076802757e+06 
+2.7499999999999982e+00 -5.5375104132269770e-01 +7.2874440919090437e+00 +5.0614868308042018e+00 -4.9428829515082825e+01 -4.0833952872519802e+02 -9.2765281291387873e+03 -3.6261467197151030e+06 
+2.7999999999999980e+00 -5.5376948799250825e-01 +7.2884796831763579e+00 +5.0378638668903246e+00 -4.9477087784697794e+01 -4.2671404094261987e+02 -6.7802193315135319e+03 -3.4376235488722227e+06 
+2.8499999999999979e+00 -5.5378824820076278e-01 +7.2895305037620011e+00 +5.0136810096248521e+00 -4.9502048785601993e+01 -4.3950780126750846e+02 -4.4307654971007596e+03 -3.2820697860171525e+06 
+2.8999999999999977e+00 -5.5380732003576805e-01 +7.2905964050490750e+00 +4.9889518438780120e+00 -4.9503301210015472e+01 -4.4688269740570831e+02 -2.2321628032401791e+03 -3.1586328072835654e+06 
+2.9499999999999975e+00 -5.5382670158581981e-01 +7.2916772384236070e+00 +4.9636899512258257e+00 -4.9480433865226594e+01 -4.4900053332655347e+02 -1.8840645011240926e+02 -3.0664605326302112e+06 
+2.9999999999999973e+00 -5.5384639093925725e-01 +7.2927728552719842e+00 +4.9379089193653307e+00 -4.9433035567628480e+01 -4.4602327614534437e+02 +1.6965084311266869e+03 -3.0046997867335924e+06 
+3.0499999999999972e+00 -5.5386638618437845e-01 +7.2938831069764865e+00 +4.9116223272404564e+00 -4.9360694969869989e+01 -4.3811266041592313e+02 +3.4185854131626766e+03 -2.9724989502848824e+06 
+3.0999999999999970e+00 -5.5388668540953090e-01 +7.2950078449203648e+00 +4.8848437605672830e+00 -4.9263000746903572e+01 -4.2543059964563122e+02 +4.9738282174414462e+03 -2.9690052050924776e+06 
+3.1499999999999968e+00 -5.5390728670303402e-01 +7.2961469204908500e+00 +4.8575867992857908e+00 -4.9139541747278962e+01 -4.0813885869744649e+02 +6.3582420460428330e+03 -2.9933667088210238e+06 
+3.1999999999999966e+00 -5.5392818815325162e-01 +7.2973001850723680e+00 +4.8298650295471743e+00 -4.8989906702334103e+01 -3.8639936827202223e+02 +7.5678311578436515e+03 -3.0447305031329854e+06 
+3.2499999999999964e+00 -5.5394938784852565e-01 +7.2984674900481279e+00 +4.8016920317652811e+00 -4.8813684287849128e+01 -3.6037390118006709e+02 +8.5985993574659969e+03 -3.1222447057579216e+06 
+3.2999999999999963e+00 -5.5397088387722349e-01 +7.2996486868025379e+00 +4.7730813902560936e+00 -4.8610463234056375e+01 -3.3022434407801109e+02 +9.4465509348393425e+03 -3.2250566303451983e+06 
+3.3499999999999961e+00 -5.5399267432769739e-01 +7.3008436267180281e+00 +4.7440466846804981e+00 -4.8379832183361088e+01 -2.9611245261849655e+02 +1.0107689438757623e+04 -3.3523144927773830e+06 
+3.3999999999999959e+00 -5.5401475728832084e-01 +7.3020521611803231e+00 +4.7146014977847468e+00 -4.8121379920437377e+01 -2.5820007134370303e+02 +1.0578019648593468e+04 -3.5031658866518959e+06 
+3.4499999999999957e+00 -5.5403713084748130e-01 +7.3032741415700286e+00 +4.6847594128426895e+00 -4.7834695025879263e+01 -2.1664905651214409e+02 +1.0853544688755128e+04 -3.6767583303314317e+06 
+3.4999999999999956e+00 -5.5405979309356457e-01 +7.3045094192712208e+00 +4.6545340120441470e+00 -4.7519366212623240e+01 -1.7162123729290485e+02 +1.0930268759545865e+04 -3.8722395163917295e+06 
+3.5499999999999954e+00 -5.5408274211494124e-01 +7.3057578456657151e+00 +4.6239388734518494e+00 -4.7174982122718554e+01 -1.2327833211967969e+02 +1.0804195556274562e+04 -4.0887578781746863e+06 
+3.5999999999999952e+00 -5.5410597600001787e-01 +7.3070192721351086e+00 +4.5929875808039435e+00 -4.6801131369073218e+01 -7.1782215265582110e+01 +1.0471328472023610e+04 -4.3254607871737955e+06 
+3.6499999999999950e+00 -5.5412949283719526e-01 +7.3082935500615838e+00 +4.5616937150653625e+00 -4.6397402622835841e+01 -1.7294685412957072e+01 +9.9276715217148994e+03 -4.5814961194126653e+06 
+3.6999999999999948e+00 -5.5415329071487152e-01 +7.3095805308255901e+00 +4.5300708562533920e+00 -4.5963384461420262e+01 +4.0022480264286912e+01 +9.1692278666256952e+03 -4.8560118823618274e+06 
+3.7499999999999947e+00 -5.5417736772146076e-01 +7.3108800658060638e+00 +4.4981325855977676e+00 -4.5498665421654657e+01 +1.0000747565808871e+02 +8.1920004118670786e+03 -5.1481558969356669e+06 
+3.7999999999999945e+00 -5.5420172194538164e-01 +7.3121920063862476e+00 +4.4658924845869832e+00 -4.5002834217106759e+01 +1.6249848240379524e+02 +6.9919935220453845e+03 -5.4570758786679450e+06 
+3.8499999999999943e+00 -5.5422635147505017e-01 +7.3135162039421964e+00 +4.4333641329203122e+00 -4.4475479285416128e+01 +2.2733373168344437e+02 +5.5652093732615758e+03 -5.7819198791792486e+06 
+3.8999999999999941e+00 -5.5425125439887835e-01 +7.3148525098542923e+00 +4.4005611087813348e+00 -4.3916189238011086e+01 +2.9435149301623892e+02 +3.9076515436159630e+03 -6.1218361946806051e+06 
+3.9499999999999940e+00 -5.5427642880529959e-01 +7.3162007754994578e+00 +4.3674969933294561e+00 -4.3324552556923784e+01 +3.6338995493548708e+02 +2.0153225944617307e+03 -6.4759725701825647e+06 
+3.9999999999999938e+00 -5.5430187278275311e-01 +7.3175608522568503e+00 +4.3341853677854747e+00 -4.2700157817065509e+01 +4.3428730406690181e+02 -1.1577413078921063e+02 -6.8434767308036778e+06 
+4.0499999999999936e+00 -5.5432758429094120e-01 +7.3189325910660568e+00 +4.3006397438418364e+00 -4.2042861283282477e+01 +5.0687719339325508e+02 -2.4876759055104635e+03 -7.2234576055617584e+06 
+4.0999999999999934e+00 -5.5435356077532838e-01 +7.3203158341755126e+00 +4.2668735684012180e+00 -4.1353576641979046e+01 +5.8098517445574782e+02 -5.0946599962791688e+03 -7.6149439272043286e+06 
+4.1499999999999932e+00 -5.5437979955296735e-01 +7.3217104199334884e+00 +4.2329003418071345e+00 -4.0633480609082504e+01 +6.5643742302299870e+02 -7.9290808453192676e+03 -8.0169640812790859e+06 
+4.1999999999999931e+00 -5.5440629794089924e-01 +7.3231161866921637e+00 +4.1987335627763942e+00 -3.9883750091439062e+01 +7.3306015563036590e+02 -1.0983291335358323e+04 -8.4285467060851082e+06 
+4.2499999999999929e+00 -5.5443305325617409e-01 +7.3245329728005197e+00 +4.1643867305476840e+00 -3.9105561868626232e+01 +8.1067957774497461e+02 -1.4249645393204361e+04 -8.8487203717297334e+06 
+4.2999999999999927e+00 -5.5446006281585547e-01 +7.3259606166071878e+00 +4.1298733466599664e+00 -3.8300092717121942e+01 +8.8912183826880539e+02 -1.7720496941905822e+04 -9.2765132925208621e+06 
+4.3499999999999925e+00 -5.5448732393699429e-01 +7.3273989564637416e+00 +4.0952069105959064e+00 -3.7468519552657973e+01 +9.6821313503475176e+02 -2.1388198704938481e+04 -9.7109539825490676e+06 
+4.3999999999999924e+00 -5.5451483393664835e-01 +7.3288478307130802e+00 +4.0604009221115254e+00 -3.6612018939482198e+01 +1.0477796685721444e+03 -2.5245106298309489e+04 -1.0151071013751531e+07 
+4.4499999999999922e+00 -5.5454259013187290e-01 +7.3303070777056698e+00 +4.0254688811070478e+00 -3.5731767764982855e+01 +1.1276476300434131e+03 -2.9283572652127023e+04 -1.0595892873255191e+07 
+4.4999999999999920e+00 -5.5457058983973695e-01 +7.3317765357843019e+00 +3.9904242891076431e+00 -3.4828942623498513e+01 +1.2076431728923417e+03 -3.3495953046652256e+04 -1.1044447812897947e+07 
+4.5499999999999918e+00 -5.5459883037730362e-01 +7.3332560432970180e+00 +3.9552806473779301e+00 -3.3904720332555243e+01 +1.2875924546369258e+03 -3.7874600914929913e+04 -1.1495764104173802e+07 
+4.5999999999999917e+00 -5.5462730906162339e-01 +7.3347454385820479e+00 +3.9200514542144220e+00 -3.2960277328778616e+01 +1.3673217183843371e+03 -4.2411872771357077e+04 -1.1948870613860829e+07 
+4.6499999999999915e+00 -5.5465602320977669e-01 +7.3362445599867927e+00 +3.8847502137728145e+00 -3.1996790426600597e+01 +1.4466570483605749e+03 -4.7100122047706915e+04 -1.2402795133406175e+07 
+4.6999999999999913e+00 -5.5468497013881801e-01 +7.3377532458504868e+00 +3.8493904254488576e+00 -3.1015436134201508e+01 +1.5254246586930619e+03 -5.1931704603978586e+04 -1.2856566334617086e+07 
+4.7499999999999911e+00 -5.5471414716581302e-01 +7.3392713345153888e+00 +3.8139855908534814e+00 -3.0017391095089398e+01 +1.6034507062344169e+03 -5.6898975180850197e+04 -1.3309212512786919e+07 
+4.7999999999999909e+00 -5.5474355160783428e-01 +7.3407986643185197e+00 +3.7785492129050997e+00 -2.9003831755733650e+01 +1.6805613156139746e+03 -6.1994290104097112e+04 -1.3759761754877761e+07 
+4.8499999999999908e+00 -5.5477318078193771e-01 +7.3423350736010429e+00 +3.7430947918384048e+00 -2.7975934754387598e+01 +1.7565826844330818e+03 -6.7210004071712057e+04 -1.4207242643444715e+07 
+4.8999999999999906e+00 -5.5480303200520131e-01 +7.3438804006965981e+00 +3.7076358321243581e+00 -2.6934876436338062e+01 +1.8313408972795607e+03 -7.2538474165773572e+04 -1.4650683000855641e+07 
+4.9499999999999904e+00 -5.5483310259467755e-01 +7.3454344839451604e+00 +3.6721858340864393e+00 -2.5881833419569517e+01 +1.9046621520001461e+03 -7.7972055222292096e+04 -1.5089111417943073e+07 
+4.9999999999999902e+00 -5.5486338986742367e-01 +7.3469971616770184e+00 +3.6367582991391640e+00 -2.4817981950222485e+01 +1.9763726212581964e+03 -8.3503105069738580e+04 -1.5521556332685944e+07 
+5.0499999999999901e+00 -5.5489389114052279e-01 +7.3485682722277863e+00 +3.6013667337782445e+00 -2.3744498520727326e+01 +2.0462983418792890e+03 -8.9123979445849138e+04 -1.5947045269105233e+07 
+5.0999999999999899e+00 -5.5492460373101915e-01 +7.3501476539295085e+00 +3.5660246380377183e+00 -2.2662559489199428e+01 +2.1142655249575801e+03 -9.4827035200658735e+04 -1.6364606924646573e+07 
+5.1499999999999897e+00 -5.5495552495598266e-01 +7.3517351451124506e+00 +3.5307455170919004e+00 -2.1573341157117685e+01 +2.1801002468576830e+03 -1.0060462961815865e+05 -1.6773269103726495e+07 
+5.1999999999999895e+00 -5.5498665213246867e-01 +7.3533305841059819e+00 +3.4955428737782972e+00 -2.0478019822770776e+01 +2.2436286505914259e+03 -1.0644911994133226e+05 -1.7172060072615504e+07 
+5.2499999999999893e+00 -5.5501798257753121e-01 +7.3549338092382390e+00 +3.4604302119012971e+00 -1.9377771754061197e+01 +2.3046768524534882e+03 -1.1235286362722539e+05 -1.7560007915794697e+07 
+5.2999999999999892e+00 -5.5504951360822952e-01 +7.3565446588352907e+00 +3.4254210361181117e+00 -1.8273773152175242e+01 +2.3630709505128752e+03 -1.1830821865861761e+05 -1.7936140608027425e+07 
+5.3499999999999890e+00 -5.5508124254161162e-01 +7.3581629712227103e+00 +3.3905288503244746e+00 -1.7167200224273678e+01 +2.4186370638284893e+03 -1.2430754293309247e+05 -1.8299486270230964e+07 
+5.3999999999999888e+00 -5.5511316669473587e-01 +7.3597885847231552e+00 +3.3557671607687110e+00 -1.6059229086473895e+01 +2.4712012512921287e+03 -1.3034319503759957e+05 -1.8649072626710378e+07 
+5.4499999999999886e+00 -5.5514528338463098e-01 +7.3614213376595981e+00 +3.3211494695044390e+00 -1.4951035890158339e+01 +2.5205896852551414e+03 -1.3640753323291623e+05 -1.8983928169614118e+07 
+5.4999999999999885e+00 -5.5517758992835953e-01 +7.3630610683510920e+00 +3.2866892847873448e+00 -1.3843796649290105e+01 +2.5666283789523254e+03 -1.4249291688671039e+05 -1.9303080346119136e+07 
+5.5499999999999883e+00 -5.5521008364295998e-01 +7.3647076151184985e+00 +3.2524001120520016e+00 -1.2738687486737096e+01 +2.6091434187109794e+03 -1.4859170439603177e+05 -1.9605557084571704e+07 
+5.5999999999999881e+00 -5.5524276184546661e-01 +7.3663608162776022e+00 +3.2182954566424029e+00 -1.1636884340459723e+01 +2.6479608992036469e+03 -1.5469625564796862e+05 -1.9890386391537093e+07 
+5.6499999999999879e+00 -5.5527562185290080e-01 +7.3680205101443050e+00 +3.1843888229282538e+00 -1.0539563168653219e+01 +2.6829069399250670e+03 -1.6079893037751821e+05 -2.0156596434087321e+07 
+5.6999999999999877e+00 -5.5530866098231813e-01 +7.3696865350324128e+00 +3.1506937219239473e+00 -9.4478998888321648e+00 +2.7138074887231537e+03 -1.6689208853694270e+05 -2.0403214249954712e+07 
+5.7499999999999876e+00 -5.5534187655073319e-01 +7.3713587292540899e+00 +3.1172236585805955e+00 -8.3630703810157545e+00 +2.7404886578644050e+03 -1.7296809033428473e+05 -2.0629267987552844e+07 
+5.7999999999999874e+00 -5.5537526587516117e-01 +7.3730369311210637e+00 +3.0839921392515035e+00 -7.2862505252690379e+00 +2.7627765241122129e+03 -1.7901929599662911e+05 -2.0833785565253455e+07 
+5.8499999999999872e+00 -5.5540882627263100e-01 +7.3747209789408839e+00 +3.0510126735719481e+00 -6.2186160591146447e+00 +2.7804970791956316e+03 -1.8503806686906295e+05 -2.1015794337374046e+07 
+5.8999999999999870e+00 -5.5544255506015106e-01 +7.3764107110204176e+00 +3.0182987692165284e+00 -5.1613427400228664e+00 +2.7934763687284453e+03 -1.9101676402620747e+05 -2.1174322028021812e+07 
+5.9499999999999869e+00 -5.5547644955472975e-01 +7.3781059656638712e+00 +2.9858639344156064e+00 -4.1156062345685083e+00 +2.8015404314840303e+03 -1.9694774929331266e+05 -2.1308396342783224e+07 
+5.9999999999999867e+00 -5.5551050707336247e-01 +7.3798065811763074e+00 +2.9537216768008308e+00 -3.0825822798001088e+00 +2.8045153211827183e+03 -2.0282338382010732e+05 -2.1417045078703400e+07 
+6.0499999999999865e+00 -5.5554472491211560e-01 +7.3815123912061686e+00 +2.9218822852942283e+00 -2.0632129227339773e+00 +2.8022857836547191e+03 -2.0863739273148956e+05 -2.1499594376358472e+07 
+6.0999999999999863e+00 -5.5557910028238111e-01 +7.3832232112349985e+00 +2.8903433446404616e+00 -1.0574346634271938e+00 +2.7949575830995368e+03 -2.1438961706918647e+05 -2.1556487277339790e+07 
+6.1499999999999861e+00 -5.5561363037413891e-01 +7.3849388522715138e+00 +2.8590993041430552e+00 -6.4912415514438826e-02 +2.7826879607396509e+03 -2.2008159032589965e+05 -2.1588423997324701e+07 
+6.1999999999999860e+00 -5.5564831237735013e-01 +7.3866591253236704e+00 +2.8281446122548251e+00 +9.1468893672881779e-01 +2.7656341729649212e+03 -2.2571484620716475e+05 -2.1596104844174270e+07 
+6.2499999999999858e+00 -5.5568314348198522e-01 +7.3883838414011382e+00 +2.7974737196739370e+00 +1.8817044290694254e+00 +2.7439534180149749e+03 -2.3129091783042767e+05 -2.1580229736499131e+07 
+6.2999999999999856e+00 -5.5571812087798356e-01 +7.3901128115123962e+00 +2.7670810740702687e+00 +2.8364691214874242e+00 +2.7178029703079096e+03 -2.3681133852395506e+05 -2.1541499093014192e+07 
+6.3499999999999854e+00 -5.5575324175529006e-01 +7.3918458466668326e+00 +2.7369611246694183e+00 +3.7793180423180286e+00 +2.6873400694662178e+03 -2.4227764149591271e+05 -2.1480613124570876e+07 
+6.3999999999999853e+00 -5.5578850330383378e-01 +7.3935827578748157e+00 +2.7071083204128605e+00 +4.7105861472045394e+00 +2.6527219536936836e+03 -2.4769135934437081e+05 -2.1398271998132631e+07 
+6.4499999999999851e+00 -5.5582390271353688e-01 +7.3953233561448899e+00 +2.6775171101576944e+00 +5.6306084612638410e+00 +2.6141058659790297e+03 -2.5305402533009238e+05 -2.1295175923010364e+07 
