# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1499999999999932e+00 +8.2845239624268832e+00 +0.0000000000000000e+00 -4.1499999635918607e+00 +2.2949053405861837e-04 +0.0000000000000000e+00 +9.9999997366704740e-01
-4.1999999999999931e+00 +8.2845124186840398e+00 +0.0000000000000000e+00 -4.1999999622592652e+00 +2.3225920166962492e-04 +0.0000000000000000e+00 +9.9999997302783161e-01
-4.2499999999999929e+00 +8.2845007365045067e+00 +0.0000000000000000e+00 -4.2499999608945158e+00 +2.3502800182346946e-04 +0.0000000000000000e+00 +9.9999997238091920e-01
-4.2999999999999927e+00 +8.2844889158816244e+00 +0.0000000000000000e+00 -4.2999999594972289e+00 +2.3779693586621265e-04 +0.0000000000000000e+00 +9.9999997172630861e-01
-4.3499999999999925e+00 +8.2844769568086658e+00 +0.0000000000000000e+00 -4.3499999580670190e+00 +2.4056600513048574e-04 +0.0000000000000000e+00 +9.9999997106399852e-01
-4.3999999999999924e+00 +8.2844648592788364e+00 +0.0000000000000000e+00 -4.3999999566035006e+00 +2.4333521093549071e-04 +0.0000000000000000e+00 +9.9999997039398747e-01
-4.4499999999999922e+00 +8.2844526232852758e+00 +0.0000000000000000e+00 -4.4499999551062892e+00 +2.4610455458700016e-04 +0.0000000000000000e+00 +9.9999996971627403e-01
-4.4999999999999920e+00 +8.2844402488210598e+00 +0.0000000000000000e+00 -4.4999999535749993e+00 +2.4887403737735745e-04 +0.0000000000000000e+00 +9.9999996903085664e-01
-4.5499999999999918e+00 +8.2844277358791985e+00 +0.0000000000000000e+00 -4.5499999520092462e+00 +2.5164366058547658e-04 +0.0000000000000000e+00 +9.9999996833773386e-01
-4.5999999999999917e+00 +8.2844150844526396e+00 +0.0000000000000000e+00 -4.5999999504086446e+00 +2.5441342547684234e-04 +0.0000000000000000e+00 +9.9999996763690424e-01
-4.6499999999999915e+00 +8.2844022945342690e+00 +0.0000000000000000e+00 -4.6499999487728081e+00 +2.5718333330351014e-04 +0.0000000000000000e+00 +9.9999996692836624e-01
-4.6999999999999913e+00 +8.2843893661169066e+00 +0.0000000000000000e+00 -4.6999999471013520e+00 +2.5995338530410616e-04 +0.0000000000000000e+00 +9.9999996621211840e-01
-4.7499999999999911e+00 +8.2843762991933154e+00 +0.0000000000000000e+00 -4.7499999453938910e+00 +2.6272358270382727e-04 +0.0000000000000000e+00 +9.9999996548815917e-01
-4.7999999999999909e+00 +8.2843630937561930e+00 +0.0000000000000000e+00 -4.7999999436500396e+00 +2.6549392671444113e-04 +0.0000000000000000e+00 +9.9999996475648700e-01
-4.8499999999999908e+00 +8.2843497497981797e+00 +0.0000000000000000e+00 -4.8499999418694113e+00 +2.6826441853428616e-04 +0.0000000000000000e+00 +9.9999996401710045e-01
-4.8999999999999906e+00 +8.2843362673118559e+00 +0.0000000000000000e+00 -4.8999999400516208e+00 +2.7103505934827140e-04 +0.0000000000000000e+00 +9.9999996326999785e-01
-4.9499999999999904e+00 +8.2843226462897412e+00 +0.0000000000000000e+00 -4.9499999381962825e+00 +2.7380585032787665e-04 +0.0000000000000000e+00 +9.9999996251517764e-01
-4.9999999999999902e+00 +8.2843088867243004e+00 +0.0000000000000000e+00 -4.9999999363030101e+00 +2.7657679263115250e-04 +0.0000000000000000e+00 +9.9999996175263839e-01
-5.0499999999999901e+00 +8.2842949886079378e+00 +0.0000000000000000e+00 -5.0499999343714173e+00 +2.7934788740272026e-04 +0.0000000000000000e+00 +9.9999996098237842e-01
-5.0999999999999899e+00 +8.2842809519330007e+00 +0.0000000000000000e+00 -5.0999999324011185e+00 +2.8211913577377195e-04 +0.0000000000000000e+00 +9.9999996020439608e-01
-5.1499999999999897e+00 +8.2842667766917817e+00 +0.0000000000000000e+00 -5.1499999303917274e+00 +2.8489053886207025e-04 +0.0000000000000000e+00 +9.9999995941868991e-01
-5.1999999999999895e+00 +8.2842524628765180e+00 +0.0000000000000000e+00 -5.1999999283428586e+00 +2.8766209777194863e-04 +0.0000000000000000e+00 +9.9999995862525815e-01
-5.2499999999999893e+00 +8.2842380104793900e+00 +0.0000000000000000e+00 -5.2499999262541248e+00 +2.9043381359431121e-04 +0.0000000000000000e+00 +9.9999995782409934e-01
-5.2999999999999892e+00 +8.2842234194925251e+00 +0.0000000000000000e+00 -5.2999999241251396e+00 +2.9320568740663286e-04 +0.0000000000000000e+00 +9.9999995701521183e-01
-5.3499999999999890e+00 +8.2842086899079987e+00 +0.0000000000000000e+00 -5.3499999219555168e+00 +2.9597772027295912e-04 +0.0000000000000000e+00 +9.9999995619859394e-01
-5.3999999999999888e+00 +8.2841938217178299e+00 +0.0000000000000000e+00 -5.3999999197448698e+00 +2.9874991324390613e-04 +0.0000000000000000e+00 +9.9999995537424402e-01
-5.4499999999999886e+00 +8.2841788149139877e+00 +0.0000000000000000e+00 -5.4499999174928124e+00 +3.0152226735666071e-04 +0.0000000000000000e+00 +9.9999995454216051e-01
-5.4999999999999885e+00 +8.2841636694883913e+00 +0.0000000000000000e+00 -5.4999999151989574e+00 +3.0429478363498046e-04 +0.0000000000000000e+00 +9.9999995370234163e-01
-5.5499999999999883e+00 +8.2841483854329052e+00 +0.0000000000000000e+00 -5.5499999128629174e+00 +3.0706746308919341e-04 +0.0000000000000000e+00 +9.9999995285478582e-01
-5.5999999999999881e+00 +8.2841329627393456e+00 +0.0000000000000000e+00 -5.5999999104843070e+00 +3.0984030671619837e-04 +0.0000000000000000e+00 +9.9999995199949143e-01
-5.6499999999999879e+00 +8.2841174013994809e+00 +0.0000000000000000e+00 -5.6499999080627381e+00 +3.1261331549946460e-04 +0.0000000000000000e+00 +9.9999995113645668e-01
-5.6999999999999877e+00 +8.2841017014050280e+00 +0.0000000000000000e+00 -5.6999999055978234e+00 +3.1538649040903209e-04 +0.0000000000000000e+00 +9.9999995026568000e-01
-5.7499999999999876e+00 +8.2840858627476557e+00 +0.0000000000000000e+00 -5.7499999030891766e+00 +3.1815983240151126e-04 +0.0000000000000000e+00 +9.9999994938715964e-01
-5.7999999999999874e+00 +8.2840698854189867e+00 +0.0000000000000000e+00 -5.7999999005364105e+00 +3.2093334242008309e-04 +0.0000000000000000e+00 +9.9999994850089391e-01
-5.8499999999999872e+00 +8.2840537694105976e+00 +0.0000000000000000e+00 -5.8499998979391368e+00 +3.2370702139449914e-04 +0.0000000000000000e+00 +9.9999994760688116e-01
-5.8999999999999870e+00 +8.2840375147140168e+00 +0.0000000000000000e+00 -5.8999998952969692e+00 +3.2648087024108138e-04 +0.0000000000000000e+00 +9.9999994670511960e-01
-5.9499999999999869e+00 +8.2840211213207269e+00 +0.0000000000000000e+00 -5.9499998926095197e+00 +3.2925488986272232e-04 +0.0000000000000000e+00 +9.9999994579560758e-01
-5.9999999999999867e+00 +8.2840045892221692e+00 +0.0000000000000000e+00 -5.9999998898764009e+00 +3.3202908114888483e-04 +0.0000000000000000e+00 +9.9999994487834343e-01
-6.0499999999999865e+00 +8.2839879184097374e+00 +0.0000000000000000e+00 -6.0499998870972247e+00 +3.3480344497560470e-04 +0.0000000000000000e+00 +9.9999994395332537e-01
-6.0999999999999863e+00 +8.2839711088747823e+00 +0.0000000000000000e+00 -6.0999998842716039e+00 +3.3757798220551780e-04 +0.0000000000000000e+00 +9.9999994302055162e-01
-6.1499999999999861e+00 +8.2839541606086122e+00 +0.0000000000000000e+00 -6.1499998813991503e+00 +3.4035269368788733e-04 +0.0000000000000000e+00 +9.9999994208002052e-01
-6.1999999999999860e+00 +8.2839370736024946e+00 +0.0000000000000000e+00 -6.1999998784794768e+00 +3.4312758025860623e-04 +0.0000000000000000e+00 +9.9999994113173030e-01
-6.2499999999999858e+00 +8.2839198478476543e+00 +0.0000000000000000e+00 -6.2499998755121942e+00 +3.4590264274019720e-04 +0.0000000000000000e+00 +9.9999994017567928e-01
-6.2999999999999856e+00 +8.2839024833352752e+00 +0.0000000000000000e+00 -6.2999998724969153e+00 +3.4867788194181259e-04 +0.0000000000000000e+00 +9.9999993921186570e-01
-6.3499999999999854e+00 +8.2838849800565022e+00 +0.0000000000000000e+00 -6.3499998694332511e+00 +3.5145329865923439e-04 +0.0000000000000000e+00 +9.9999993824028777e-01
-6.3999999999999853e+00 +8.2838673380024392e+00 +0.0000000000000000e+00 -6.3999998663208144e+00 +3.5422889367487423e-04 +0.0000000000000000e+00 +9.9999993726094372e-01
-6.4499999999999851e+00 +8.2838495571641513e+00 +0.0000000000000000e+00 -6.4499998631592161e+00 +3.5700466775777335e-04 +0.0000000000000000e+00 +9.9999993627383177e-01
-6.4999999999999849e+00 +8.2838316375326659e+00 +0.0000000000000000e+00 -6.4999998599480682e+00 +3.5978062166360251e-04 +0.0000000000000000e+00 +9.9999993527895026e-01
-6.5499999999999847e+00 +8.2838135790989753e+00 +0.0000000000000000e+00 -6.5499998566869815e+00 +3.6255675613466198e-04 +0.0000000000000000e+00 +9.9999993427629730e-01
-6.5999999999999845e+00 +8.2837953818540306e+00 +0.0000000000000000e+00 -6.5999998533755679e+00 +3.6533307189988147e-04 +0.0000000000000000e+00 +9.9999993326587122e-01
-6.6499999999999844e+00 +8.2837770457887512e+00 +0.0000000000000000e+00 -6.6499998500134385e+00 +3.6810956967482016e-04 +0.0000000000000000e+00 +9.9999993224767025e-01
-6.6999999999999842e+00 +8.2837585708940171e+00 +0.0000000000000000e+00 -6.6999998466002051e+00 +3.7088625016166657e-04 +0.0000000000000000e+00 +9.9999993122169251e-01
-6.7499999999999840e+00 +8.2837399571606767e+00 +0.0000000000000000e+00 -6.7499998431354786e+00 +3.7366311404923863e-04 +0.0000000000000000e+00 +9.9999993018793631e-01
-6.7999999999999838e+00 +8.2837212045795443e+00 +0.0000000000000000e+00 -6.7999998396188692e+00 +3.7644016201298345e-04 +0.0000000000000000e+00 +9.9999992914639990e-01
-6.8499999999999837e+00 +8.2837023131413972e+00 +0.0000000000000000e+00 -6.8499998360499887e+00 +3.7921739471497750e-04 +0.0000000000000000e+00 +9.9999992809708138e-01
-6.8999999999999835e+00 +8.2836832828369822e+00 +0.0000000000000000e+00 -6.8999998324284473e+00 +3.8199481280392641e-04 +0.0000000000000000e+00 +9.9999992703997898e-01
-6.9499999999999833e+00 +8.2836641136570162e+00 +0.0000000000000000e+00 -6.9499998287538567e+00 +3.8477241691516490e-04 +0.0000000000000000e+00 +9.9999992597509102e-01
-6.9999999999999831e+00 +8.2836448055921803e+00 +0.0000000000000000e+00 -6.9999998250258271e+00 +3.8755020767065689e-04 +0.0000000000000000e+00 +9.9999992490241563e-01
-7.0499999999999829e+00 +8.2836253586331274e+00 +0.0000000000000000e+00 -7.0499998212439685e+00 +3.9032818567899530e-04 +0.0000000000000000e+00 +9.9999992382195102e-01
-7.0999999999999828e+00 +8.2836057727704802e+00 +0.0000000000000000e+00 -7.0999998174078920e+00 +3.9310635153540202e-04 +0.0000000000000000e+00 +9.9999992273369542e-01
-7.1499999999999826e+00 +8.2835860479948327e+00 +0.0000000000000000e+00 -7.1499998135172076e+00 +3.9588470582172793e-04 +0.0000000000000000e+00 +9.9999992163764695e-01
-7.1999999999999824e+00 +8.2835661842967490e+00 +0.0000000000000000e+00 -7.1999998095715263e+00 +3.9866324910645281e-04 +0.0000000000000000e+00 +9.9999992053380393e-01
-7.2499999999999822e+00 +8.2835461816667628e+00 +0.0000000000000000e+00 -7.2499998055704582e+00 +4.0144198194468517e-04 +0.0000000000000000e+00 +9.9999991942216448e-01
-7.2999999999999821e+00 +8.2835260400953850e+00 +0.0000000000000000e+00 -7.2999998015136134e+00 +4.0422090487816242e-04 +0.0000000000000000e+00 +9.9999991830272683e-01
-7.3499999999999819e+00 +8.2835057595730976e+00 +0.0000000000000000e+00 -7.3499997974006011e+00 +4.0700001843525064e-04 +0.0000000000000000e+00 +9.9999991717548919e-01
-7.3999999999999817e+00 +8.2834853400903565e+00 +0.0000000000000000e+00 -7.3999997932310322e+00 +4.0977932313094456e-04 +0.0000000000000000e+00 +9.9999991604044980e-01
-7.4499999999999815e+00 +8.2834647816375906e+00 +0.0000000000000000e+00 -7.4499997890045160e+00 +4.1255881946686745e-04 +0.0000000000000000e+00 +9.9999991489760676e-01
-7.4999999999999813e+00 +8.2834440842052075e+00 +0.0000000000000000e+00 -7.4999997847206625e+00 +4.1533850793127122e-04 +0.0000000000000000e+00 +9.9999991374695829e-01
-7.5499999999999812e+00 +8.2834232477835883e+00 +0.0000000000000000e+00 -7.5499997803790819e+00 +4.1811838899903620e-04 +0.0000000000000000e+00 +9.9999991258850263e-01
