# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7020071264254101e-02 -5.2586346346149215e-01 +5.5126486978044021e-03
-5.0000000000000003e-02 +8.2849999309189073e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.7020355330628361e-02 -5.2586198905399595e-01 +5.5126240597837863e-03
-1.0000000000000001e-01 +8.2849997236758721e+00 +0.0000000000000000e+00 -9.9999999999490968e-02 -2.7020662227427487e-02 -5.2586086535641485e-01 +5.5125975781234017e-03
-1.5000000000000002e-01 +8.2849993782711877e+00 +0.0000000000000000e+00 -1.4999999999828201e-01 -2.7020991746634859e-02 -5.2586009199710348e-01 +5.5125692803987400e-03
-2.0000000000000001e-01 +8.2849988947050601e+00 +0.0000000000000000e+00 -1.9999999999592774e-01 -2.7021343680235232e-02 -5.2585966860443156e-01 +5.5125391941852004e-03
-2.5000000000000000e-01 +8.2849982729775977e+00 +0.0000000000000000e+00 -2.4999999999204639e-01 -2.7021717820214758e-02 -5.2585959480678335e-01 +5.5125073470581104e-03
-2.9999999999999999e-01 +8.2849975130888218e+00 +0.0000000000000000e+00 -2.9999999998625615e-01 -2.7022113958560919e-02 -5.2585987023255942e-01 +5.5124737665926916e-03
-3.4999999999999998e-01 +8.2849966150386596e+00 +0.0000000000000000e+00 -3.4999999997817532e-01 -2.7022531887262502e-02 -5.2586049451017525e-01 +5.5124384803640764e-03
-3.9999999999999997e-01 +8.2849955788269476e+00 +0.0000000000000000e+00 -3.9999999996742208e-01 -2.7022971398309545e-02 -5.2586146726806149e-01 +5.5124015159472798e-03
-4.4999999999999996e-01 +8.2849944044534301e+00 +0.0000000000000000e+00 -4.4999999995361467e-01 -2.7023432283693298e-02 -5.2586278813466358e-01 +5.5123629009172122e-03
-4.9999999999999994e-01 +8.2849930919177588e+00 +0.0000000000000000e+00 -4.9999999993637129e-01 -2.7023914335406220e-02 -5.2586445673844351e-01 +5.5123226628486510e-03
-5.4999999999999993e-01 +8.2849916412194968e+00 +0.0000000000000000e+00 -5.4999999991531012e-01 -2.7024417345441958e-02 -5.2586647270787745e-01 +5.5122808293162654e-03
