# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2586284117279325e-01 +6.8949158752418569e+00 +4.7762662321965301e+00 -7.8473802538071027e+01 -1.5973376322491657e+02 +1.7135158848962162e+05 +2.0053728469605934e+07 
-5.0000000000000003e-02 -5.2586135752545260e-01 +6.8947886013957485e+00 +4.7826066955719932e+00 -7.8837660626554424e+01 -2.3607068374596633e+02 +1.7329312315963363e+05 +2.0564297260802560e+07 
-1.0000000000000001e-01 -5.2586022613653371e-01 +6.8946794953415802e+00 +4.7879680865891787e+00 -7.9173651809695983e+01 -2.9762752336336388e+02 +1.7507473958723561e+05 +2.0981899126364633e+07 
-1.5000000000000002e-01 -5.2585944659032458e-01 +6.8945885483268698e+00 +4.7923662340121655e+00 -7.9482372835599818e+01 -3.4481558277487187e+02 +1.7670060828976845e+05 +2.1309162194078997e+07 
-2.0000000000000001e-01 -5.2585901847108840e-01 +6.8945157516035431e+00 +4.7958169598251343e+00 -7.9764420607927363e+01 -3.7804598286628567e+02 +1.7817490105847499e+05 +2.1548713385379352e+07 
-2.5000000000000000e-01 -5.2585894136312517e-01 +6.8944610964238953e+00 +4.7983360900765764e+00 -8.0020392022250107e+01 -3.9772996007201027e+02 +1.7950178962176782e+05 +2.1703180425637368e+07 
-2.9999999999999999e-01 -5.2585921485073905e-01 +6.8944245740403352e+00 +4.7999394477864472e+00 -8.0250883957932075e+01 -4.0427866061199342e+02 +1.8068544559483748e+05 +2.1775190396539796e+07 
-3.4999999999999998e-01 -5.2585983851826845e-01 +6.8944061757072008e+00 +4.8006428598201047e+00 -8.0456493358908077e+01 -3.9810334036474370e+02 +1.8173004115339273e+05 +2.1767371142070632e+07 
-3.9999999999999997e-01 -5.2586081195004353e-01 +6.8944058926787948e+00 +4.8004621485300207e+00 -8.0637817129819936e+01 -3.7961513333525590e+02 +1.8263974810894078e+05 +2.1682349682540081e+07 
-4.4999999999999996e-01 -5.2586213473042920e-01 +6.8944237162121604e+00 +4.7994131398173989e+00 -8.0795452283218623e+01 -3.4922527044074491e+02 +1.8341873922912710e+05 +2.1522753695089493e+07 
-4.9999999999999994e-01 -5.2586380644379482e-01 +6.8944596375641334e+00 +4.7975116571678491e+00 -8.0929995789314148e+01 -3.0734491608121095e+02 +1.8407118689962738e+05 +2.1291210402754899e+07 
