# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9499999999999869e+00 +8.5970223935320682e+00 +0.0000000000000000e+00 +5.9499998928863400e+00 -2.6928343722640569e-02 -5.2510532464163062e-01 +5.2733980696963107e-03
5.9999999999999867e+00 +8.5970058823011026e+00 +0.0000000000000000e+00 +5.9999998901601161e+00 -2.6930165737766548e-02 -5.2513840334041262e-01 +5.2730643030448054e-03
6.0499999999999865e+00 +8.5969892325182258e+00 +0.0000000000000000e+00 +6.0499998873879477e+00 -2.6931995080599784e-02 -5.2517163886825191e-01 +5.2727352362459453e-03
6.0999999999999863e+00 +8.5969724441746695e+00 +0.0000000000000000e+00 +6.0999998845694465e+00 -2.6933831635859360e-02 -5.2520502838995453e-01 +5.2724108625383992e-03
6.1499999999999861e+00 +8.5969555172616232e+00 +0.0000000000000000e+00 +6.1499998817042263e+00 -2.6935675311437434e-02 -5.2523856899990562e-01 +5.2720911650957292e-03
6.1999999999999860e+00 +8.5969384517702387e+00 +0.0000000000000000e+00 +6.1999998787919006e+00 -2.6937526015222174e-02 -5.2527225779248155e-01 +5.2717761270908436e-03
6.2499999999999858e+00 +8.5969212476916272e+00 +0.0000000000000000e+00 +6.2499998758320814e+00 -2.6939383655097786e-02 -5.2530609186204946e-01 +5.2714657316960097e-03
6.2999999999999856e+00 +8.5969039050168625e+00 +0.0000000000000000e+00 +6.2999998728243813e+00 -2.6941248138944298e-02 -5.2534006830296665e-01 +5.2711599620827998e-03
6.3499999999999854e+00 +8.5968864237369811e+00 +0.0000000000000000e+00 +6.3499998697684141e+00 -2.6943119374637503e-02 -5.2537418420958071e-01 +5.2708588014220882e-03
6.3999999999999853e+00 +8.5968688038429821e+00 +0.0000000000000000e+00 +6.3999998666637916e+00 -2.6944997270048811e-02 -5.2540843667622972e-01 +5.2705622328840266e-03
6.4499999999999851e+00 +8.5968510453258276e+00 +0.0000000000000000e+00 +6.4499998635101266e+00 -2.6946881733045186e-02 -5.2544282279724019e-01 +5.2702702396380339e-03
6.4999999999999849e+00 +8.5968331481764455e+00 +0.0000000000000000e+00 +6.4999998603070308e+00 -2.6948772671488989e-02 -5.2547733966692878e-01 +5.2699828048527533e-03
6.5499999999999847e+00 +8.5968151123857286e+00 +0.0000000000000000e+00 +6.5499998570541171e+00 -2.6950669993237888e-02 -5.2551198437960112e-01 +5.2696999116960555e-03
6.5999999999999845e+00 +8.5967969379445375e+00 +0.0000000000000000e+00 +6.5999998537509983e+00 -2.6952573606144743e-02 -5.2554675402955087e-01 +5.2694215433350053e-03
6.6499999999999844e+00 +8.5967786248436990e+00 +0.0000000000000000e+00 +6.6499998503972853e+00 -2.6954483418057489e-02 -5.2558164571106136e-01 +5.2691476829358460e-03
6.6999999999999842e+00 +8.5967601730740082e+00 +0.0000000000000000e+00 +6.6999998469925908e+00 -2.6956399336819026e-02 -5.2561665651840317e-01 +5.2688783136639761e-03
6.7499999999999840e+00 +8.5967415826262261e+00 +0.0000000000000000e+00 +6.7499998435365267e+00 -2.6958321270267135e-02 -5.2565178354583486e-01 +5.2686134186839305e-03
6.7999999999999838e+00 +8.5967228534910856e+00 +0.0000000000000000e+00 +6.7999998400287058e+00 -2.6960249126234303e-02 -5.2568702388760224e-01 +5.2683529811593634e-03
6.8499999999999837e+00 +8.5967039856592891e+00 +0.0000000000000000e+00 +6.8499998364687391e+00 -2.6962182812547690e-02 -5.2572237463794014e-01 +5.2680969842530245e-03
6.8999999999999835e+00 +8.5966849791215108e+00 +0.0000000000000000e+00 +6.8999998328562384e+00 -2.6964122237028959e-02 -5.2575783289106814e-01 +5.2678454111267361e-03
6.9499999999999833e+00 +8.5966658338683963e+00 +0.0000000000000000e+00 +6.9499998291908147e+00 -2.6966067307494169e-02 -5.2579339574119366e-01 +5.2675982449413789e-03
6.9999999999999831e+00 +8.5966465498905613e+00 +0.0000000000000000e+00 +6.9999998254720808e+00 -2.6968017931753695e-02 -5.2582906028251064e-01 +5.2673554688568687e-03
7.0499999999999829e+00 +8.5966271271785963e+00 +0.0000000000000000e+00 +7.0499998216996476e+00 -2.6969974017612097e-02 -5.2586482360919895e-01 +5.2671170660321372e-03
7.0999999999999828e+00 +8.5966075657230672e+00 +0.0000000000000000e+00 +7.0999998178731261e+00 -2.6971935472868004e-02 -5.2590068281542446e-01 +5.2668830196251088e-03
7.1499999999999826e+00 +8.5965878655145112e+00 +0.0000000000000000e+00 +7.1499998139921273e+00 -2.6973902205314013e-02 -5.2593663499533816e-01 +5.2666533127926794e-03
7.1999999999999824e+00 +8.5965680265434443e+00 +0.0000000000000000e+00 +7.1999998100562630e+00 -2.6975874122736575e-02 -5.2597267724307717e-01 +5.2664279286907083e-03
7.2499999999999822e+00 +8.5965480488003578e+00 +0.0000000000000000e+00 +7.2499998060651443e+00 -2.6977851132915877e-02 -5.2600880665276240e-01 +5.2662068504739793e-03
7.2999999999999821e+00 +8.5965279322757180e+00 +0.0000000000000000e+00 +7.2999998020183821e+00 -2.6979833143625735e-02 -5.2604502031850098e-01 +5.2659900612961937e-03
7.3499999999999819e+00 +8.5965076769599715e+00 +0.0000000000000000e+00 +7.3499997979155873e+00 -2.6981820062633475e-02 -5.2608131533438340e-01 +5.2657775443099497e-03
7.3999999999999817e+00 +8.5964872828435421e+00 +0.0000000000000000e+00 +7.3999997937563711e+00 -2.6983811797699837e-02 -5.2611768879448417e-01 +5.2655692826667107e-03
7.4499999999999815e+00 +8.5964667499168339e+00 +0.0000000000000000e+00 +7.4499997895403443e+00 -2.6985808256578855e-02 -5.2615413779286258e-01 +5.2653652595167988e-03
7.4999999999999813e+00 +8.5964460781702297e+00 +0.0000000000000000e+00 +7.4999997852671170e+00 -2.6987809347017735e-02 -5.2619065942356047e-01 +5.2651654580093644e-03
7.5499999999999812e+00 +8.5964252675940944e+00 +0.0000000000000000e+00 +7.5499997809363002e+00 -2.6989814976756763e-02 -5.2622725078060373e-01 +5.2649698612923746e-03
7.5999999999999810e+00 +8.5964043181787737e+00 +0.0000000000000000e+00 +7.5999997765475040e+00 -2.6991825053529168e-02 -5.2626390895800079e-01 +5.2647784525125833e-03
7.6499999999999808e+00 +8.5963832299145970e+00 +0.0000000000000000e+00 +7.6499997721003385e+00 -2.6993839485061046e-02 -5.2630063104974312e-01 +5.2645912148155194e-03
