# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.2302353624646203e-01 +6.8890317388018332e+00 +5.6888206346873975e+00 -1.1592591653230747e+02 -1.4770281055204727e+04 +4.7326075430270052e+05 +8.7329735684198305e+07 
+1.2500000000000004e+00 -5.2303151613390164e-01 +6.8894627628075522e+00 +5.6736066522323956e+00 -1.1533065392291991e+02 -1.4671328617660827e+04 +4.6939416296615766e+05 +8.6847042121309608e+07 
+1.3000000000000005e+00 -5.2303983549764577e-01 +6.8899123197466086e+00 +5.6578462762253556e+00 -1.1473818127932434e+02 -1.4569318705188194e+04 +4.6556112399416603e+05 +8.6346614625459075e+07 
+1.3500000000000005e+00 -5.2304849370161199e-01 +6.8903803779056974e+00 +5.6415601199139589e+00 -1.1414920140860754e+02 -1.4464713437160315e+04 +4.6176743026754435e+05 +8.5831235530736580e+07 
+1.4000000000000006e+00 -5.2305749010972813e-01 +6.8908669055720351e+00 +5.6247687955101009e+00 -1.1356441710079551e+02 -1.4357974901947082e+04 +4.5801887448063423e+05 +8.5303686947730735e+07 
+1.4500000000000006e+00 -5.2306682408592209e-01 +6.8913718710354921e+00 +5.6074929125276354e+00 -1.1298453123575170e+02 -1.4249565116005735e+04 +4.5432125008958636e+05 +8.4766750505404919e+07 
+1.5000000000000007e+00 -5.2307649499416198e-01 +6.8918952425816720e+00 +5.5897530852186277e+00 -1.1241024649637293e+02 -1.4139946222980401e+04 +4.5068034893565200e+05 +8.4223208685090199e+07 
+1.5500000000000007e+00 -5.2308650219841868e-01 +6.8924369885018892e+00 +5.5715699251596797e+00 -1.1184226576862625e+02 -1.4029580293224855e+04 +4.4710196450720332e+05 +8.3675843471616626e+07 
+1.6000000000000008e+00 -5.2309684506268317e-01 +6.8929970770825264e+00 +5.5529640453806497e+00 -1.1128129170721780e+02 -1.3918929438853807e+04 +4.4359188837594952e+05 +8.3127437137469828e+07 
+1.6500000000000008e+00 -5.2310752295095220e-01 +6.8935754766136625e+00 +5.5339560568755894e+00 -1.1072802710611730e+02 -1.3808455713021458e+04 +4.4015591330902925e+05 +8.2580771542279795e+07 
+1.7000000000000008e+00 -5.2311853522725149e-01 +6.8941721553825408e+00 +5.5145665734407547e+00 -1.1018317459989568e+02 -1.3698621246687639e+04 +4.3679983068550774e+05 +8.2038629077063888e+07 
+1.7500000000000009e+00 -5.2312988125561877e-01 +6.8947870816797465e+00 +5.4948162081567382e+00 -1.0964743694724011e+02 -1.3589888151201480e+04 +4.3352943295380706e+05 +8.1503792000095606e+07 
+1.8000000000000009e+00 -5.2314156040008464e-01 +6.8954202237943081e+00 +5.4747255704870215e+00 -1.0912151681695428e+02 -1.3482718439626509e+04 +4.3035051181958109e+05 +8.0979041899938837e+07 
+1.8500000000000010e+00 -5.2315357202473800e-01 +6.8960715500136445e+00 +5.4543152774368897e+00 -1.0860611677994802e+02 -1.3377574327339731e+04 +4.2726885815061023e+05 +8.0467161726311356e+07 
+1.9000000000000010e+00 -5.2316591549364966e-01 +6.8967410286271633e+00 +5.4336059404110761e+00 -1.0810193946568809e+02 -1.3274917880319046e+04 +4.2429026330656005e+05 +7.9970933424441144e+07 
+1.9500000000000011e+00 -5.2317859017090951e-01 +6.8974286279242278e+00 +5.4126181714262307e+00 -1.0760968747938773e+02 -1.3175211178271229e+04 +4.2142051845283032e+05 +7.9493139022613034e+07 
+2.0000000000000009e+00 -5.2319159542064531e-01 +6.8981343161920536e+00 +5.3913725866169795e+00 -1.0713006330911702e+02 -1.3078916411960021e+04 +4.1866541378347506e+05 +7.9036561296451390e+07 
+2.0500000000000007e+00 -5.2320493040822613e-01 +6.8988580419367489e+00 +5.3698863324021620e+00 -1.0666361143059258e+02 -1.2986384998492680e+04 +4.1602950890761934e+05 +7.8603270344719067e+07 
+2.1000000000000005e+00 -5.2321859350335842e-01 +6.8995996709939647e+00 +5.3481630880882793e+00 -1.0621030343526800e+02 -1.2897525603737538e+04 +4.1351267779179302e+05 +7.8192491516810030e+07 
+2.1500000000000004e+00 -5.2323258287661278e-01 +6.9003590476462140e+00 +5.3262032610351859e+00 -1.0576998319229327e+02 -1.2812135818287094e+04 +4.1111368164055055e+05 +7.7802737546103537e+07 
+2.2000000000000002e+00 -5.2324689669858626e-01 +6.9011360161822335e+00 +5.3040072614611420e+00 -1.0534249482425874e+02 -1.2730013313185413e+04 +4.0883128377435380e+05 +7.7432521724657774e+07 
+2.2500000000000000e+00 -5.2326153313987855e-01 +6.9019304208837422e+00 +5.2815754978299747e+00 -1.0492768215375078e+02 -1.2650955709997563e+04 +4.0666424505805527e+05 +7.7080357002022430e+07 
+2.2999999999999998e+00 -5.2327649037110535e-01 +6.9027421060371861e+00 +5.2589083792651730e+00 -1.0452538919911954e+02 -1.2574760644360174e+04 +4.0461132804218703e+05 +7.6744756404500559e+07 
+2.3499999999999996e+00 -5.2329176656289700e-01 +6.9035709159267231e+00 +5.2360063163234400e+00 -1.0413545986666310e+02 -1.2501225799596799e+04 +4.0267129433029360e+05 +7.6424233316177323e+07 
+2.3999999999999995e+00 -5.2330735988588739e-01 +6.9044166948402790e+00 +5.2128697174207437e+00 -1.0375773822306711e+02 -1.2430148791385145e+04 +4.0084290693179541e+05 +7.6117300623857751e+07 
+2.4499999999999993e+00 -5.2332326851072075e-01 +6.9052792870604618e+00 +5.1894989913650020e+00 -1.0339206811171901e+02 -1.2361327250072998e+04 +3.9912492705442227e+05 +7.5822471327288643e+07 
+2.4999999999999991e+00 -5.2333949060806362e-01 +6.9061585368771201e+00 +5.1658945489406669e+00 -1.0303829366284155e+02 -1.2294558857658159e+04 +3.9751611826936138e+05 +7.5538258768027514e+07 
+2.5499999999999989e+00 -5.2335602434857742e-01 +6.9070542885734225e+00 +5.1420567983999081e+00 -1.0269625874379800e+02 -1.2229641230633919e+04 +3.9601524209283991e+05 +7.5263175855537191e+07 
+2.5999999999999988e+00 -5.2337286790293736e-01 +6.9079663864370469e+00 +5.1179861485732987e+00 -1.0236580739470487e+02 -1.2166371997945727e+04 +3.9462106144516281e+05 +7.4995735568878189e+07 
+2.6499999999999986e+00 -5.2339001944183583e-01 +6.9088946747547340e+00 +5.0936830096945549e+00 -1.0204678362414504e+02 -1.2104548826966924e+04 +3.9333233908101142e+05 +7.4734451146066546e+07 
+2.6999999999999984e+00 -5.2340747713596458e-01 +6.9098389978129005e+00 +5.0691477901495183e+00 -1.0173903142550154e+02 -1.2043969335244972e+04 +3.9214783765051368e+05 +7.4477835489867136e+07 
+2.7499999999999982e+00 -5.2342523915603933e-01 +6.9107991998979559e+00 +5.0443809008538558e+00 -1.0144239479503483e+02 -1.1984431206955371e+04 +3.9106631989192910e+05 +7.4224401943154469e+07 
+2.7999999999999980e+00 -5.2344330367276493e-01 +6.9117751252986919e+00 +5.0193827492243912e+00 -1.0115671782989433e+02 -1.1925732032688011e+04 +3.9008654942067555e+05 +7.3972663220627636e+07 
+2.8499999999999979e+00 -5.2346166885687340e-01 +6.9127666183006351e+00 +4.9941537460639074e+00 -1.0088184449779556e+02 -1.1867669493929023e+04 +3.8920728885115462e+05 +7.3721132644949257e+07 
+2.8999999999999977e+00 -5.2348033287909390e-01 +6.9137735231909581e+00 +4.9686943001126984e+00 -1.0061761884205501e+02 -1.1810041218275028e+04 +3.8842730148274760e+05 +7.3468323182962984e+07 
+2.9499999999999975e+00 -5.2349929391016781e-01 +6.9147956842573581e+00 +4.9430048206805042e+00 -1.0036388492511841e+02 -1.1752644844701979e+04 +3.8774535079797934e+05 +7.3212747857542992e+07 
+2.9999999999999973e+00 -5.2351855012084580e-01 +6.9158329457896413e+00 +4.9170857171825171e+00 -1.0012048691121491e+02 -1.1695278016769247e+04 +3.8716020121239568e+05 +7.2952919733050928e+07 
+3.0499999999999972e+00 -5.2353809968187881e-01 +6.9168851520719308e+00 +4.8909373981785462e+00 -9.9887268736194656e+01 -1.1637738356660520e+04 +3.8667061531135876e+05 +7.2687351729046687e+07 
+3.0999999999999970e+00 -5.2355794076404039e-01 +6.9179521473936854e+00 +4.8645602737581735e+00 -9.9664074564015323e+01 -1.1579823519586913e+04 +3.8627535762216366e+05 +7.2414556958413824e+07 
+3.1499999999999968e+00 -5.2357807153809555e-01 +6.9190337760428902e+00 +4.8379547527428644e+00 -9.9450748509980258e+01 -1.1521331140377657e+04 +3.8597319234484190e+05 +7.2133048446731597e+07 
+3.1999999999999966e+00 -5.2359849017483540e-01 +6.9201298823075001e+00 +4.8111212456910408e+00 -9.9247134695325045e+01 -1.1462058885806156e+04 +3.8576288378200331e+05 +7.1841339377158090e+07 
+3.2499999999999964e+00 -5.2361919484502528e-01 +6.9212403104755458e+00 +4.7840601586372298e+00 -9.9053077260264942e+01 -1.1401804310618541e+04 +3.8564319648065115e+05 +7.1537942209973231e+07 
+3.2999999999999963e+00 -5.2364018371948051e-01 +6.9223649048330946e+00 +4.7567719041830046e+00 -9.8868420273183901e+01 -1.1340365140024160e+04 +3.8561289444763144e+05 +7.1221370534241840e+07 
+3.3499999999999961e+00 -5.2366145496899374e-01 +6.9235035096694109e+00 +4.7292568902928371e+00 -9.8693007952718105e+01 -1.1277538976120486e+04 +3.8567074302622641e+05 +7.0890137109768853e+07 
+3.3999999999999959e+00 -5.2368300676436597e-01 +6.9246559692734335e+00 +4.7015155252427805e+00 -9.8526684513351825e+01 -1.1213123431336118e+04 +3.8581550757301610e+05 +7.0542754773623869e+07 
+3.4499999999999957e+00 -5.2370483727640271e-01 +6.9258221279325420e+00 +4.6735482168300280e+00 -9.8369294126898708e+01 -1.1146916101137442e+04 +3.8604595319836715e+05 +7.0177736229925737e+07 
+3.4999999999999956e+00 -5.2372694467594305e-01 +6.9270018299347393e+00 +4.6453553777140968e+00 -9.8220681005408011e+01 -1.1078714713683812e+04 +3.8636084541284369e+05 +6.9793595083807230e+07 
+3.5499999999999954e+00 -5.2374932713380096e-01 +6.9281949195679324e+00 +4.6169374153400380e+00 -9.8080689367878406e+01 -1.1008316857482665e+04 +3.8675894983495818e+05 +6.9388843998701975e+07 
+3.5999999999999952e+00 -5.2377198282080772e-01 +6.9294012411207015e+00 +4.5882947388788038e+00 -9.7949163495563937e+01 -1.0935520165601178e+04 +3.8723903274889459e+05 +6.8961995930920199e+07 
+3.6499999999999950e+00 -5.2379490990778810e-01 +6.9306206388795486e+00 +4.5594277554025053e+00 -9.7825947586873241e+01 -1.0860122212782637e+04 +3.8779985976759595e+05 +6.8511563432356715e+07 
+3.6999999999999948e+00 -5.2381810656559158e-01 +6.9318529571343168e+00 +4.5303368756559985e+00 -9.7710886008567485e+01 -1.0781920676185757e+04 +3.8844019802318560e+05 +6.8036059760363579e+07 
+3.7499999999999947e+00 -5.2384157096505524e-01 +6.9330980401724531e+00 +4.5010225071490364e+00 -9.7603823044439437e+01 -1.0700713142456723e+04 +3.8915881402703800e+05 +6.7533997544303939e+07 
+3.7999999999999945e+00 -5.2386530127704678e-01 +6.9343557322819240e+00 +4.4714850621200739e+00 -9.7504603035518173e+01 -1.0616297327110406e+04 +3.8995447490203741e+05 +6.7003890286742404e+07 
+3.8499999999999943e+00 -5.2388929567238862e-01 +6.9356258777505353e+00 +4.4417249433946546e+00 -9.7413070315752833e+01 -1.0528470689239752e+04 +3.9082594771692634e+05 +6.6444249751171179e+07 
+3.8999999999999941e+00 -5.2391355232197001e-01 +6.9369083208661397e+00 +4.4117425657233582e+00 -9.7329069269161920e+01 -1.0437031012989777e+04 +3.9177200013340486e+05 +6.5853589902019404e+07 
+3.9499999999999940e+00 -5.2393806939663201e-01 +6.9382029059151753e+00 +4.3815383340858123e+00 -9.7252444236197647e+01 -1.0341775815573126e+04 +3.9279139951193042e+05 +6.5230422888148800e+07 
+3.9999999999999938e+00 -5.2396284506724211e-01 +6.9395094771874621e+00 +4.3511126573186925e+00 -9.7183039714673228e+01 -1.0242502718302612e+04 +3.9388291459195578e+05 +6.4573261563118801e+07 
+4.0499999999999936e+00 -5.2398787738927899e-01 +6.9408278790090812e+00 +4.3204686202376772e+00 -9.7120746366681544e+01 -1.0139106502676574e+04 +3.9504542177657614e+05 +6.3881291646742441e+07 
+4.0999999999999934e+00 -5.2401316395771835e-01 +6.9421579464588454e+00 +4.2896202842853306e+00 -9.7065497746623919e+01 -1.0031875165752783e+04 +3.9627736517219269e+05 +6.3156433027841642e+07 
+4.1499999999999932e+00 -5.2403870225269411e-01 +6.9434995099304286e+00 +4.2585845595916529e+00 -9.7017201971328134e+01 -9.9211967884355472e+03 +3.9757685207610670e+05 +6.2401303914085373e+07 
+4.1999999999999931e+00 -5.2406448975435649e-01 +6.9448523998196041e+00 +4.2273783584036853e+00 -9.6975767257637301e+01 -9.8074595079912160e+03 +3.9894199059864180e+05 +6.1618522901719905e+07 
+4.2499999999999929e+00 -5.2409052394285027e-01 +6.9462164465226026e+00 +4.1960185918874231e+00 -9.6941101826633513e+01 -9.6910514307177109e+03 +4.0037088880123425e+05 +6.0810708370357692e+07 
+4.2999999999999927e+00 -5.2411680229834579e-01 +6.9475914804306838e+00 +4.1645221753373711e+00 -9.6913113703394203e+01 -9.5723607766392834e+03 +4.0186165315897705e+05 +5.9980479481027424e+07 
+4.3499999999999925e+00 -5.2414332230096683e-01 +6.9489773319359696e+00 +4.1329060153117965e+00 -9.6891710933393597e+01 -9.4517755269233839e+03 +4.0341239023199677e+05 +5.9130453773755699e+07 
+4.3999999999999924e+00 -5.2417008143088839e-01 +6.9503738314324019e+00 +4.1011870275086739e+00 -9.6876801633896136e+01 -9.3296839134734219e+03 +4.0502120713797037e+05 +5.8263250499404795e+07 
+4.4499999999999922e+00 -5.2419707716826480e-01 +6.9517808093088602e+00 +4.0693821236171797e+00 -9.6868293720158448e+01 -9.2064740566432611e+03 +4.0668620933461952e+05 +5.7381488146406747e+07 
+4.4999999999999920e+00 -5.2422430699324152e-01 +6.9531980959540372e+00 +4.0375082137497138e+00 -9.6866095091404105e+01 -9.0825340379493337e+03 +4.0840550209442328e+05 +5.6487784958938815e+07 
+4.5499999999999918e+00 -5.2425176838599308e-01 +6.9546255217589144e+00 +4.0055822127576182e+00 -9.6870113725862680e+01 -8.9582520620256055e+03 +4.1017719124525686e+05 +5.5584759996474415e+07 
+4.5999999999999917e+00 -5.2427945882665827e-01 +6.9560629171094623e+00 +3.9736210297527501e+00 -9.6880257412774156e+01 -8.8340161865597911e+03 +4.1199938110927859e+05 +5.4675031362593040e+07 
+4.6499999999999915e+00 -5.2430737579541464e-01 +6.9575101123918133e+00 +3.9416415798555855e+00 -9.6896433925532691e+01 -8.7102146213226788e+03 +4.1387017574642302e+05 +5.3761218149921663e+07 
+4.6999999999999913e+00 -5.2433551677241164e-01 +6.9589669379927006e+00 +3.9096607737411584e+00 -9.6918551071831573e+01 -8.5872354653442035e+03 +4.1578767951589666e+05 +5.2845938746392608e+07 
+4.7499999999999911e+00 -5.2436387923780658e-01 +6.9604332242922178e+00 +3.8776955232663060e+00 -9.6946516374748612e+01 -8.4654668428013974e+03 +4.1774999434803694e+05 +5.1931811684934594e+07 
+4.7999999999999909e+00 -5.2439246067176581e-01 +6.9619088016780371e+00 +3.8457627425308680e+00 -9.6980237667536414e+01 -8.3452969455608545e+03 +4.1975522468247887e+05 +5.1021455987692952e+07 
+4.8499999999999908e+00 -5.2442125855444055e-01 +6.9633935005281513e+00 +3.8138793422675423e+00 -9.7019622382575164e+01 -8.2271138671336739e+03 +4.2180147161781590e+05 +5.0117489989929773e+07 
+4.8999999999999906e+00 -5.2445027036598957e-01 +6.9648871512244934e+00 +3.7820622354071629e+00 -9.7064578104958443e+01 -8.1113057659957676e+03 +4.2388683742433391e+05 +4.9222532488552369e+07 
+4.9499999999999904e+00 -5.2447949358657009e-01 +6.9663895841451451e+00 +3.7503283347684886e+00 -9.7115012269299513e+01 -7.9982607980092498e+03 +4.2600942312941334e+05 +4.8339202272055842e+07 
+4.9999999999999902e+00 -5.2450892569634178e-01 +6.9679006296700789e+00 +3.7186945533515612e+00 -9.7170832368092732e+01 -7.8883671189566985e+03 +4.2816733010622388e+05 +4.7470118113171272e+07 
+5.0499999999999901e+00 -5.2453856417544387e-01 +6.9694201181721223e+00 +3.6871778014713343e+00 -9.7231945613025502e+01 -7.7820128184978075e+03 +4.3035865742732130e+05 +4.6617898366324618e+07 
+5.0999999999999899e+00 -5.2456840650405079e-01 +6.9709478800276452e+00 +3.6557949958066995e+00 -9.7298259344328926e+01 -7.6795861541442619e+03 +4.3258150510875991e+05 +4.5785162508301899e+07 
+5.1499999999999897e+00 -5.2459845016229112e-01 +6.9724837456123483e+00 +3.6245630452959432e+00 -9.7369680879098567e+01 -7.5814751775924233e+03 +4.3483397293631081e+05 +4.4974528646521397e+07 
+5.1999999999999895e+00 -5.2462869263032330e-01 +6.9740275452933256e+00 +3.5934988644503951e+00 -9.7446117171024795e+01 -7.4880680865730310e+03 +4.3711415762207384e+05 +4.4188615857839949e+07 
+5.2499999999999893e+00 -5.2465913138828879e-01 +6.9755791094453272e+00 +3.5626193656018232e+00 -9.7527475490042036e+01 -7.3997530273549810e+03 +4.3942015843373880e+05 +4.3430042911228180e+07 
+5.2999999999999892e+00 -5.2468976391633571e-01 +6.9771382684357990e+00 +3.5319414625508605e+00 -9.7613662794261060e+01 -7.3169181801109180e+03 +4.4175007196002180e+05 +4.2701428783691056e+07 
+5.3499999999999890e+00 -5.2472058769459851e-01 +6.9787048526328075e+00 +3.5014820673721494e+00 -9.7704586068156090e+01 -7.2399516818499860e+03 +4.4410199496318155e+05 +4.2005392179508001e+07 
+5.3999999999999888e+00 -5.2475160020321976e-01 +6.9802786924016518e+00 +3.4712580939982374e+00 -9.7800152183228661e+01 -7.1692417177924908e+03 +4.4647402321338764e+05 +4.1344552129117534e+07 
+5.4499999999999886e+00 -5.2478279892232849e-01 +6.9818596181078050e+00 +3.4412864549022926e+00 -9.7900268006190856e+01 -7.1051764362266222e+03 +4.4886425233228545e+05 +4.0721527425560251e+07 
+5.4999999999999885e+00 -5.2481418133204727e-01 +6.9834474601116980e+00 +3.4115840619682181e+00 -9.8004840195844167e+01 -7.0481439688361461e+03 +4.5127077616656403e+05 +4.0138936755391143e+07 
+5.5499999999999883e+00 -5.2484574491251645e-01 +6.9850420487747682e+00 +3.3821678306090353e+00 -9.8113775448557078e+01 -6.9985325403966381e+03 +4.5369168878973060e+05 +3.9599399431751974e+07 
+5.5999999999999881e+00 -5.2487748714385418e-01 +6.9866432144585291e+00 +3.3530546738639759e+00 -9.8226980454900456e+01 -6.9567303185119426e+03 +4.5612508411725197e+05 +3.9105534412344187e+07 
+5.6499999999999879e+00 -5.2490940550616938e-01 +6.9882507875183979e+00 +3.3242615033000544e+00 -9.8344361662104262e+01 -6.9231254238237934e+03 +4.5856905403218453e+05 +3.8659960316923626e+07 
+5.6999999999999877e+00 -5.2494149747958452e-01 +6.9898645983106098e+00 +3.2958052339649497e+00 -9.8465825537904479e+01 -6.8981060767177833e+03 +4.6102169045792421e+05 +3.8265296469766229e+07 
+5.7499999999999876e+00 -5.2497376054421074e-01 +6.9914844771892843e+00 +3.2677027800487970e+00 -9.8591278458360151e+01 -6.8820604731179401e+03 +4.6348108446502330e+05 +3.7924162026983030e+07 
+5.7999999999999874e+00 -5.2500619218013822e-01 +6.9931102545057628e+00 +3.2399710524768857e+00 -9.8720626686564231e+01 -6.8753767190503249e+03 +4.6594532612946501e+05 +3.7639175541676298e+07 
+5.8499999999999872e+00 -5.2503878986747132e-01 +6.9947417606127855e+00 +3.2126269660904065e+00 -9.8853776533369540e+01 -6.8784430290420714e+03 +4.6841250579863449e+05 +3.7412956313883118e+07 
+5.8999999999999870e+00 -5.2507155108631054e-01 +6.9963788258561568e+00 +3.1856874360681591e+00 -9.8990634030979024e+01 -6.8916476284034488e+03 +4.7088071147954743e+05 +3.7248123732766196e+07 
+5.9499999999999869e+00 -5.2510447331672949e-01 +6.9980212805838322e+00 +3.1591693735736039e+00 -9.9131105282671953e+01 -6.9153786300699985e+03 +4.7334803160640434e+05 +3.7147296417814866e+07 
+5.9999999999999867e+00 -5.2513755403882822e-01 +6.9996689551380120e+00 +3.1330896957305163e+00 -9.9275096164332680e+01 -6.9500243099131931e+03 +4.7581255280182668e+05 +3.7113094116038688e+07 
+6.0499999999999865e+00 -5.2517079067398853e-01 +7.0013216779254686e+00 +3.1074598237988158e+00 -9.9422425011262092e+01 -6.9958378302568926e+03 +4.7827203452945390e+05 +3.7147311688337527e+07 
+6.0999999999999863e+00 -5.2520418040729488e-01 +7.0029792709755911e+00 +3.0822690386905909e+00 -9.9572645879816974e+01 -7.0525293779977746e+03 +4.8072325673491386e+05 +3.7248406498247631e+07 
+6.1499999999999861e+00 -5.2523772036416627e-01 +7.0046415550881633e+00 +3.0575009982837456e+00 -9.9725269471439461e+01 -7.1196711742908801e+03 +4.8316285775635164e+05 +3.7413982223893739e+07 
+6.1999999999999860e+00 -5.2527140767006952e-01 +7.0063083510667257e+00 +3.0331393698963955e+00 -9.9879806658410459e+01 -7.1968356916858156e+03 +4.8558747727557784e+05 +3.7641644231376208e+07 
+6.2499999999999858e+00 -5.2530523945040508e-01 +7.0079794797115076e+00 +3.0091678107057565e+00 -1.0003576818393582e+02 -7.2835951322387818e+03 +4.8799375382605207e+05 +3.7928996072445303e+07 
+6.2999999999999856e+00 -5.2533921283061713e-01 +7.0096547618265310e+00 +2.9855699866836649e+00 -1.0019266496102918e+02 -7.3795219328639005e+03 +4.9037832728532609e+05 +3.8273642875888102e+07 
+6.3499999999999854e+00 -5.2537332493609001e-01 +7.0113340182194710e+00 +2.9623295548249229e+00 -1.0035000806244818e+02 -7.4841882941660497e+03 +4.9273783877748786e+05 +3.8673188200441241e+07 
+6.3999999999999853e+00 -5.2540757289224793e-01 +7.0130170696955831e+00 +2.9394301803348650e+00 -1.0050730848323641e+02 -7.5971666328392785e+03 +4.9506892876318813e+05 +3.9125237041995518e+07 
+6.4499999999999851e+00 -5.2544195382446468e-01 +7.0147037370635044e+00 +2.9168555214451879e+00 -1.0066407735409871e+02 -7.7180291842390507e+03 +4.9736823868498550e+05 +3.9627393197311774e+07 
