# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310144564e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7594214869284163e-06 +0.0000000000000000e+00 +9.9999999999619282e-01
1.0000000000000001e-01 +8.5979997240578676e+00 +0.0000000000000000e+00 +9.9999999999492384e-02 -5.5188420684783595e-06 +0.0000000000000000e+00 +9.9999999998477118e-01
1.5000000000000002e-01 +8.5979993791302327e+00 +0.0000000000000000e+00 +1.4999999999828675e-01 -8.2782636085209279e-06 +0.0000000000000000e+00 +9.9999999996573519e-01
2.0000000000000001e-01 +8.5979988962314593e+00 +0.0000000000000000e+00 +1.9999999999593898e-01 -1.1037687967789531e-05 +0.0000000000000000e+00 +9.9999999993908473e-01
2.5000000000000000e-01 +8.5979982753613591e+00 +0.0000000000000000e+00 +2.4999999999206832e-01 -1.3797117003879967e-05 +0.0000000000000000e+00 +9.9999999990481980e-01
2.9999999999999999e-01 +8.5979975165196514e+00 +0.0000000000000000e+00 +2.9999999998629406e-01 -1.6556552571250507e-05 +0.0000000000000000e+00 +9.9999999986294030e-01
3.4999999999999998e-01 +8.5979966197059632e+00 +0.0000000000000000e+00 +3.4999999997823544e-01 -1.9315996521221983e-05 +0.0000000000000000e+00 +9.9999999981344612e-01
3.9999999999999997e-01 +8.5979955849198291e+00 +0.0000000000000000e+00 +3.9999999996751173e-01 -2.2075450701977866e-05 +0.0000000000000000e+00 +9.9999999975633724e-01
4.4999999999999996e-01 +8.5979944121606913e+00 +0.0000000000000000e+00 +4.4999999995374224e-01 -2.4834916958564356e-05 +0.0000000000000000e+00 +9.9999999969161346e-01
4.9999999999999994e-01 +8.5979931014279014e+00 +0.0000000000000000e+00 +4.9999999993654615e-01 -2.7594397132890453e-05 +0.0000000000000000e+00 +9.9999999961927466e-01
5.4999999999999993e-01 +8.5979916527207152e+00 +0.0000000000000000e+00 +5.4999999991554271e-01 -3.0353893063728060e-05 +0.0000000000000000e+00 +9.9999999953932062e-01
5.9999999999999998e-01 +8.5979900660383013e+00 +0.0000000000000000e+00 +5.9999999989035124e-01 -3.3113406586712045e-05 +0.0000000000000000e+00 +9.9999999945175122e-01
6.5000000000000002e-01 +8.5979883413797324e+00 +0.0000000000000000e+00 +6.4999999986059087e-01 -3.5872939534340347e-05 +0.0000000000000000e+00 +9.9999999935656614e-01
7.0000000000000007e-01 +8.5979864787439926e+00 +0.0000000000000000e+00 +6.9999999982588090e-01 -3.8632493735974033e-05 +0.0000000000000000e+00 +9.9999999925376526e-01
