# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5430981767342169e-01 +7.2775022818992641e+00 +4.5390609656412941e+00 +1.7293744899823216e+00 -7.1403432569985668e+01 -3.0190261627972871e+05 +8.6032078527661711e+06 
-5.0000000000000003e-02 -5.5430937473311481e-01 +7.2774168322931594e+00 +4.5437375222752676e+00 +2.0857521001713977e+00 -1.6188160398427254e+02 -3.0431985586723598e+05 +9.2263516618480198e+06 
-1.0000000000000001e-01 -5.5430926990157448e-01 +7.2773498433639654e+00 +4.5480604633674533e+00 +2.4432437687954316e+00 -2.5209223674567269e+02 -3.0673253672826191e+05 +9.8430013362911828e+06 
-1.5000000000000002e-01 -5.5430950260674572e-01 +7.2773012800140986e+00 +4.5520236366876095e+00 +2.8014778033883072e+00 -3.4187348533020059e+02 -3.0913851079244714e+05 +1.0452252698538022e+07 
-2.0000000000000001e-01 -5.5431007227657270e-01 +7.2772711071423570e+00 +4.5556208866786232e+00 +3.1600826842439780e+00 -4.3106341083754944e+02 -3.1153563139103330e+05 +1.1053200927794660e+07 
-2.5000000000000000e-01 -5.5431097833903131e-01 +7.2772592896527666e+00 +4.5588460605174292e+00 +3.5186867027766953e+00 -5.1950014793487981e+02 -3.1392175030401169e+05 +1.1644941698918896e+07 
-2.9999999999999999e-01 -5.5431222022208182e-01 +7.2772657924483459e+00 +4.5616930001716449e+00 +3.8769182020548376e+00 -6.0702169364142776e+02 -3.1629471967627335e+05 +1.2226569766344201e+07 
-3.4999999999999998e-01 -5.5431379735374631e-01 +7.2772905804332311e+00 +4.5641555555745184e+00 +4.2344055129529918e+00 -6.9346625892098223e+02 -3.1865239158330963e+05 +1.2797181328671165e+07 
-3.9999999999999997e-01 -5.5431570916201744e-01 +7.2773336185090001e+00 +4.5662275688287792e+00 +4.5907770916503887e+00 -7.7867184344055522e+02 -3.2099261910498003e+05 +1.3355871154128065e+07 
-4.4999999999999996e-01 -5.5431795507493897e-01 +7.2773948715809231e+00 +4.5679028879506234e+00 +4.9456612530446407e+00 -8.6247660404434146e+02 -3.2331325410835363e+05 +1.3901735064303407e+07 
