--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.52e-01 ,  -8.24e-01 ,  +1.42e+02 ,  +3.44e+04 ,  -1.72e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.74e-01 ,  -1.41e+00 ,  -7.16e+01 ,  +3.60e+04 ,  -1.62e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.76e-01 ,  -3.75e+00 ,  +3.77e+00 ,  +4.19e+04 ,  -3.02e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -3.74e-03 ,  -3.14e+00 ,  +4.61e+02 ,  +3.44e+04 ,  -3.26e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +2.28e-02 ,  -1.77e+00 ,  +7.85e+02 ,  +3.23e+04 ,  -4.88e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +3.12e-03 ,  -3.60e+00 ,  +9.52e+02 ,  +4.73e+04 ,  -5.59e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +2.91e-02 ,  -4.68e+00 ,  +1.14e+03 ,  +5.39e+04 ,  -6.58e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.71e-01 ,  +5.61e-02 ,  -5.08e+00 ,  +1.47e+03 ,  +6.89e+04 ,  -8.87e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.70e-01 ,  +1.38e-01 ,  -6.08e+00 ,  -3.63e+02 ,  +9.03e+04 ,  +2.41e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  +7.46e-02 ,  -2.16e-01 ,  -9.54e+02 ,  +3.91e+04 ,  +7.05e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -6.29e-02 ,  +5.01e+00 ,  -1.84e+03 ,  +3.63e+04 ,  +1.17e+07 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.53e-01 ,  -1.74e+00 ,  +2.38e+01 ,  -2.04e+03 ,  -8.57e+03 ,  +1.06e+07 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.59e-02 ,  -1.72e+00 ,  +1.10e+01 ,  -5.71e+02 ,  -1.10e+04 ,  +2.74e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.13e-03 ,  -3.87e-01 ,  +1.92e+00 ,  +2.57e+00 ,  -3.49e+03 ,  +6.12e+03 , 
 0.0500 ,  +0.00396 ,  +4.16e-04 ,  -1.03e-03 ,  -9.63e-02 ,  +2.48e-01 ,  -1.06e+01 ,  +6.21e+02 ,  +3.99e+04 , 
