# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9132671437481602e-02 -5.5430996426348744e-01 +5.6828943268559667e-03
-5.0000000000000003e-02 +8.2849999307646822e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9132796250195592e-02 -5.5430953101472025e-01 +5.6829236171010780e-03
-1.0000000000000001e-01 +8.2849997230587871e+00 +0.0000000000000000e+00 -9.9999999999488692e-02 -2.9132937415615633e-02 -5.5430943570143165e-01 +5.6829540541978888e-03
-1.5000000000000002e-01 +8.2849993768823396e+00 +0.0000000000000000e+00 -1.4999999999827435e-01 -2.9133095024829976e-02 -5.5430967773946382e-01 +5.6829855985773940e-03
-2.0000000000000001e-01 +8.2849988922352793e+00 +0.0000000000000000e+00 -1.9999999999590953e-01 -2.9133269168928184e-02 -5.5431025654467414e-01 +5.6830182106706716e-03
-2.5000000000000000e-01 +8.2849982691174606e+00 +0.0000000000000000e+00 -2.4999999999201078e-01 -2.9133459939001016e-02 -5.5431117153293641e-01 +5.6830518509089004e-03
-2.9999999999999999e-01 +8.2849975075286544e+00 +0.0000000000000000e+00 -2.9999999998619464e-01 -2.9133667426140483e-02 -5.5431242212013998e-01 +5.6830864797233404e-03
-3.4999999999999998e-01 +8.2849966074685497e+00 +0.0000000000000000e+00 -3.4999999997807757e-01 -2.9133891721439768e-02 -5.5431400772218986e-01 +5.6831220575453241e-03
-3.9999999999999997e-01 +8.2849955689367505e+00 +0.0000000000000000e+00 -3.9999999996727609e-01 -2.9134132915993143e-02 -5.5431592775500682e-01 +5.6831585448062589e-03
-4.4999999999999996e-01 +8.2849943919327753e+00 +0.0000000000000000e+00 -4.4999999995340673e-01 -2.9134391100895999e-02 -5.5431818163452662e-01 +5.6831959019376177e-03
-4.9999999999999994e-01 +8.2849930764560629e+00 +0.0000000000000000e+00 -4.9999999993608596e-01 -2.9134666367244804e-02 -5.5432076877670178e-01 +5.6832340893709322e-03
-5.4999999999999993e-01 +8.2849916225059665e+00 +0.0000000000000000e+00 -5.4999999991493032e-01 -2.9134958806136996e-02 -5.5432368859749892e-01 +5.6832730675377818e-03
-5.9999999999999998e-01 +8.2849900300817563e+00 +0.0000000000000000e+00 -5.9999999988955621e-01 -2.9135268508671045e-02 -5.5432694051290088e-01 +5.6833127968698013e-03
-6.5000000000000002e-01 +8.2849882991826220e+00 +0.0000000000000000e+00 -6.4999999985958012e-01 -2.9135595565946325e-02 -5.5433052393890525e-01 +5.6833532377986631e-03
-7.0000000000000007e-01 +8.2849864298076668e+00 +0.0000000000000000e+00 -6.9999999982461847e-01 -2.9135940069063150e-02 -5.5433443829152573e-01 +5.6833943507560757e-03
