# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5217459329588192e-01 +7.2375868604821854e+00 +4.9249691092900525e+00 -3.3400486476185158e+01 +1.1026381234724979e+04 -9.5971834485803280e+04 -5.3529439775423363e+07 
+1.1500000000000004e+00 -5.5217473838885012e-01 +7.2376330090774035e+00 +4.9214401019831859e+00 -3.3159934766825870e+01 +1.1087506784496183e+04 -9.7274231301606545e+04 -5.3957145280168764e+07 
+1.2000000000000004e+00 -5.5217526407421480e-01 +7.2376994143051796e+00 +4.9175429685213619e+00 -3.2911646930129905e+01 +1.1146377214242264e+04 -9.8588734548467415e+04 -5.4370092907973662e+07 
+1.2500000000000004e+00 -5.5217617033552002e-01 +7.2377860981402362e+00 +4.9132889779710514e+00 -3.2656128748181871e+01 +1.1202719706369244e+04 -9.9912505327348888e+04 -5.4766622930650175e+07 
+1.3000000000000005e+00 -5.5217745715630728e-01 +7.2378930825526302e+00 +4.9086893958567561e+00 -3.2393885786905720e+01 +1.1256261537992294e+04 -1.0124270650992787e+05 -5.5145076255215317e+07 
+1.3500000000000005e+00 -5.5217912452015039e-01 +7.2380203895154995e+00 +4.9037554902327232e+00 -3.2125423713174399e+01 +1.1306729920973044e+04 -1.0257650011555900e+05 -5.5503793362937532e+07 
+1.4000000000000006e+00 -5.5218117241064146e-01 +7.2381680409995726e+00 +4.8984985295712518e+00 -3.1851248049640045e+01 +1.1353852049331736e+04 -1.0391104943885417e+05 -5.5841114587405622e+07 
+1.4500000000000006e+00 -5.5218360081137619e-01 +7.2383360589771275e+00 +4.8929297797283766e+00 -3.1571864365249645e+01 +1.1397355190111526e+04 -1.0524351732379560e+05 -5.6155380765266784e+07 
+1.5000000000000007e+00 -5.5218640970599442e-01 +7.2385244654224961e+00 +4.8870605104966502e+00 -3.1287778283548612e+01 +1.1436966511881126e+04 -1.0657106618949027e+05 -5.6444932099289425e+07 
+1.5500000000000007e+00 -5.5218959907812548e-01 +7.2387332823057191e+00 +4.8809019878370741e+00 -3.0999495212011539e+01 +1.1472413274396320e+04 -1.0789086026301471e+05 -5.6708109361861072e+07 
+1.6000000000000008e+00 -5.5219316891143011e-01 +7.2389625316029429e+00 +4.8744654795246039e+00 -3.0707520789358810e+01 +1.1503422693118815e+04 -1.0920006184899481e+05 -5.6943253040908687e+07 
+1.6500000000000008e+00 -5.5219711918960535e-01 +7.2392122352861472e+00 +4.8677622562512655e+00 -3.0412360450289210e+01 +1.1529721909847533e+04 -1.1049583493102486e+05 -5.7148703149932303e+07 
+1.7000000000000008e+00 -5.5220144989632980e-01 +7.2394824153295225e+00 +4.8608035828589955e+00 -3.0114519681138731e+01 +1.1551038218543417e+04 -1.1177534312118395e+05 -5.7322800706747174e+07 
+1.7500000000000009e+00 -5.5220616101532161e-01 +7.2397730937075311e+00 +4.8536007280534319e+00 -2.9814503955060921e+01 +1.1567098806866501e+04 -1.1303575011790634e+05 -5.7463886002858013e+07 
+1.8000000000000009e+00 -5.5221125253031444e-01 +7.2400842923926021e+00 +4.8461649597126435e+00 -2.9512818635091225e+01 +1.1577630891610197e+04 -1.1427422051448446e+05 -5.7570299554264657e+07 
+1.8500000000000010e+00 -5.5221672442506842e-01 +7.2404160333601775e+00 +4.8385075476017052e+00 -2.9209969172218695e+01 +1.1582361633549821e+04 -1.1548791821522627e+05 -5.7640381478157178e+07 
+1.9000000000000010e+00 -5.5222257668334640e-01 +7.2407683385827601e+00 +4.8306397584888332e+00 -2.8906460867936836e+01 +1.1581018276960993e+04 -1.1667400834873260e+05 -5.7672472464920178e+07 
+1.9500000000000011e+00 -5.5222880928893192e-01 +7.2411412300373144e+00 +4.8225728599745050e+00 -2.8602799170273858e+01 +1.1573328042035972e+04 -1.1782965487266843e+05 -5.7664913036846444e+07 
+2.0000000000000009e+00 -5.5223542222564226e-01 +7.2415347296974479e+00 +4.8143181221722156e+00 -2.8299489369572914e+01 +1.1559018083029301e+04 -1.1895202299042484e+05 -5.7616043277057201e+07 
+2.0500000000000007e+00 -5.5224241522605899e-01 +7.2419488403104957e+00 +4.8058842095135104e+00 -2.7996982102683805e+01 +1.1537891033604261e+04 -1.2003871033001378e+05 -5.7524669463073872e+07 
+2.1000000000000005e+00 -5.5224978701745053e-01 +7.2423834822134880e+00 +4.7972698239713569e+00 -2.7695540750100413e+01 +1.1510052071292888e+04 -1.2108896171892155e+05 -5.7391465460755914e+07 
+2.1500000000000004e+00 -5.5225753607565431e-01 +7.2428385537557141e+00 +4.7884712957359232e+00 -2.7395390103123784e+01 +1.1475682354001963e+04 -1.2210241727186089e+05 -5.7217573746799208e+07 
+2.2000000000000002e+00 -5.5226566087653495e-01 +7.2433139532918380e+00 +4.7794849568290783e+00 -2.7096755166085249e+01 +1.1434962993229305e+04 -1.2307871531581494e+05 -5.7004136492155917e+07 
+2.2500000000000000e+00 -5.5227415989595030e-01 +7.2438095791754034e+00 +4.7703071353704489e+00 -2.6799860867663774e+01 +1.1388075205908481e+04 -1.2401749484206077e+05 -5.6752296579946011e+07 
+2.2999999999999998e+00 -5.5228303160979386e-01 +7.2443253297610761e+00 +4.7609341632475033e+00 -2.6504932165765226e+01 +1.1335200108909203e+04 -1.2491839457440504e+05 -5.6463196223467700e+07 
+2.3499999999999996e+00 -5.5229227449396046e-01 +7.2448611034012291e+00 +4.7513623702303782e+00 -2.6212193906183170e+01 +1.1276518872673807e+04 -1.2578105415880776e+05 -5.6137977984313689e+07 
+2.3999999999999995e+00 -5.5230188702437488e-01 +7.2454167984514699e+00 +4.7415880884558534e+00 -2.5921871040806579e+01 +1.1212212608544500e+04 -1.2660511238689021e+05 -5.5777784041485332e+07 
+2.4499999999999993e+00 -5.5231186767695939e-01 +7.2459923132661448e+00 +4.7316076470755499e+00 -2.5634188452830671e+01 +1.1142462507162065e+04 -1.2739020860991994e+05 -5.5383757104311623e+07 
+2.4999999999999991e+00 -5.5232221492766209e-01 +7.2465875462034415e+00 +4.7214173776375343e+00 -2.5349371161793165e+01 +1.1067449693585833e+04 -1.2813598105364984e+05 -5.4957039435262963e+07 
+2.5499999999999989e+00 -5.5233292725243510e-01 +7.2472023956176788e+00 +4.7110136095517667e+00 -2.5067644022491194e+01 +1.0987355354624864e+04 -1.2884206925363210e+05 -5.4498773730302259e+07 
+2.5999999999999988e+00 -5.5234400312725840e-01 +7.2478367598652778e+00 +4.7003926750118543e+00 -2.4789231940376695e+01 +1.0902360597431296e+04 -1.2950811239334069e+05 -5.4010102126627497e+07 
+2.6499999999999986e+00 -5.5235544102810896e-01 +7.2484905373049981e+00 +4.6895509028934566e+00 -2.4514359908672219e+01 +1.0812646624231802e+04 -1.3013374889193775e+05 -5.3492167425617576e+07 
+2.6999999999999984e+00 -5.5236723943099941e-01 +7.2491636262938437e+00 +4.6784846262594364e+00 -2.4243252831717975e+01 +1.0718394521901126e+04 -1.3071861789936187e+05 -5.2946111639543712e+07 
+2.7499999999999982e+00 -5.5237939681192938e-01 +7.2498559251900412e+00 +4.6671901731275796e+00 -2.3976135640143262e+01 +1.0619785517136857e+04 -1.3126235836138082e+05 -5.2373077738014668e+07 
+2.7999999999999980e+00 -5.5239191164694135e-01 +7.2505673323507152e+00 +4.6556638773046624e+00 -2.3713233212987976e+01 +1.0517000675189765e+04 -1.3176460961514772e+05 -5.1774207579709321e+07 
+2.8499999999999979e+00 -5.5240478241206981e-01 +7.2512977461378156e+00 +4.6439020683056471e+00 -2.3454770597064361e+01 +1.0410221183940244e+04 -1.3222500966362687e+05 -5.1150643876609094e+07 
+2.8999999999999977e+00 -5.5241800758336967e-01 +7.2520470649101645e+00 +4.6319010773685854e+00 -2.3200972712761931e+01 +1.0299628181452854e+04 -1.3264319747813488e+05 -5.0503528991016433e+07 
+2.9499999999999975e+00 -5.5243158563690153e-01 +7.2528151870267310e+00 +4.6196572337907442e+00 -2.2952064460358010e+01 +1.0185402862809609e+04 -1.3301881223257410e+05 -4.9834005684841454e+07 
+2.9999999999999973e+00 -5.5244551504874395e-01 +7.2536020108500265e+00 +4.6071668686200704e+00 -2.2708270867403446e+01 +1.0067726372680680e+04 -1.3335149205841511e+05 -4.9143216369764775e+07 
+3.0499999999999972e+00 -5.5245979429500980e-01 +7.2544074347406111e+00 +4.5944263162638155e+00 -2.2469816881511555e+01 +9.9467797667557552e+03 -1.3364087568349551e+05 -4.8432302858400308e+07 
+3.0999999999999970e+00 -5.5247442185178008e-01 +7.2552313570609037e+00 +4.5814319033238915e+00 -2.2236927497897067e+01 +9.8227443145448451e+03 -1.3388660149885455e+05 -4.7702408422418401e+07 
+3.1499999999999968e+00 -5.5248939619519633e-01 +7.2560736761719236e+00 +4.5681799649449699e+00 -2.2009827648059790e+01 +9.6958010536815891e+03 -1.3408830838446188e+05 -4.6954674756763242e+07 
+3.1999999999999966e+00 -5.5250471580137062e-01 +7.2569342904375462e+00 +4.5546668290771271e+00 -2.1788742364501157e+01 +9.5661312164352166e+03 -1.3424563438948398e+05 -4.6190244875221066e+07 
+3.2499999999999964e+00 -5.5252037914644858e-01 +7.2578130982216305e+00 +4.5408888271904537e+00 -2.1573896672596774e+01 +9.4339159430603286e+03 -1.3435821759818785e+05 -4.5410261178589053e+07 
+3.2999999999999963e+00 -5.5253638470659516e-01 +7.2587099978882117e+00 +4.5268422922814606e+00 -2.1365515585628881e+01 +9.2993363314272974e+03 -1.3442569620562979e+05 -4.4615865774612397e+07 
+3.3499999999999961e+00 -5.5255273095796897e-01 +7.2596248878002534e+00 +4.5125235540936686e+00 -2.1163824065334342e+01 +9.1625735692675771e+03 -1.3444770881646447e+05 -4.3808201385827132e+07 
+3.3999999999999959e+00 -5.5256941637674450e-01 +7.2605576663243330e+00 +4.4979289428662419e+00 -2.0969047211769123e+01 +9.0238088336752426e+03 -1.3442389287508230e+05 -4.2988410672651760e+07 
+3.4499999999999957e+00 -5.5258643943911967e-01 +7.2615082318259709e+00 +4.4830547916166905e+00 -2.0781410066452590e+01 +8.8832232227242275e+03 -1.3435388632603391e+05 -4.2157635743704945e+07 
+3.4999999999999956e+00 -5.5260379862129261e-01 +7.2624764826712562e+00 +4.4678974304831138e+00 -2.0601137682987432e+01 +8.7409979203528201e+03 -1.3423732699894175e+05 -4.1317019317014314e+07 
+3.5499999999999954e+00 -5.5262149239948044e-01 +7.2634623172268418e+00 +4.4524531918571215e+00 -2.0428455139102081e+01 +8.5973140429378127e+03 -1.3407385247702137e+05 -4.0467703627648428e+07 
+3.5999999999999952e+00 -5.5263951924990273e-01 +7.2644656338611036e+00 +4.4367184059481515e+00 -2.0263587558098372e+01 +8.4523527740256068e+03 -1.3386310001991011e+05 -3.9610831394451864e+07 
+3.6499999999999950e+00 -5.5265787764879115e-01 +7.2654863309413829e+00 +4.4206894037452793e+00 -2.0106760027749971e+01 +8.3062952711479156e+03 -1.3360470710497632e+05 -3.8747545140020393e+07 
+3.6999999999999948e+00 -5.5267656607240057e-01 +7.2665243068355512e+00 +4.4043625178830297e+00 -1.9958197633935040e+01 +8.1593226543617793e+03 -1.3329831127744331e+05 -3.7878987158451959e+07 
+3.7499999999999947e+00 -5.5269558299698551e-01 +7.2675794599146917e+00 +4.3877340797193423e+00 -1.9818125599732646e+01 +8.0116160721532115e+03 -1.3294354888625507e+05 -3.7006299910565041e+07 
+3.7999999999999945e+00 -5.5271492689881230e-01 +7.2686516885463979e+00 +4.3708004199172388e+00 -1.9686768984693966e+01 +7.8633567026150376e+03 -1.3254005766507544e+05 -3.6130626097126313e+07 
+3.8499999999999943e+00 -5.5273459625415611e-01 +7.2697408911013586e+00 +4.3535578699305910e+00 -1.9564352979529765e+01 +7.7147256936368867e+03 -1.3208747420917268e+05 -3.5253108179875784e+07 
+3.8999999999999941e+00 -5.5275458953930690e-01 +7.2708469659531136e+00 +4.3360027614584720e+00 -1.9451102877026777e+01 +7.5659041936725980e+03 -1.3158543430081281e+05 -3.4374888650371999e+07 
+3.9499999999999940e+00 -5.5277490523056128e-01 +7.2719698114694138e+00 +4.3181314253845651e+00 -1.9347243731511078e+01 +7.4170733760672219e+03 -1.3103357564339534e+05 -3.3497110175881982e+07 
+3.9999999999999938e+00 -5.5279554180422930e-01 +7.2731093260257973e+00 +4.2999401938320476e+00 -1.9253000902260258e+01 +7.2684143762373660e+03 -1.3043153340074301e+05 -3.2620915144731916e+07 
+4.0499999999999936e+00 -5.5281649755752260e-01 +7.2742653901699299e+00 +4.2814255128458694e+00 -1.9168478969357107e+01 +7.1201083835753316e+03 -1.2977921374400039e+05 -3.1747432028098449e+07 
+4.0999999999999934e+00 -5.5283777007126034e-01 +7.2754378036017595e+00 +4.2625853013212627e+00 -1.9093306201304607e+01 +6.9723301385397617e+03 -1.2907770135537098e+05 -3.0877716238187257e+07 
+4.1499999999999932e+00 -5.5285935674718467e-01 +7.2766263434171989e+00 +4.2434181332578991e+00 -1.9026996442931917e+01 +6.8252511156776391e+03 -1.2832838808139748e+05 -3.0012800232412577e+07 
+4.1999999999999931e+00 -5.5288125498706897e-01 +7.2778307867044223e+00 +4.2239225871508363e+00 -1.8969063253334721e+01 +6.6790426698714655e+03 -1.2753266816147475e+05 -2.9153715654147934e+07 
+4.2499999999999929e+00 -5.5290346219264996e-01 +7.2790509105625212e+00 +4.2040972350026369e+00 -1.8919020634072535e+01 +6.5338763256778166e+03 -1.2669193222744860e+05 -2.8301495275674794e+07 
+4.2999999999999927e+00 -5.5292597576568525e-01 +7.2802864920809078e+00 +4.1839406509263108e+00 -1.8876382189803731e+01 +6.3899235576858164e+03 -1.2580757419100210e+05 -2.7457171562798597e+07 
+4.3499999999999925e+00 -5.5294879310794254e-01 +7.2815373083589945e+00 +4.1634514110682828e+00 -1.8840661944272430e+01 +6.2473557776550542e+03 -1.2488098448638528e+05 -2.6621776531755880e+07 
+4.3999999999999924e+00 -5.5297191162119441e-01 +7.2828031364889378e+00 +4.1426280917236378e+00 -1.8811373626319881e+01 +6.1063443930346129e+03 -1.2391355598323840e+05 -2.5796342170420371e+07 
+4.4499999999999922e+00 -5.5299532870719970e-01 +7.2840837535683738e+00 +4.1214692658613830e+00 -1.8788031200082319e+01 +5.9670609044996972e+03 -1.2290667959899007e+05 -2.4981901115524299e+07 
+4.4999999999999920e+00 -5.5301904176772188e-01 +7.2853789366909147e+00 +4.0999735075844459e+00 -1.8770148466096753e+01 +5.8296767739225652e+03 -1.2186174760682465e+05 -2.4179485714818206e+07 
+4.5499999999999918e+00 -5.5304304820453987e-01 +7.2866884629557296e+00 +4.0781393925916820e+00 -1.8757239460216415e+01 +5.6943634261457555e+03 -1.2078015033682775e+05 -2.3390128093234025e+07 
+4.5999999999999917e+00 -5.5306734541941693e-01 +7.2880121094592853e+00 +4.0559654940402394e+00 -1.8748818121293233e+01 +5.5612923471147933e+03 -1.1966327890026527e+05 -2.2614860764085259e+07 
+4.6499999999999915e+00 -5.5309193081413199e-01 +7.2893496532979860e+00 +4.0334503873819489e+00 -1.8744398380184325e+01 +5.4306349641103552e+03 -1.1851252451013356e+05 -2.1854715863213800e+07 
+4.6999999999999913e+00 -5.5311680179044953e-01 +7.2907008715730992e+00 +4.0105926453441114e+00 -1.8743494393834858e+01 +5.3025627740198861e+03 -1.1732927645402192e+05 -2.1110725985524151e+07 
+4.7499999999999911e+00 -5.5314195575015790e-01 +7.2920655413786504e+00 +3.9873908448109732e+00 -1.8745620022325401e+01 +5.1772471592567499e+03 -1.1611492649544735e+05 -2.0383922949565630e+07 
+4.7999999999999909e+00 -5.5316739009501448e-01 +7.2934434398170787e+00 +3.9638435570158617e+00 -1.8750289480238997e+01 +5.0548596551547889e+03 -1.1487086347604878e+05 -1.9675339612997066e+07 
+4.8499999999999908e+00 -5.5319310222680351e-01 +7.2948343439865928e+00 +3.9399493576380791e+00 -1.8757016820558107e+01 +4.9355716777245589e+03 -1.1359847756757766e+05 -1.8986008036701653e+07 
+4.8999999999999906e+00 -5.5321908954729504e-01 +7.2962380309872135e+00 +3.9157068202986878e+00 -1.8765316185086640e+01 +4.8195546921690657e+03 -1.1229915818618065e+05 -1.8316960593406107e+07 
+4.9499999999999904e+00 -5.5324534945825887e-01 +7.2976542779196087e+00 +3.8911145184675755e+00 -1.8774701751008138e+01 +4.7069801682794987e+03 -1.1097429446901561e+05 -1.7669229696374167e+07 
+4.9999999999999902e+00 -5.5327187936146682e-01 +7.2990828618844477e+00 +3.8661710258808695e+00 -1.8784687712637027e+01 +4.5980195682537815e+03 -1.0962527539573715e+05 -1.7043847709266309e+07 
+5.0499999999999901e+00 -5.5329867665867538e-01 +7.3005235599828806e+00 +3.8408749141773995e+00 -1.8794788290597157e+01 +4.4928444054024749e+03 -1.0825348975010471e+05 -1.6441847328058539e+07 
+5.0999999999999899e+00 -5.5332573875167990e-01 +7.3019761493165118e+00 +3.8152247614931332e+00 -1.8804517748825699e+01 +4.3916260227970997e+03 -1.0686032591033242e+05 -1.5864260124628296e+07 
+5.1499999999999897e+00 -5.5335306304221776e-01 +7.3034404069891279e+00 +3.7892191363821697e+00 -1.8813390446293099e+01 +4.2945360141062229e+03 -1.0544717151150992e+05 -1.5312119336787639e+07 
+5.1999999999999895e+00 -5.5338064693206390e-01 +7.3049161101019617e+00 +3.7628566142990496e+00 -1.8820920654052681e+01 +4.2017457866412060e+03 -1.0401541489260879e+05 -1.4786456951195685e+07 
+5.2499999999999893e+00 -5.5340848782297447e-01 +7.3064030357588914e+00 +3.7361357677634057e+00 -1.8826622770426518e+01 +4.1134268264461152e+03 -1.0256644334852004e+05 -1.4288305490628850e+07 
+5.2999999999999892e+00 -5.5343658311670874e-01 +7.3079009610636412e+00 +3.7090551702415575e+00 -1.8830011206777179e+01 +4.0297505897230803e+03 -1.0110164402900057e+05 -1.3818697266309129e+07 
+5.3499999999999890e+00 -5.5346493021502152e-01 +7.3094096631186796e+00 +3.6816133948036307e+00 -1.8830600335157232e+01 +3.9508885450796893e+03 -9.9622404441394377e+04 -1.3378664686252937e+07 
+5.3999999999999888e+00 -5.5349352651965300e-01 +7.3109289190309559e+00 +3.6538090126043334e+00 -1.8827904728598224e+01 +3.8770122066565923e+03 -9.8130110433489768e+04 -1.2969240449019561e+07 
+5.4499999999999886e+00 -5.5352236943235278e-01 +7.3124585059048242e+00 +3.6256405969404071e+00 -1.8821438880244944e+01 +3.8082930319426787e+03 -9.6626148470132350e+04 -1.2591456882049512e+07 
+5.4999999999999885e+00 -5.5355145635487268e-01 +7.3139982008460320e+00 +3.5971067220890300e+00 -1.8810717350000292e+01 +3.7449024500721866e+03 -9.5111904507819607e+04 -1.2246346122235684e+07 
+5.5499999999999883e+00 -5.5358078468893446e-01 +7.3155477809601779e+00 +3.5682059581531433e+00 -1.8795254720890352e+01 +3.6870119954977972e+03 -9.3588764267802209e+04 -1.1934940995007107e+07 
+5.5999999999999881e+00 -5.5361035183627516e-01 +7.3171070233529516e+00 +3.5389368779884349e+00 -1.8774565594171577e+01 +3.6347931352491782e+03 -9.2058113342397410e+04 -1.1658273906393748e+07 
+5.6499999999999879e+00 -5.5364015519861876e-01 +7.3186757051315210e+00 +3.5092980534596681e+00 -1.8748164654892996e+01 +3.5884173519779915e+03 -9.0521336618337635e+04 -1.1417377329167999e+07 
+5.6999999999999877e+00 -5.5367019217768432e-01 +7.3202536034048222e+00 +3.4792880563224720e+00 -1.8715566686070147e+01 +3.5480561333833393e+03 -8.8979818174280445e+04 -1.1213283790025378e+07 
+5.7499999999999876e+00 -5.5370046017519592e-01 +7.3218404952785354e+00 +3.4489054597977380e+00 -1.8676286350541879e+01 +3.5138809266814355e+03 -8.7434943083788254e+04 -1.1047025542459769e+07 
+5.7999999999999874e+00 -5.5373095659285010e-01 +7.3234361578637186e+00 +3.4181488334105086e+00 -1.8629838566606740e+01 +3.4860632758971769e+03 -8.5888094287990854e+04 -1.0919635493394138e+07 
+5.8499999999999872e+00 -5.5376167883235250e-01 +7.3250403682657224e+00 +3.3870167497971431e+00 -1.8575738033451881e+01 +3.4647746330519794e+03 -8.4340656556227783e+04 -1.0832145904403169e+07 
+5.8999999999999870e+00 -5.5379262429540377e-01 +7.3266529035961865e+00 +3.3555077806431548e+00 -1.8513499738052023e+01 +3.4501864832570177e+03 -8.2794012262528136e+04 -1.0785589295653528e+07 
+5.9499999999999869e+00 -5.5382379038367935e-01 +7.3282735409641919e+00 +3.3236204956771460e+00 -1.8442638583581914e+01 +3.4424703510662562e+03 -8.1249544483189515e+04 -1.0780998412765967e+07 
+5.9999999999999867e+00 -5.5385517449887134e-01 +7.3299020574789928e+00 +3.2913534673747553e+00 -1.8362669490308239e+01 +3.4417976998745908e+03 -7.9708636121284901e+04 -1.0819405640604062e+07 
+6.0499999999999865e+00 -5.5388677399902131e-01 +7.3315382450859969e+00 +3.2587076488859297e+00 -1.8273233167190149e+01 +3.4482811334602811e+03 -7.8172896078121194e+04 -1.0901501348998293e+07 
+6.0999999999999863e+00 -5.5391858606800970e-01 +7.3331819490688961e+00 +3.2256924737547532e+00 -1.8174432138408363e+01 +3.4618053836959748e+03 -7.6644872511055059e+04 -1.1026575926143590e+07 
+6.1499999999999861e+00 -5.5395060784625250e-01 +7.3348330265338610e+00 +3.1923192634146877e+00 -1.8066468137181406e+01 +3.4821998284560095e+03 -7.5127417373647739e+04 -1.1193560746336371e+07 
+6.1999999999999860e+00 -5.5398283647418778e-01 +7.3364913345915737e+00 +3.1585993432936057e+00 -1.7949543071812720e+01 +3.5092937428404075e+03 -7.3623381327156385e+04 -1.1401386490512740e+07 
+6.2499999999999858e+00 -5.5401526909223064e-01 +7.3381567303468858e+00 +3.1245440357774377e+00 -1.7823858642437518e+01 +3.5429164826392644e+03 -7.2135616700997649e+04 -1.1648984371395120e+07 
+6.2999999999999856e+00 -5.5404790284080907e-01 +7.3398290709062382e+00 +3.0901646654777721e+00 -1.7689616627010668e+01 +3.5828973506870921e+03 -7.0666975205030627e+04 -1.1935285257059421e+07 
+6.3499999999999854e+00 -5.5408073486033860e-01 +7.3415082133729701e+00 +3.0554725561133620e+00 -1.7547018681425008e+01 +3.6290656702188203e+03 -6.9220309616012019e+04 -1.2259220128562575e+07 
+6.3999999999999853e+00 -5.5411376229123677e-01 +7.3431940148525277e+00 +3.0204790321382240e+00 -1.7396266586654875e+01 +3.6812507494991901e+03 -6.7798471614446826e+04 -1.2619719872654835e+07 
+6.4499999999999851e+00 -5.5414698227390280e-01 +7.3448863324486391e+00 +2.9851954154328877e+00 -1.7237562048148185e+01 +3.7392819701749040e+03 -6.6404313596445267e+04 -1.3015715874922698e+07 
