# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9020639641651715e-02 -5.5361430406864276e-01 +5.5894630531505129e-03
-5.0000000000000003e-02 +8.2849999306178468e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9021027139905856e-02 -5.5361434190244585e-01 +5.5896418693813172e-03
-1.0000000000000001e-01 +8.2849997224713672e+00 +0.0000000000000000e+00 -9.9999999999486514e-02 -2.9021435129132599e-02 -5.5361473371411718e-01 +5.5898247477927298e-03
-1.5000000000000002e-01 +8.2849993755604636e+00 +0.0000000000000000e+00 -1.4999999999826699e-01 -2.9021863492902290e-02 -5.5361547894323049e-01 +5.5900116710331758e-03
-2.0000000000000001e-01 +8.2849988898849478e+00 +0.0000000000000000e+00 -1.9999999999589213e-01 -2.9022312114786161e-02 -5.5361657702937572e-01 +5.5902026217513759e-03
-2.5000000000000000e-01 +8.2849982654445462e+00 +0.0000000000000000e+00 -2.4999999999197681e-01 -2.9022780878356306e-02 -5.5361802741215971e-01 +5.5903975825963136e-03
-2.9999999999999999e-01 +8.2849975022388929e+00 +0.0000000000000000e+00 -2.9999999998613591e-01 -2.9023269667185794e-02 -5.5361982953120537e-01 +5.5905965362172431e-03
-3.4999999999999998e-01 +8.2849966002675384e+00 +0.0000000000000000e+00 -3.4999999997798437e-01 -2.9023778364848610e-02 -5.5362198282615305e-01 +5.5907994652636414e-03
-3.9999999999999997e-01 +8.2849955595299427e+00 +0.0000000000000000e+00 -3.9999999996713698e-01 -2.9024306854919742e-02 -5.5362448673665976e-01 +5.5910063523852416e-03
-4.4999999999999996e-01 +8.2849943800254771e+00 +0.0000000000000000e+00 -4.4999999995320861e-01 -2.9024855020975147e-02 -5.5362734070239772e-01 +5.5912171802319638e-03
-4.9999999999999994e-01 +8.2849930617534273e+00 +0.0000000000000000e+00 -4.9999999993581412e-01 -2.9025422746591836e-02 -5.5363054416305679e-01 +5.5914319314539452e-03
-5.4999999999999993e-01 +8.2849916047129888e+00 +0.0000000000000000e+00 -5.4999999991456838e-01 -2.9026009915347848e-02 -5.5363409655834239e-01 +5.5916505887014965e-03
-5.9999999999999998e-01 +8.2849900089032733e+00 +0.0000000000000000e+00 -5.9999999988908626e-01 -2.9026616410822288e-02 -5.5363799732797681e-01 +5.5918731346251017e-03
-6.5000000000000002e-01 +8.2849882743233021e+00 +0.0000000000000000e+00 -6.4999999985898249e-01 -2.9027242116595353e-02 -5.5364224591169831e-01 +5.5920995518754001e-03
-7.0000000000000007e-01 +8.2849864009720093e+00 +0.0000000000000000e+00 -6.9999999982387195e-01 -2.9027886916248382e-02 -5.5364684174926082e-01 +5.5923298231031655e-03
-7.5000000000000011e-01 +8.2849843888482440e+00 +0.0000000000000000e+00 -7.4999999978336951e-01 -2.9028550693363835e-02 -5.5365178428043560e-01 +5.5925639309593080e-03
-8.0000000000000016e-01 +8.2849822379507678e+00 +0.0000000000000000e+00 -7.9999999973708991e-01 -2.9029233331525333e-02 -5.5365707294500899e-01 +5.5928018580948292e-03
-8.5000000000000020e-01 +8.2849799482782558e+00 +0.0000000000000000e+00 -8.4999999968464790e-01 -2.9029934714317685e-02 -5.5366270718278310e-01 +5.5930435871608397e-03
-9.0000000000000024e-01 +8.2849775198292939e+00 +0.0000000000000000e+00 -8.9999999962565824e-01 -2.9030654725326947e-02 -5.5366868643357692e-01 +5.5932891008085260e-03
-9.5000000000000029e-01 +8.2849749526023846e+00 +0.0000000000000000e+00 -9.4999999955973569e-01 -2.9031393248140358e-02 -5.5367501013722487e-01 +5.5935383816891433e-03
-1.0000000000000002e+00 +8.2849722465959417e+00 +0.0000000000000000e+00 -9.9999999948649487e-01 -2.9032150166346461e-02 -5.5368167773357724e-01 +5.5937914124539927e-03
-1.0500000000000003e+00 +8.2849694018082953e+00 +0.0000000000000000e+00 -1.0499999994055507e+00 -2.9032925363535064e-02 -5.5368868866249976e-01 +5.5940481757544101e-03
-1.1000000000000003e+00 +8.2849664182376870e+00 +0.0000000000000000e+00 -1.0999999993165177e+00 -2.9033718723297280e-02 -5.5369604236387449e-01 +5.5943086542417598e-03
-1.1500000000000004e+00 +8.2849632958822745e+00 +0.0000000000000000e+00 -1.1499999992190106e+00 -2.9034530129225564e-02 -5.5370373827759833e-01 +5.5945728305674030e-03
-1.2000000000000004e+00 +8.2849600347401289e+00 +0.0000000000000000e+00 -1.1999999991126442e+00 -2.9035359464913722e-02 -5.5371177584358466e-01 +5.5948406873826996e-03
-1.2500000000000004e+00 +8.2849566348092356e+00 +0.0000000000000000e+00 -1.2499999989970330e+00 -2.9036206613956922e-02 -5.5372015450176182e-01 +5.5951122073389804e-03
-1.3000000000000005e+00 +8.2849530960874951e+00 +0.0000000000000000e+00 -1.2999999988717914e+00 -2.9037071459951772e-02 -5.5372887369207391e-01 +5.5953873730875429e-03
