# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361689337695930e-01 +7.2599653392186294e+00 +4.7253065356571193e+00 -4.7394179347949699e+00 +1.9108414822777431e+04 -3.2942461836485373e+05 -1.3684430944926995e+08 
-5.0000000000000003e-02 -5.5361693485916608e-01 +7.2599343536547494e+00 +4.7261812735811830e+00 -4.7701338539641531e+00 +1.9122939974426168e+04 -3.2941808823729976e+05 -1.3700386935031465e+08 
-1.0000000000000001e-01 -5.5361733019698645e-01 +7.2599227469922969e+00 +4.7264716883609159e+00 -4.8001124260702355e+00 +1.9138294306013482e+04 -3.2939097777832666e+05 -1.3716108531251171e+08 
-1.5000000000000002e-01 -5.5361807883624958e-01 +7.2599304791877373e+00 +4.7261819829285061e+00 -4.8297709507169531e+00 +1.9154499873157987e+04 -3.2934014223841490e+05 -1.3731629968178335e+08 
-2.0000000000000001e-01 -5.5361918022279455e-01 +7.2599575102042131e+00 +4.7253163597478123e+00 -4.8595269609427509e+00 +1.9171578738783206e+04 -3.2926243499859609e+05 -1.3746985483698159e+08 
-2.5000000000000000e-01 -5.5362063380247994e-01 +7.2600038000036253e+00 +4.7238790211367707e+00 -4.8897979080297853e+00 +1.9189552975381044e+04 -3.2915471013557597e+05 -1.3762209324213386e+08 
-2.9999999999999999e-01 -5.5362243902118136e-01 +7.2600693085470116e+00 +4.7218741697984443e+00 -4.9210011756135081e+00 +1.9208444641606631e+04 -3.2901382229275623e+05 -1.3777335725562572e+08 
-3.4999999999999998e-01 -5.5362459532480301e-01 +7.2601539958000139e+00 +4.7193060105110725e+00 -4.9535543099854680e+00 +1.9228275742112826e+04 -3.2883662479378295e+05 -1.3792398888000473e+08 
-3.9999999999999997e-01 -5.5362710215924160e-01 +7.2602578217234273e+00 +4.7161787439180074e+00 -4.9878746141725943e+00 +1.9249068390430384e+04 -3.2861997302616865e+05 -1.3807433084320080e+08 
-4.4999999999999996e-01 -5.5362995897043032e-01 +7.2603807462859784e+00 +4.7124965739430182e+00 -5.0243796941853223e+00 +1.9270844615279802e+04 -3.2836071987590496e+05 -1.3822472531525350e+08 
-4.9999999999999994e-01 -5.5363316520430672e-01 +7.2605227294530170e+00 +4.7082637028955379e+00 -5.0634869913976388e+00 +1.9293626484571356e+04 -3.2805571958183061e+05 -1.3837551471625510e+08 
-5.4999999999999993e-01 -5.5363672030683819e-01 +7.2606837311897614e+00 +4.7034843350364568e+00 -5.1056138988805086e+00 +1.9317436016309195e+04 -3.2770182685491390e+05 -1.3852704113885954e+08 
-5.9999999999999998e-01 -5.5364062372398759e-01 +7.2608637114643200e+00 +4.6981626712170739e+00 -5.1511779126250676e+00 +1.9342295320815949e+04 -3.2729589551656315e+05 -1.3867964730352166e+08 
-6.5000000000000002e-01 -5.5364487490176140e-01 +7.2610626302465739e+00 +4.6923029168503927e+00 -5.2005965641016161e+00 +1.9368226386141530e+04 -3.2683477915059496e+05 -1.3883367510729718e+08 
