# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306178468e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7752861410467036e-06 +0.0000000000000000e+00 +9.9999999999614886e-01
-1.0000000000000001e-01 +8.2849997224713672e+00 +0.0000000000000000e+00 -9.9999999999486514e-02 +5.5505733592194005e-06 +0.0000000000000000e+00 +9.9999999998459554e-01
-1.5000000000000002e-01 +8.2849993755604636e+00 +0.0000000000000000e+00 -1.4999999999826699e-01 +8.3258634275943526e-06 +0.0000000000000000e+00 +9.9999999996533995e-01
-2.0000000000000001e-01 +8.2849988898849478e+00 +0.0000000000000000e+00 -1.9999999999589213e-01 +1.1101158116438427e-05 +0.0000000000000000e+00 +9.9999999993838207e-01
-2.5000000000000000e-01 +8.2849982654445462e+00 +0.0000000000000000e+00 -2.4999999999197681e-01 +1.3876459193209182e-05 +0.0000000000000000e+00 +9.9999999990372190e-01
-2.9999999999999999e-01 +8.2849975022388929e+00 +0.0000000000000000e+00 -2.9999999998613591e-01 +1.6651768422554947e-05 +0.0000000000000000e+00 +9.9999999986135923e-01
-3.4999999999999998e-01 +8.2849966002675384e+00 +0.0000000000000000e+00 -3.4999999997798437e-01 +1.9427087566314902e-05 +0.0000000000000000e+00 +9.9999999981129406e-01
-3.9999999999999997e-01 +8.2849955595299427e+00 +0.0000000000000000e+00 -3.9999999996713698e-01 +2.2202418383519170e-05 +0.0000000000000000e+00 +9.9999999975352627e-01
-4.4999999999999996e-01 +8.2849943800254771e+00 +0.0000000000000000e+00 -4.4999999995320861e-01 +2.4977762630388895e-05 +0.0000000000000000e+00 +9.9999999968805564e-01
-4.9999999999999994e-01 +8.2849930617534273e+00 +0.0000000000000000e+00 -4.9999999993581412e-01 +2.7753122060336319e-05 +0.0000000000000000e+00 +9.9999999961488206e-01
-5.4999999999999993e-01 +8.2849916047129888e+00 +0.0000000000000000e+00 -5.4999999991456838e-01 +3.0528498423964878e-05 +0.0000000000000000e+00 +9.9999999953400531e-01
-5.9999999999999998e-01 +8.2849900089032733e+00 +0.0000000000000000e+00 -5.9999999988908626e-01 +3.3303893469069261e-05 +0.0000000000000000e+00 +9.9999999944542528e-01
-6.5000000000000002e-01 +8.2849882743233021e+00 +0.0000000000000000e+00 -6.4999999985898249e-01 +3.6079308940635516e-05 +0.0000000000000000e+00 +9.9999999934914163e-01
-7.0000000000000007e-01 +8.2849864009720093e+00 +0.0000000000000000e+00 -6.9999999982387195e-01 +3.8854746580841119e-05 +0.0000000000000000e+00 +9.9999999924515426e-01
-7.5000000000000011e-01 +8.2849843888482440e+00 +0.0000000000000000e+00 -7.4999999978336951e-01 +4.1630208129055046e-05 +0.0000000000000000e+00 +9.9999999913346282e-01
-8.0000000000000016e-01 +8.2849822379507678e+00 +0.0000000000000000e+00 -7.9999999973708991e-01 +4.4405695321837880e-05 +0.0000000000000000e+00 +9.9999999901406700e-01
-8.5000000000000020e-01 +8.2849799482782558e+00 +0.0000000000000000e+00 -8.4999999968464790e-01 +4.7181209892941855e-05 +0.0000000000000000e+00 +9.9999999888696656e-01
-9.0000000000000024e-01 +8.2849775198292939e+00 +0.0000000000000000e+00 -8.9999999962565824e-01 +4.9956753573310971e-05 +0.0000000000000000e+00 +9.9999999875216128e-01
-9.5000000000000029e-01 +8.2849749526023846e+00 +0.0000000000000000e+00 -9.4999999955973569e-01 +5.2732328091081046e-05 +0.0000000000000000e+00 +9.9999999860965072e-01
-1.0000000000000002e+00 +8.2849722465959417e+00 +0.0000000000000000e+00 -9.9999999948649487e-01 +5.5507935171579818e-05 +0.0000000000000000e+00 +9.9999999845943455e-01
-1.0500000000000003e+00 +8.2849694018082953e+00 +0.0000000000000000e+00 -1.0499999994055507e+00 +5.8283576537327012e-05 +0.0000000000000000e+00 +9.9999999830151232e-01
-1.1000000000000003e+00 +8.2849664182376870e+00 +0.0000000000000000e+00 -1.0999999993165177e+00 +6.1059253908034408e-05 +0.0000000000000000e+00 +9.9999999813588369e-01
-1.1500000000000004e+00 +8.2849632958822745e+00 +0.0000000000000000e+00 -1.1499999992190106e+00 +6.3834969000605950e-05 +0.0000000000000000e+00 +9.9999999796254835e-01
-1.2000000000000004e+00 +8.2849600347401289e+00 +0.0000000000000000e+00 -1.1999999991126442e+00 +6.6610723529137794e-05 +0.0000000000000000e+00 +9.9999999778150572e-01
-1.2500000000000004e+00 +8.2849566348092356e+00 +0.0000000000000000e+00 -1.2499999989970330e+00 +6.9386519204918401e-05 +0.0000000000000000e+00 +9.9999999759275549e-01
-1.3000000000000005e+00 +8.2849530960874951e+00 +0.0000000000000000e+00 -1.2999999988717914e+00 +7.2162357736428606e-05 +0.0000000000000000e+00 +9.9999999739629708e-01
-1.3500000000000005e+00 +8.2849494185727206e+00 +0.0000000000000000e+00 -1.3499999987365343e+00 +7.4938240829341705e-05 +0.0000000000000000e+00 +9.9999999719213006e-01
-1.4000000000000006e+00 +8.2849456022626420e+00 +0.0000000000000000e+00 -1.3999999985908760e+00 +7.7714170186523519e-05 +0.0000000000000000e+00 +9.9999999698025388e-01
-1.4500000000000006e+00 +8.2849416471549038e+00 +0.0000000000000000e+00 -1.4499999984344312e+00 +8.0490147508032505e-05 +0.0000000000000000e+00 +9.9999999676066809e-01
-1.5000000000000007e+00 +8.2849375532470635e+00 +0.0000000000000000e+00 -1.4999999982668144e+00 +8.3266174491119780e-05 +0.0000000000000000e+00 +9.9999999653337213e-01
-1.5500000000000007e+00 +8.2849333205365987e+00 +0.0000000000000000e+00 -1.5499999980876400e+00 +8.6042252830229233e-05 +0.0000000000000000e+00 +9.9999999629836545e-01
-1.6000000000000008e+00 +8.2849289490208964e+00 +0.0000000000000000e+00 -1.5999999978965225e+00 +8.8818384216997603e-05 +0.0000000000000000e+00 +9.9999999605564738e-01
-1.6500000000000008e+00 +8.2849244386972636e+00 +0.0000000000000000e+00 -1.6499999976930761e+00 +9.1594570340254521e-05 +0.0000000000000000e+00 +9.9999999580521737e-01
-1.7000000000000008e+00 +8.2849197895629221e+00 +0.0000000000000000e+00 -1.6999999974769155e+00 +9.4370812886022633e-05 +0.0000000000000000e+00 +9.9999999554707486e-01
-1.7500000000000009e+00 +8.2849150016150066e+00 +0.0000000000000000e+00 -1.7499999972476550e+00 +9.7147113537517628e-05 +0.0000000000000000e+00 +9.9999999528121919e-01
-1.8000000000000009e+00 +8.2849100748505720e+00 +0.0000000000000000e+00 -1.7999999970049088e+00 +9.9923473975148353e-05 +0.0000000000000000e+00 +9.9999999500764969e-01
-1.8500000000000010e+00 +8.2849050092665859e+00 +0.0000000000000000e+00 -1.8499999967482912e+00 +1.0269989587651685e-04 +0.0000000000000000e+00 +9.9999999472636569e-01
-1.9000000000000010e+00 +8.2848998048599327e+00 +0.0000000000000000e+00 -1.8999999964774166e+00 +1.0547638091641846e-04 +0.0000000000000000e+00 +9.9999999443736654e-01
-1.9500000000000011e+00 +8.2848944616274149e+00 +0.0000000000000000e+00 -1.9499999961918992e+00 +1.0825293076684189e-04 +0.0000000000000000e+00 +9.9999999414065144e-01
-2.0000000000000009e+00 +8.2848889795657481e+00 +0.0000000000000000e+00 -1.9999999958913532e+00 +1.1102954709696927e-04 +0.0000000000000000e+00 +9.9999999383621974e-01
-2.0500000000000007e+00 +8.2848833586715696e+00 +0.0000000000000000e+00 -2.0499999955753925e+00 +1.1380623157289891e-04 +0.0000000000000000e+00 +9.9999999352407076e-01
-2.1000000000000005e+00 +8.2848775989414278e+00 +0.0000000000000000e+00 -2.0999999952436315e+00 +1.1658298585459444e-04 +0.0000000000000000e+00 +9.9999999320420363e-01
-2.1500000000000004e+00 +8.2848717003717933e+00 +0.0000000000000000e+00 -2.1499999948956843e+00 +1.1935981159283407e-04 +0.0000000000000000e+00 +9.9999999287661756e-01
-2.2000000000000002e+00 +8.2848656629590511e+00 +0.0000000000000000e+00 -2.1999999945311646e+00 +1.2213671042893325e-04 +0.0000000000000000e+00 +9.9999999254131189e-01
-2.2500000000000000e+00 +8.2848594866995047e+00 +0.0000000000000000e+00 -2.2499999941496869e+00 +1.2491368399474476e-04 +0.0000000000000000e+00 +9.9999999219828573e-01
-2.2999999999999998e+00 +8.2848531715893792e+00 +0.0000000000000000e+00 -2.2999999937508648e+00 +1.2769073391265872e-04 +0.0000000000000000e+00 +9.9999999184753818e-01
-2.3499999999999996e+00 +8.2848467176248146e+00 +0.0000000000000000e+00 -2.3499999933343121e+00 +1.3046786179560270e-04 +0.0000000000000000e+00 +9.9999999148906848e-01
-2.3999999999999995e+00 +8.2848401248018728e+00 +0.0000000000000000e+00 -2.3999999928996427e+00 +1.3324506924704176e-04 +0.0000000000000000e+00 +9.9999999112287574e-01
