# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2358664387907439e-01 +6.8424589286332962e+00 +5.3413173017866855e+00 -1.6697721409545412e+02 -4.8352531584981816e+03 +7.6075455117030442e+05 +3.4973579156470977e+07 
+5.0000000000000003e-02 -5.2358623932107284e-01 +6.8424859705024934e+00 +5.3420683834184732e+00 -1.6720918903619159e+02 -4.8810926580895084e+03 +7.6247296799744829e+05 +3.5232935219446398e+07 
+1.0000000000000001e-01 -5.2358622067024141e-01 +6.8425323805568858e+00 +5.3424090247581386e+00 -1.6738988856712299e+02 -4.9302610769446610e+03 +7.6387628033507196e+05 +3.5518292301732339e+07 
+1.5000000000000002e-01 -5.2358658713436734e-01 +6.8425981496843225e+00 +5.3423412911590979e+00 -1.6752122397368700e+02 -4.9826780103866467e+03 +7.6497806768214446e+05 +3.5829011210259743e+07 
+2.0000000000000001e-01 -5.2358733792126666e-01 +6.8426832687739605e+00 +5.3418672506242437e+00 -1.6760510657656701e+02 -5.0382631350445208e+03 +7.6579190987208299e+05 +3.6164453340190761e+07 
+2.5000000000000000e-01 -5.2358847223876770e-01 +6.8427877287156571e+00 +5.3409889698521225e+00 -1.6764344767847075e+02 -5.0969360873332325e+03 +7.6633138650423835e+05 +3.6523979792930596e+07 
+2.9999999999999999e-01 -5.2358998929472433e-01 +6.8429115204005111e+00 +5.3397085170743575e+00 -1.6763815860431669e+02 -5.1586165482524466e+03 +7.6661007736479607e+05 +3.6906951984546177e+07 
+3.4999999999999998e-01 -5.2359188829699499e-01 +6.8430546347182899e+00 +5.3380279583429013e+00 -1.6759115060024467e+02 -5.2232241431675493e+03 +7.6664156159100926e+05 +3.7312730968516275e+07 
+3.9999999999999997e-01 -5.2359416845345808e-01 +6.8432170625609139e+00 +5.3359493601547587e+00 -1.6750433495998900e+02 -5.2906785074518621e+03 +7.6643941865940380e+05 +3.7740677854505233e+07 
+4.4999999999999996e-01 -5.2359682897202287e-01 +6.8433987948207582e+00 +5.3334747915846625e+00 -1.6737962296120074e+02 -5.3608993503670708e+03 +7.6601722788195871e+05 +3.8190154269382022e+07 
+4.9999999999999994e-01 -5.2359986906059719e-01 +6.8435998223909920e+00 +5.3306063183693899e+00 -1.6721892590061015e+02 -5.4338062906283840e+03 +7.6538856877449295e+05 +3.8660521225796677e+07 
