--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.53e-01 ,  +1.72e+01 ,  +6.75e+02 ,  -7.86e+04 ,  -4.77e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.71e-01 ,  +1.60e+01 ,  +1.23e+03 ,  -8.06e+04 ,  -8.43e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.44e-01 ,  +1.45e+01 ,  +1.69e+03 ,  -7.85e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.70e-02 ,  +1.63e+01 ,  +8.32e+02 ,  -8.41e+04 ,  -5.85e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +9.39e-02 ,  +1.74e+01 ,  +1.76e+01 ,  -8.41e+04 ,  -6.69e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +7.42e-02 ,  +1.78e+01 ,  +8.70e+00 ,  -8.53e+04 ,  -5.98e+05 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  +4.97e-02 ,  +1.70e+01 ,  +8.49e+02 ,  -8.29e+04 ,  -4.69e+06 , 
 0.1500 ,  +0.48368 ,  +0.00e+00 ,  -7.72e-01 ,  +6.28e-02 ,  +1.56e+01 ,  +1.34e+03 ,  -6.67e+04 ,  -6.65e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +8.29e-02 ,  +6.56e+00 ,  +1.09e+03 ,  +5.41e+03 ,  -4.67e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.71e-01 ,  +2.29e-02 ,  +5.66e+00 ,  +8.15e+02 ,  +3.74e+03 ,  -2.76e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.72e-01 ,  -1.66e-01 ,  +6.78e+00 ,  +1.62e+03 ,  +2.08e+04 ,  -8.49e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.57e-01 ,  -1.86e+00 ,  +1.72e+01 ,  +2.41e+03 ,  +3.28e+04 ,  -1.66e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.78e-02 ,  -1.83e+00 ,  +9.22e+00 ,  +1.06e+03 ,  +8.29e+03 ,  -6.49e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.44e-03 ,  -3.97e-01 ,  +1.29e+00 ,  +9.33e+01 ,  +2.09e+03 ,  -3.44e+05 , 
 0.0500 ,  +0.00393 ,  -3.06e-04 ,  -1.14e-03 ,  -9.55e-02 ,  -4.61e-02 ,  -9.53e+00 ,  +2.92e+03 ,  +3.22e+04 , 
