# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4999999999999991e+00 +8.3648271684851334e+00 +0.0000000000000000e+00 -2.4999999920341258e+00 +1.3828091948520733e-04 +0.0000000000000000e+00 +9.9999999043919352e-01
-2.5499999999999989e+00 +8.3648201852652733e+00 +0.0000000000000000e+00 -2.5499999915464562e+00 +1.4104788856660592e-04 +0.0000000000000000e+00 +9.9999999005274642e-01
-2.5999999999999988e+00 +8.3648130636948945e+00 +0.0000000000000000e+00 -2.5999999910392724e+00 +1.4381494053397392e-04 +0.0000000000000000e+00 +9.9999998965863124e-01
-2.6499999999999986e+00 +8.3648058037698103e+00 +0.0000000000000000e+00 -2.6499999905121912e+00 +1.4658207702599799e-04 +0.0000000000000000e+00 +9.9999998925684719e-01
-2.6999999999999984e+00 +8.3647984054857556e+00 +0.0000000000000000e+00 -2.6999999899648293e+00 +1.4934929967255593e-04 +0.0000000000000000e+00 +9.9999998884739316e-01
-2.7499999999999982e+00 +8.3647908688383801e+00 +0.0000000000000000e+00 -2.7499999893968026e+00 +1.5211661009471668e-04 +0.0000000000000000e+00 +9.9999998843026827e-01
-2.7999999999999980e+00 +8.3647831938232553e+00 +0.0000000000000000e+00 -2.7999999888077278e+00 +1.5488400990474037e-04 +0.0000000000000000e+00 +9.9999998800547152e-01
-2.8499999999999979e+00 +8.3647753804358729e+00 +0.0000000000000000e+00 -2.8499999881972218e+00 +1.5765150070607840e-04 +0.0000000000000000e+00 +9.9999998757300190e-01
-2.8999999999999977e+00 +8.3647674286716427e+00 +0.0000000000000000e+00 -2.8999999875649003e+00 +1.6041908409337354e-04 +0.0000000000000000e+00 +9.9999998713285843e-01
-2.9499999999999975e+00 +8.3647593385258947e+00 +0.0000000000000000e+00 -2.9499999869103797e+00 +1.6318676165245986e-04 +0.0000000000000000e+00 +9.9999998668504009e-01
-2.9999999999999973e+00 +8.3647511099938825e+00 +0.0000000000000000e+00 -2.9999999862332762e+00 +1.6595453496036290e-04 +0.0000000000000000e+00 +9.9999998622954578e-01
-3.0499999999999972e+00 +8.3647427430707779e+00 +0.0000000000000000e+00 -3.0499999855332063e+00 +1.6872240558529969e-04 +0.0000000000000000e+00 +9.9999998576637450e-01
-3.0999999999999970e+00 +8.3647342377516765e+00 +0.0000000000000000e+00 -3.0999999848097857e+00 +1.7149037508667873e-04 +0.0000000000000000e+00 +9.9999998529552514e-01
-3.1499999999999968e+00 +8.3647255940315954e+00 +0.0000000000000000e+00 -3.1499999840626307e+00 +1.7425844501510010e-04 +0.0000000000000000e+00 +9.9999998481699670e-01
-3.1999999999999966e+00 +8.3647168119054758e+00 +0.0000000000000000e+00 -3.1999999832913573e+00 +1.7702661691235548e-04 +0.0000000000000000e+00 +9.9999998433078796e-01
-3.2499999999999964e+00 +8.3647078913681803e+00 +0.0000000000000000e+00 -3.2499999824955816e+00 +1.7979489231142824e-04 +0.0000000000000000e+00 +9.9999998383689781e-01
-3.2999999999999963e+00 +8.3646988324144953e+00 +0.0000000000000000e+00 -3.2999999816749193e+00 +1.8256327273649342e-04 +0.0000000000000000e+00 +9.9999998333532514e-01
-3.3499999999999961e+00 +8.3646896350391309e+00 +0.0000000000000000e+00 -3.3499999808289860e+00 +1.8533175970291782e-04 +0.0000000000000000e+00 +9.9999998282606883e-01
-3.3999999999999959e+00 +8.3646802992367242e+00 +0.0000000000000000e+00 -3.3999999799573981e+00 +1.8810035471726006e-04 +0.0000000000000000e+00 +9.9999998230912768e-01
-3.4499999999999957e+00 +8.3646708250018342e+00 +0.0000000000000000e+00 -3.4499999790597706e+00 +1.9086905927727052e-04 +0.0000000000000000e+00 +9.9999998178450045e-01
-3.4999999999999956e+00 +8.3646612123289454e+00 +0.0000000000000000e+00 -3.4999999781357198e+00 +1.9363787487189149e-04 +0.0000000000000000e+00 +9.9999998125218603e-01
-3.5499999999999954e+00 +8.3646514612124712e+00 +0.0000000000000000e+00 -3.5499999771848612e+00 +1.9640680298125716e-04 +0.0000000000000000e+00 +9.9999998071218321e-01
-3.5999999999999952e+00 +8.3646415716467484e+00 +0.0000000000000000e+00 -3.5999999762068100e+00 +1.9917584507669368e-04 +0.0000000000000000e+00 +9.9999998016449065e-01
-3.6499999999999950e+00 +8.3646315436260394e+00 +0.0000000000000000e+00 -3.6499999752011818e+00 +2.0194500262071916e-04 +0.0000000000000000e+00 +9.9999997960910725e-01
-3.6999999999999948e+00 +8.3646213771445375e+00 +0.0000000000000000e+00 -3.6999999741675924e+00 +2.0471427706704372e-04 +0.0000000000000000e+00 +9.9999997904603166e-01
-3.7499999999999947e+00 +8.3646110721963609e+00 +0.0000000000000000e+00 -3.7499999731056568e+00 +2.0748366986056958e-04 +0.0000000000000000e+00 +9.9999997847526267e-01
-3.7999999999999945e+00 +8.3646006287755554e+00 +0.0000000000000000e+00 -3.7999999720149904e+00 +2.1025318243739102e-04 +0.0000000000000000e+00 +9.9999997789679895e-01
-3.8499999999999943e+00 +8.3645900468760974e+00 +0.0000000000000000e+00 -3.8499999708952086e+00 +2.1302281622479443e-04 +0.0000000000000000e+00 +9.9999997731063917e-01
-3.8999999999999941e+00 +8.3645793264918904e+00 +0.0000000000000000e+00 -3.8999999697459264e+00 +2.1579257264125838e-04 +0.0000000000000000e+00 +9.9999997671678209e-01
-3.9499999999999940e+00 +8.3645684676167669e+00 +0.0000000000000000e+00 -3.9499999685667588e+00 +2.1856245309645361e-04 +0.0000000000000000e+00 +9.9999997611522629e-01
-3.9999999999999938e+00 +8.3645574702444900e+00 +0.0000000000000000e+00 -3.9999999673573208e+00 +2.2133245899124307e-04 +0.0000000000000000e+00 +9.9999997550597053e-01
-4.0499999999999936e+00 +8.3645463343687538e+00 +0.0000000000000000e+00 -4.0499999661172277e+00 +2.2410259171747315e-04 +0.0000000000000000e+00 +9.9999997488901338e-01
-4.0999999999999934e+00 +8.3645350599831811e+00 +0.0000000000000000e+00 -4.0999999648460941e+00 +2.2687285265567657e-04 +0.0000000000000000e+00 +9.9999997426435350e-01
-4.1499999999999932e+00 +8.3645236470813273e+00 +0.0000000000000000e+00 -4.1499999635435350e+00 +2.2964324317277529e-04 +0.0000000000000000e+00 +9.9999997363198956e-01
-4.1999999999999931e+00 +8.3645120956566803e+00 +0.0000000000000000e+00 -4.1999999622091648e+00 +2.3241376462187176e-04 +0.0000000000000000e+00 +9.9999997299192012e-01
-4.2499999999999929e+00 +8.3645004057026604e+00 +0.0000000000000000e+00 -4.2499999608425982e+00 +2.3518441834224888e-04 +0.0000000000000000e+00 +9.9999997234414373e-01
-4.2999999999999927e+00 +8.3644885772126205e+00 +0.0000000000000000e+00 -4.2999999594434506e+00 +2.3795520565936999e-04 +0.0000000000000000e+00 +9.9999997168865906e-01
-4.3499999999999925e+00 +8.3644766101798460e+00 +0.0000000000000000e+00 -4.3499999580113355e+00 +2.4072612788487898e-04 +0.0000000000000000e+00 +9.9999997102546467e-01
-4.3999999999999924e+00 +8.3644645045975619e+00 +0.0000000000000000e+00 -4.3999999565458685e+00 +2.4349718631660016e-04 +0.0000000000000000e+00 +9.9999997035455912e-01
-4.4499999999999922e+00 +8.3644522604589238e+00 +0.0000000000000000e+00 -4.4499999550466631e+00 +2.4626838223853841e-04 +0.0000000000000000e+00 +9.9999996967594096e-01
-4.4999999999999920e+00 +8.3644398777570252e+00 +0.0000000000000000e+00 -4.4999999535133339e+00 +2.4903971692087905e-04 +0.0000000000000000e+00 +9.9999996898960863e-01
-4.5499999999999918e+00 +8.3644273564848977e+00 +0.0000000000000000e+00 -4.5499999519454954e+00 +2.5181119161998795e-04 +0.0000000000000000e+00 +9.9999996829556081e-01
-4.5999999999999917e+00 +8.3644146966355084e+00 +0.0000000000000000e+00 -4.5999999503427613e+00 +2.5458280757841153e-04 +0.0000000000000000e+00 +9.9999996759379595e-01
-4.6499999999999915e+00 +8.3644018982017645e+00 +0.0000000000000000e+00 -4.6499999487047461e+00 +2.5735456602487671e-04 +0.0000000000000000e+00 +9.9999996688431259e-01
-4.6999999999999913e+00 +8.3643889611765108e+00 +0.0000000000000000e+00 -4.6999999470310634e+00 +2.6012646817429090e-04 +0.0000000000000000e+00 +9.9999996616710918e-01
-4.7499999999999911e+00 +8.3643758855525316e+00 +0.0000000000000000e+00 -4.7499999453213277e+00 +2.6289851522774205e-04 +0.0000000000000000e+00 +9.9999996544218417e-01
-4.7999999999999909e+00 +8.3643626713225530e+00 +0.0000000000000000e+00 -4.7999999435751528e+00 +2.6567070837249865e-04 +0.0000000000000000e+00 +9.9999996470953612e-01
-4.8499999999999908e+00 +8.3643493184792401e+00 +0.0000000000000000e+00 -4.8499999417921522e+00 +2.6844304878200973e-04 +0.0000000000000000e+00 +9.9999996396916346e-01
-4.8999999999999906e+00 +8.3643358270152017e+00 +0.0000000000000000e+00 -4.8999999399719405e+00 +2.7121553761590481e-04 +0.0000000000000000e+00 +9.9999996322106477e-01
-4.9499999999999904e+00 +8.3643221969229860e+00 +0.0000000000000000e+00 -4.9499999381141304e+00 +2.7398817601999390e-04 +0.0000000000000000e+00 +9.9999996246523837e-01
-4.9999999999999902e+00 +8.3643084281950877e+00 +0.0000000000000000e+00 -4.9999999362183356e+00 +2.7676096512626756e-04 +0.0000000000000000e+00 +9.9999996170168270e-01
-5.0499999999999901e+00 +8.3642945208239432e+00 +0.0000000000000000e+00 -5.0499999342841697e+00 +2.7953390605289682e-04 +0.0000000000000000e+00 +9.9999996093039623e-01
-5.0999999999999899e+00 +8.3642804748019337e+00 +0.0000000000000000e+00 -5.0999999323112464e+00 +2.8230699990423316e-04 +0.0000000000000000e+00 +9.9999996015137738e-01
-5.1499999999999897e+00 +8.3642662901213853e+00 +0.0000000000000000e+00 -5.1499999302991784e+00 +2.8508024777080859e-04 +0.0000000000000000e+00 +9.9999995936462460e-01
-5.1999999999999895e+00 +8.3642519667745709e+00 +0.0000000000000000e+00 -5.1999999282475793e+00 +2.8785365072933562e-04 +0.0000000000000000e+00 +9.9999995857013624e-01
-5.2499999999999893e+00 +8.3642375047537101e+00 +0.0000000000000000e+00 -5.2499999261560628e+00 +2.9062720984270713e-04 +0.0000000000000000e+00 +9.9999995776791073e-01
-5.2999999999999892e+00 +8.3642229040509672e+00 +0.0000000000000000e+00 -5.2999999240242417e+00 +2.9340092615999649e-04 +0.0000000000000000e+00 +9.9999995695794652e-01
-5.3499999999999890e+00 +8.3642081646584572e+00 +0.0000000000000000e+00 -5.3499999218517287e+00 +2.9617480071645745e-04 +0.0000000000000000e+00 +9.9999995614024195e-01
-5.3999999999999888e+00 +8.3641932865682413e+00 +0.0000000000000000e+00 -5.3999999196381365e+00 +2.9894883453352421e-04 +0.0000000000000000e+00 +9.9999995531479535e-01
-5.4499999999999886e+00 +8.3641782697723333e+00 +0.0000000000000000e+00 -5.4499999173830789e+00 +3.0172302861881131e-04 +0.0000000000000000e+00 +9.9999995448160517e-01
-5.4999999999999885e+00 +8.3641631142626931e+00 +0.0000000000000000e+00 -5.4999999150861676e+00 +3.0449738396611371e-04 +0.0000000000000000e+00 +9.9999995364066974e-01
-5.5499999999999883e+00 +8.3641478200312331e+00 +0.0000000000000000e+00 -5.5499999127470163e+00 +3.0727190155540668e-04 +0.0000000000000000e+00 +9.9999995279198739e-01
-5.5999999999999881e+00 +8.3641323870698177e+00 +0.0000000000000000e+00 -5.5999999103652369e+00 +3.1004658235284582e-04 +0.0000000000000000e+00 +9.9999995193555646e-01
-5.6499999999999879e+00 +8.3641168153702612e+00 +0.0000000000000000e+00 -5.6499999079404422e+00 +3.1282142731076698e-04 +0.0000000000000000e+00 +9.9999995107137529e-01
-5.6999999999999877e+00 +8.3641011049243339e+00 +0.0000000000000000e+00 -5.6999999054722448e+00 +3.1559643736768636e-04 +0.0000000000000000e+00 +9.9999995019944232e-01
-5.7499999999999876e+00 +8.3640852557237579e+00 +0.0000000000000000e+00 -5.7499999029602566e+00 +3.1837161344830037e-04 +0.0000000000000000e+00 +9.9999994931975578e-01
-5.7999999999999874e+00 +8.3640692677602075e+00 +0.0000000000000000e+00 -5.7999999004040905e+00 +3.2114695646348558e-04 +0.0000000000000000e+00 +9.9999994843231399e-01
-5.8499999999999872e+00 +8.3640531410253143e+00 +0.0000000000000000e+00 -5.8499998978033583e+00 +3.2392246731029889e-04 +0.0000000000000000e+00 +9.9999994753711530e-01
-5.8999999999999870e+00 +8.3640368755106653e+00 +0.0000000000000000e+00 -5.8999998951576726e+00 +3.2669814687197719e-04 +0.0000000000000000e+00 +9.9999994663415803e-01
-5.9499999999999869e+00 +8.3640204712078017e+00 +0.0000000000000000e+00 -5.9499998924666446e+00 +3.2947399601793766e-04 +0.0000000000000000e+00 +9.9999994572344053e-01
-5.9999999999999867e+00 +8.3640039281082235e+00 +0.0000000000000000e+00 -5.9999998897298870e+00 +3.3225001560377741e-04 +0.0000000000000000e+00 +9.9999994480496113e-01
-6.0499999999999865e+00 +8.3639872462033864e+00 +0.0000000000000000e+00 -6.0499998869470115e+00 +3.3502620647130673e-04 +0.0000000000000000e+00 +9.9999994387871805e-01
-6.0999999999999863e+00 +8.3639704254847071e+00 +0.0000000000000000e+00 -6.0999998841176293e+00 +3.3780256944891153e-04 +0.0000000000000000e+00 +9.9999994294470951e-01
-6.1499999999999861e+00 +8.3639534659435597e+00 +0.0000000000000000e+00 -6.1499998812413530e+00 +3.4057910535191614e-04 +0.0000000000000000e+00 +9.9999994200293396e-01
-6.1999999999999860e+00 +8.3639363675712772e+00 +0.0000000000000000e+00 -6.1999998783177936e+00 +3.4335581498261627e-04 +0.0000000000000000e+00 +9.9999994105338952e-01
-6.2499999999999858e+00 +8.3639191303591538e+00 +0.0000000000000000e+00 -6.2499998753465622e+00 +3.4613269913027898e-04 +0.0000000000000000e+00 +9.9999994009607462e-01
-6.2999999999999856e+00 +8.3639017542984426e+00 +0.0000000000000000e+00 -6.2999998723272714e+00 +3.4890975857114254e-04 +0.0000000000000000e+00 +9.9999993913098750e-01
-6.3499999999999854e+00 +8.3638842393803614e+00 +0.0000000000000000e+00 -6.3499998692595314e+00 +3.5168699406841648e-04 +0.0000000000000000e+00 +9.9999993815812638e-01
-6.3999999999999853e+00 +8.3638665855960888e+00 +0.0000000000000000e+00 -6.3999998661429540e+00 +3.5446440637228161e-04 +0.0000000000000000e+00 +9.9999993717748947e-01
-6.4499999999999851e+00 +8.3638487929367660e+00 +0.0000000000000000e+00 -6.4499998629771502e+00 +3.5724199621988984e-04 +0.0000000000000000e+00 +9.9999993618907512e-01
-6.4999999999999849e+00 +8.3638308613934971e+00 +0.0000000000000000e+00 -6.4999998597617319e+00 +3.6001976433536420e-04 +0.0000000000000000e+00 +9.9999993519288166e-01
-6.5499999999999847e+00 +8.3638127909573505e+00 +0.0000000000000000e+00 -6.5499998564963091e+00 +3.6279771142979885e-04 +0.0000000000000000e+00 +9.9999993418890720e-01
-6.5999999999999845e+00 +8.3637945816193593e+00 +0.0000000000000000e+00 -6.5999998531804929e+00 +3.6557583820125898e-04 +0.0000000000000000e+00 +9.9999993317715008e-01
-6.6499999999999844e+00 +8.3637762333705243e+00 +0.0000000000000000e+00 -6.6499998498138941e+00 +3.6835414533478077e-04 +0.0000000000000000e+00 +9.9999993215760852e-01
-6.6999999999999842e+00 +8.3637577462018093e+00 +0.0000000000000000e+00 -6.6999998463961239e+00 +3.7113263350237137e-04 +0.0000000000000000e+00 +9.9999993113028085e-01
-6.7499999999999840e+00 +8.3637391201041460e+00 +0.0000000000000000e+00 -6.7499998429267922e+00 +3.7391130336300880e-04 +0.0000000000000000e+00 +9.9999993009516519e-01
-6.7999999999999838e+00 +8.3637203550684340e+00 +0.0000000000000000e+00 -6.7999998394055101e+00 +3.7669015556264198e-04 +0.0000000000000000e+00 +9.9999992905225987e-01
-6.8499999999999837e+00 +8.3637014510855394e+00 +0.0000000000000000e+00 -6.8499998358318885e+00 +3.7946919073419060e-04 +0.0000000000000000e+00 +9.9999992800156312e-01
-6.8999999999999835e+00 +8.3636824081462997e+00 +0.0000000000000000e+00 -6.8999998322055367e+00 +3.8224840949754516e-04 +0.0000000000000000e+00 +9.9999992694307316e-01
-6.9499999999999833e+00 +8.3636632262415187e+00 +0.0000000000000000e+00 -6.9499998285260656e+00 +3.8502781245956683e-04 +0.0000000000000000e+00 +9.9999992587678821e-01
-6.9999999999999831e+00 +8.3636439053619736e+00 +0.0000000000000000e+00 -6.9999998247930852e+00 +3.8780740021408745e-04 +0.0000000000000000e+00 +9.9999992480270650e-01
-7.0499999999999829e+00 +8.3636244454984077e+00 +0.0000000000000000e+00 -7.0499998210062058e+00 +3.9058717334190942e-04 +0.0000000000000000e+00 +9.9999992372082624e-01
-7.0999999999999828e+00 +8.3636048466415396e+00 +0.0000000000000000e+00 -7.0999998171650374e+00 +3.9336713241080573e-04 +0.0000000000000000e+00 +9.9999992263114568e-01
-7.1499999999999826e+00 +8.3635851087820576e+00 +0.0000000000000000e+00 -7.1499998132691900e+00 +3.9614727797551984e-04 +0.0000000000000000e+00 +9.9999992153366313e-01
-7.1999999999999824e+00 +8.3635652319106235e+00 +0.0000000000000000e+00 -7.1999998093182738e+00 +3.9892761057776563e-04 +0.0000000000000000e+00 +9.9999992042837671e-01
-7.2499999999999822e+00 +8.3635452160178723e+00 +0.0000000000000000e+00 -7.2499998053118979e+00 +4.0170813074622735e-04 +0.0000000000000000e+00 +9.9999991931528476e-01
-7.2999999999999821e+00 +8.3635250610944141e+00 +0.0000000000000000e+00 -7.2999998012496725e+00 +4.0448883899655961e-04 +0.0000000000000000e+00 +9.9999991819438538e-01
-7.3499999999999819e+00 +8.3635047671308307e+00 +0.0000000000000000e+00 -7.3499997971312068e+00 +4.0726973583138718e-04 +0.0000000000000000e+00 +9.9999991706567681e-01
-7.3999999999999817e+00 +8.3634843341176808e+00 +0.0000000000000000e+00 -7.3999997929561099e+00 +4.1005082174030511e-04 +0.0000000000000000e+00 +9.9999991592915738e-01
-7.4499999999999815e+00 +8.3634637620454981e+00 +0.0000000000000000e+00 -7.4499997887239919e+00 +4.1283209719987848e-04 +0.0000000000000000e+00 +9.9999991478482519e-01
-7.4999999999999813e+00 +8.3634430509047935e+00 +0.0000000000000000e+00 -7.4999997844344621e+00 +4.1561356267364249e-04 +0.0000000000000000e+00 +9.9999991363267859e-01
-7.5499999999999812e+00 +8.3634222006860561e+00 +0.0000000000000000e+00 -7.5499997800871297e+00 +4.1839521861210233e-04 +0.0000000000000000e+00 +9.9999991247271580e-01
