# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8001729454305506e-01 +7.5849992766138712e+00 +5.8542649039222869e+00 +4.5779581319438911e+01 -2.5574035316438180e+03 -7.0667453662119445e+05 +3.6577618105683397e+06 
-5.0000000000000003e-02 -5.8001593018872777e-01 +7.5848430134970659e+00 +5.8546396705556356e+00 +4.6070068860926497e+01 -2.4444477158014483e+03 -7.0872680220651091e+05 +2.8756449220300610e+06 
-1.0000000000000001e-01 -5.8001495299446260e-01 +7.5847069671037879e+00 +5.8547707179600597e+00 +4.6375345585188093e+01 -2.3346097374204055e+03 -7.1081227121286583e+05 +2.1053720121318377e+06 
-1.5000000000000002e-01 -5.8001436238217352e-01 +7.5845911343935128e+00 +5.8546540238917109e+00 +4.6694607365468570e+01 -2.2278614944827918e+03 -7.1292671513991884e+05 +1.3470625879433528e+06 
-2.0000000000000001e-01 -5.8001415777378862e-01 +7.5844955123299567e+00 +5.8542855655636732e+00 +4.7027049893581264e+01 -2.1241748684579993e+03 -7.1506590383874136e+05 +6.0083603175405960e+05 
-2.5000000000000000e-01 -5.8001433859126494e-01 +7.5844200978737906e+00 +5.8536613223421474e+00 +4.7371869026890437e+01 -2.0235218044499363e+03 -7.1722560856083641e+05 -1.3318781993365270e+05 
-2.9999999999999999e-01 -5.8001490425657665e-01 +7.5843648879887198e+00 +5.8527772731808918e+00 +4.7728260531809354e+01 -1.9258742303393342e+03 -7.1940159983026260e+05 -8.5488927710206585e+05 
-3.4999999999999998e-01 -5.8001585419169199e-01 +7.5843298796363401e+00 +5.8516293932009500e+00 +4.8095420270920883e+01 -1.8312039771451812e+03 -7.2158964887073822e+05 -1.5641492769951792e+06 
-3.9999999999999997e-01 -5.8001718781863965e-01 +7.5843150697806498e+00 +5.8502136648078835e+00 +4.8472544037110602e+01 -1.7394830675105486e+03 -7.2378552633516747e+05 -2.2608474864154467e+06 
-4.4999999999999996e-01 -5.8001890455942151e-01 +7.5843204553856109e+00 +5.8485260627404871e+00 +4.8858827665602391e+01 -1.6506833217498047e+03 -7.2598500325924659e+05 -2.9448649189286367e+06 
-4.9999999999999994e-01 -5.8002100383608124e-01 +7.5843460334151098e+00 +5.8465625660355576e+00 +4.9253467002909680e+01 -1.5647766752093562e+03 -7.2818385069634940e+05 -3.6160818195548309e+06 
-5.4999999999999993e-01 -5.8002348507067525e-01 +7.5843918008330675e+00 +5.8443191529429805e+00 +4.9655657927831328e+01 -1.4817350418632525e+03 -7.3037783998010925e+05 -4.2743785795712145e+06 
-5.9999999999999998e-01 -5.8002634768527539e-01 +7.5844577546067891e+00 +5.8417918010444296e+00 +5.0064596206089369e+01 -1.4015303178081926e+03 -7.3256274149511743e+05 -4.9196357091888199e+06 
-6.5000000000000002e-01 -5.8002959110197339e-01 +7.5845438916988419e+00 +5.8389764888121034e+00 +5.0479477823607390e+01 -1.3241344248375492e+03 -7.3473432742974989e+05 -5.5517335429210486e+06 
-7.0000000000000007e-01 -5.8003321474288072e-01 +7.5846502090791317e+00 +5.8358691949764561e+00 +5.0899498504611181e+01 -1.2495192913186697e+03 -7.3688836786319024e+05 -6.1705523732374208e+06 
-7.5000000000000011e-01 -5.8003721803011887e-01 +7.5847767037122322e+00 +5.8324658966171512e+00 +5.1323854196776423e+01 -1.1776567991197744e+03 -7.3902063461339159e+05 -6.7759728141894201e+06 
-8.0000000000000016e-01 -5.8004160038583519e-01 +7.5849233725638854e+00 +5.8287625729602262e+00 +5.1751740849592558e+01 -1.1085188928860252e+03 -7.4112689960010629e+05 -7.3678750387218939e+06 
-8.5000000000000020e-01 -5.8004636123218845e-01 +7.5850902126047348e+00 +5.8247552017258029e+00 +5.2182354224823250e+01 -1.0420774717358886e+03 -7.4320293314091768e+05 -7.9461395483580185e+06 
-9.0000000000000024e-01 -5.8005149999134997e-01 +7.5852772208035351e+00 +5.8204397597403137e+00 +5.2614890203287601e+01 -9.7830441156609186e+02 -7.4524450658599229e+05 -8.5106469981032163e+06 
-9.5000000000000029e-01 -5.8005701608553295e-01 +7.5854843941273575e+00 +5.8158122287408167e+00 +5.3048544738752597e+01 -9.1717172546709151e+02 -7.4724739179047022e+05 -9.0612770992908254e+06 
-1.0000000000000002e+00 -5.8006290893693568e-01 +7.5857117295464924e+00 +5.8108685837844662e+00 +5.3482513717961233e+01 -8.5865123660409006e+02 -7.4920736021040613e+05 -9.5979108844719268e+06 
-1.0500000000000003e+00 -5.8006917796779500e-01 +7.5859592240314573e+00 +5.8056048050015132e+00 +5.3915993021837238e+01 -8.0271491698659042e+02 -7.5112018315292266e+05 -1.0120428336287854e+07 
-1.1000000000000003e+00 -5.8007582260034929e-01 +7.5862268745525192e+00 +5.8000168687638931e+00 +5.4348178570661744e+01 -7.4933462849138812e+02 -7.5298163226285635e+05 -1.0628710214152999e+07 
-1.1500000000000004e+00 -5.8008284225688400e-01 +7.5865146780810528e+00 +5.7941007567852942e+00 +5.4778266289556498e+01 -6.9848237577941927e+02 -7.5478747931288008e+05 -1.1122636320954757e+07 
-1.2000000000000004e+00 -5.8009023635966794e-01 +7.5868226315909082e+00 +5.7878524455247691e+00 +5.5205452005877454e+01 -6.5013002864134216e+02 -7.5653349518481200e+05 -1.1602087344460307e+07 
-1.2500000000000004e+00 -5.8009800433100245e-01 +7.5871507320534688e+00 +5.7812679134889784e+00 +5.5628931698259585e+01 -6.0424950753056976e+02 -7.5821545209897775e+05 -1.2066943645834325e+07 
-1.3000000000000005e+00 -5.8010614559321305e-01 +7.5874989764443015e+00 +5.7743431406214425e+00 +5.6047901192909308e+01 -5.6081276983996281e+02 -7.5982912098646187e+05 -1.2517085348301344e+07 
-1.3500000000000005e+00 -5.8011465956862673e-01 +7.5878673617358103e+00 +5.7670741044746583e+00 +5.6461556478556609e+01 -5.1979171368977302e+02 -7.6137027415273897e+05 -1.2952392951714326e+07 
-1.4000000000000006e+00 -5.8012354567959601e-01 +7.5882558849031811e+00 +5.7594567832110224e+00 +5.6869093466088898e+01 -4.8115824227951657e+02 -7.6283468329282466e+05 -1.3372746971049706e+07 
-1.4500000000000006e+00 -5.8013280334850259e-01 +7.5886645429227535e+00 +5.7514871582364764e+00 +5.7269708051164358e+01 -4.4488435876681609e+02 -7.6421812000960414e+05 -1.3778027193711193e+07 
-1.5000000000000007e+00 -5.8014243199773030e-01 +7.5890933327696519e+00 +5.7431612076779102e+00 +5.7662596198183977e+01 -4.1094197037954547e+02 -7.6551635644574929e+05 -1.4168114085357826e+07 
