# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5430544945791860e-01 +7.2411835388819732e+00 +5.6542444221592811e+00 -3.6313788266154191e+01 -3.9210912397706074e+03 -3.1297313070632092e+05 +4.4935924717574812e+07 
+9.0000000000000024e-01 -5.5431064315383849e-01 +7.2415234744865984e+00 +5.6474960660018478e+00 -3.6254905534118862e+01 -3.9810307554964543e+03 -3.1213817351452436e+05 +4.5367225650940366e+07 
+9.5000000000000029e-01 -5.5431621775727935e-01 +7.2418835466652522e+00 +5.6404654294123020e+00 -3.6186476614955517e+01 -4.0452710939769613e+03 -3.1134033140617062e+05 +4.5825405603746511e+07 
+1.0000000000000002e+00 -5.5432217243798942e-01 +7.2422637078126844e+00 +5.6331490947699825e+00 -3.6108577840311746e+01 -4.1136971624121543e+03 -3.1058026583221345e+05 +4.6309811468872033e+07 
+1.0500000000000003e+00 -5.5432850636573061e-01 +7.2426639103182842e+00 +5.6255436432244625e+00 -3.6021285289395216e+01 -4.1861938313489045e+03 -3.0985864034752682e+05 +4.6819789879837736e+07 
+1.1000000000000003e+00 -5.5433521871028746e-01 +7.2430841065797456e+00 +5.6176456577205922e+00 -3.5924675360533648e+01 -4.2626460272076838e+03 -3.0917611586242943e+05 +4.7354687876607426e+07 
+1.1500000000000004e+00 -5.5434230864144385e-01 +7.2435242489863274e+00 +5.6094517177509537e+00 -3.5818824077383013e+01 -4.3429385788630179e+03 -3.0853335638853261e+05 +4.7913851821364209e+07 
+1.2000000000000004e+00 -5.5434977532902197e-01 +7.2439842899366216e+00 +5.6009584065621976e+00 -3.5703807824121206e+01 -4.4269564163281411e+03 -3.0793102294857829e+05 +4.8496628760188401e+07 
+1.2500000000000004e+00 -5.5435761794285277e-01 +7.2444641818255109e+00 +5.5921623061507519e+00 -3.5579702796171141e+01 -4.5145844388509804e+03 -3.0736977816788020e+05 +4.9102365544025972e+07 
+1.3000000000000005e+00 -5.5436583565276754e-01 +7.2449638770457696e+00 +5.5830599953905296e+00 -3.5446585071854614e+01 -4.6057074578475795e+03 -3.0685028566048219e+05 +4.9730408415984720e+07 
+1.3500000000000005e+00 -5.5437442762864797e-01 +7.2454833279970474e+00 +5.5736480594413411e+00 -3.5304531001032665e+01 -4.7002104570073234e+03 -3.0637320674178959e+05 +5.0380104792502947e+07 
+1.4000000000000006e+00 -5.5438339304035555e-01 +7.2460224870736072e+00 +5.5639230769235608e+00 -3.5153616671135651e+01 -4.7979782445372330e+03 -3.0593920495847886e+05 +5.1050800910191737e+07 
+1.4500000000000006e+00 -5.5439273105779396e-01 +7.2465813066744582e+00 +5.5538816308308903e+00 -3.4993918347301687e+01 -4.8988957445132874e+03 -3.0554894237250125e+05 +5.1741843780052185e+07 
+1.5000000000000007e+00 -5.5440244085086843e-01 +7.2471597391983007e+00 +5.5435203014354624e+00 -3.4825512246271600e+01 -5.0028478061801488e+03 -3.0520308147903008e+05 +5.2452579903081797e+07 
+1.5500000000000007e+00 -5.5441252158951027e-01 +7.2477577370411010e+00 +5.5328356714047136e+00 -3.4648474454443907e+01 -5.1097193498200995e+03 -3.0490228582432220e+05 +5.3182356284293979e+07 
+1.6000000000000008e+00 -5.5442297244365679e-01 +7.2483752526054843e+00 +5.5218243210156279e+00 -3.4462881299715242e+01 -5.2193952253017105e+03 -3.0464721701159724e+05 +5.3930519431562513e+07 
+1.6500000000000008e+00 -5.5443379258327596e-01 +7.2490122382905398e+00 +5.5104828328176927e+00 -3.4268808938289695e+01 -5.3317603439723507e+03 -3.0443853806100006e+05 +5.4696416271175027e+07 
+1.7000000000000008e+00 -5.5444498117832841e-01 +7.2496686464951576e+00 +5.4988077864877276e+00 -3.4066333499065237e+01 -5.4466995461746628e+03 -3.0427691220221482e+05 +5.5479393270822175e+07 
+1.7500000000000009e+00 -5.5445653739881673e-01 +7.2503444296221300e+00 +5.4867957648130172e+00 -3.3855531238283106e+01 -5.5640977473308594e+03 -3.0416300165147160e+05 +5.6278797376944095e+07 
+1.8000000000000009e+00 -5.5446846041473985e-01 +7.2510395400731964e+00 +5.4744433479196815e+00 -3.3636478350574031e+01 -5.6838397955274459e+03 -3.0409746913216612e+05 +5.7093975097274765e+07 
+1.8500000000000010e+00 -5.5448074939613046e-01 +7.2517539302512422e+00 +5.4617471189724975e+00 -3.3409251041760157e+01 -5.8058106219119563e+03 -3.0408097730945231e+05 +5.7924273505134568e+07 
+1.9000000000000010e+00 -5.5449340351301035e-01 +7.2524875525594830e+00 +5.4487036562988500e+00 -3.3173925513616147e+01 -5.9298950237811923e+03 -3.0411418887907581e+05 +5.8769038758449517e+07 
+1.9500000000000011e+00 -5.5450642193543476e-01 +7.2532403593997667e+00 +5.4353095414719075e+00 -3.2930577890129562e+01 -6.0559778874492486e+03 -3.0419776716958050e+05 +5.9627617622565277e+07 
+2.0000000000000009e+00 -5.5451980383348476e-01 +7.2540123031796719e+00 +5.4215613577918971e+00 -3.2679284492367870e+01 -6.1839441467471725e+03 -3.0433237394180475e+05 +6.0499357190482289e+07 
+2.0500000000000007e+00 -5.5453354815920886e-01 +7.2548033202431847e+00 +5.4074555490117140e+00 -3.2420094025768229e+01 -6.3136542024547916e+03 -3.0451879982166790e+05 +6.1383423737117670e+07 
+2.1000000000000005e+00 -5.5454765299251285e-01 +7.2556132773663906e+00 +5.3929884473071654e+00 -3.2152981380534683e+01 -6.4448710006107540e+03 -3.0475818764512800e+05 +6.2278263520577393e+07 
+2.1500000000000004e+00 -5.5456211619526652e-01 +7.2564420226000879e+00 +5.3781564753195354e+00 -3.1877912662605766e+01 -6.5773331832627764e+03 -3.0505172911594383e+05 +6.3182143036560439e+07 
+2.2000000000000002e+00 -5.5457693562934285e-01 +7.2572894039944256e+00 +5.3629560534248988e+00 -3.1594853958589198e+01 -6.7107793262103341e+03 -3.0540061603824492e+05 +6.4093328318142995e+07 
+2.2500000000000000e+00 -5.5459210915662682e-01 +7.2581552696022555e+00 +5.3473836020907566e+00 -3.1303771431033589e+01 -6.8449480081328911e+03 -3.0580603967107536e+05 +6.5010085419397503e+07 
+2.2999999999999998e+00 -5.5460763463903406e-01 +7.2590394674738024e+00 +5.3314355450511641e+00 -3.1004631151289914e+01 -6.9795778992615806e+03 -3.0626919189910137e+05 +6.5930681029590011e+07 
+2.3499999999999996e+00 -5.5462350993847764e-01 +7.2599418456634677e+00 +5.3151083034309323e+00 -3.0697399337267655e+01 -7.1144075976431204e+03 -3.0679126344598946e+05 +6.6853381342261657e+07 
+2.3999999999999995e+00 -5.5463973291687640e-01 +7.2608622522223110e+00 +5.2983982969976013e+00 -3.0382042056369063e+01 -7.2491756601341831e+03 -3.0737344626755652e+05 +6.7776452256559119e+07 
+2.4499999999999993e+00 -5.5465630143616662e-01 +7.2618005352068256e+00 +5.2813019469740512e+00 -3.0058525598114816e+01 -7.3836206912604712e+03 -3.0801693045624741e+05 +6.8698160028797209e+07 
+2.4999999999999991e+00 -5.5467321335830133e-01 +7.2627565426685834e+00 +5.2638156749464766e+00 -2.9726816046879406e+01 -7.5174812982808753e+03 -3.0872290774498007e+05 +6.9616770906811371e+07 
+2.5499999999999989e+00 -5.5469046654523746e-01 +7.2637301226664333e+00 +5.2459359015021896e+00 -2.9386879766901622e+01 -7.6504960634267809e+03 -3.0949256760205416e+05 +7.0530550978026435e+07 
+2.5999999999999988e+00 -5.5470805885895247e-01 +7.2647211232520368e+00 +5.2276590491588930e+00 -2.9038682820367654e+01 -7.7824036247066415e+03 -3.1032710195632518e+05 +7.1437766721413597e+07 
+2.6499999999999986e+00 -5.5472598816143015e-01 +7.2657293924837978e+00 +5.2089815386176959e+00 -2.8682191556120362e+01 -7.9129425615785931e+03 -3.1122770029951702e+05 +7.2336684187407732e+07 
+2.6999999999999984e+00 -5.5474425231464264e-01 +7.2667547784171838e+00 +5.1898997878537001e+00 -2.8317372188716337e+01 -8.0418513921120766e+03 -3.1219555324723676e+05 +7.3225569058992475e+07 
+2.7499999999999982e+00 -5.5476284918060859e-01 +7.2677971291106589e+00 +5.1704102202880673e+00 -2.7944191042815323e+01 -8.1688687704005524e+03 -3.1323185051444633e+05 +7.4102687896278262e+07 
+2.7999999999999980e+00 -5.5478177662133765e-01 +7.2688562926241307e+00 +5.1505092563836063e+00 -2.7562614521593964e+01 -8.2937332773280705e+03 -3.1433778105872183e+05 +7.4966306792652234e+07 
+2.8499999999999979e+00 -5.5480103249884849e-01 +7.2699321170132887e+00 +5.1301933164785707e+00 -2.7172608833436957e+01 -8.4161834896591408e+03 -3.1551453549974761e+05 +7.5814691812941521e+07 
+2.8999999999999977e+00 -5.5482061467518007e-01 +7.2710244503371078e+00 +5.1094588222016775e+00 -2.6774140330984693e+01 -8.5359580142862633e+03 -3.1676330319601740e+05 +7.6646109209154010e+07 
+2.9499999999999975e+00 -5.5484052101236336e-01 +7.2721331406581911e+00 +5.0883021924467942e+00 -2.6367175503276208e+01 -8.6527953872571525e+03 -3.1808527240368898e+05 +7.7458824766191036e+07 
+2.9999999999999973e+00 -5.5486074937245511e-01 +7.2732580360351315e+00 +5.0667198489909140e+00 -2.5951680696661576e+01 -8.7664342225352448e+03 -3.1948163243649300e+05 +7.8251104798867047e+07 
+3.0499999999999972e+00 -5.5488129761751026e-01 +7.2743989845298529e+00 +5.0447082115777055e+00 -2.5527622372799915e+01 -8.8766130796436646e+03 -3.2095357172949397e+05 +7.9021215258557528e+07 
+3.0999999999999970e+00 -5.5490216360959421e-01 +7.2755558342030247e+00 +5.0222637001852206e+00 -2.5094966963760637e+01 -8.9830705217503000e+03 -3.2250227883623465e+05 +7.9767422110227883e+07 
+3.1499999999999968e+00 -5.5492334521079278e-01 +7.2767284331187634e+00 +4.9993827368726889e+00 -2.4653681021996967e+01 -9.0855451696067557e+03 -3.2412894139976904e+05 +8.0487991716339692e+07 
+3.1999999999999966e+00 -5.5494484028318170e-01 +7.2779166293366693e+00 +4.9760617403325460e+00 -2.4203730951058702e+01 -9.1837755540050312e+03 -3.2583474810742098e+05 +8.1181189838644847e+07 
+3.2499999999999964e+00 -5.5496664668885254e-01 +7.2791202709239204e+00 +4.9522971303909005e+00 -2.3745083430550913e+01 -9.2775002306586975e+03 -3.2762088551015500e+05 +8.1845282384343997e+07 
+3.2999999999999963e+00 -5.5498876228990823e-01 +7.2803392059429308e+00 +4.9280853279253547e+00 -2.3277704991113321e+01 -9.3664577923051766e+03 -3.2948854117754125e+05 +8.2478535548024267e+07 
+3.3499999999999961e+00 -5.5501118494846191e-01 +7.2815732824588615e+00 +4.9034227536052706e+00 -2.2801562253478515e+01 -9.4503868173083574e+03 -3.3143890202246734e+05 +8.3079215396118909e+07 
+3.3999999999999959e+00 -5.5503391252661693e-01 +7.2828223485369028e+00 +4.8783058255124478e+00 -2.2316621846353424e+01 -9.5290258200491407e+03 -3.3347315484781587e+05 +8.3645587584697798e+07 
+3.4499999999999957e+00 -5.5505694288650376e-01 +7.2840862522424992e+00 +4.8527309647332988e+00 -2.1822850441563496e+01 -9.6021133910625776e+03 -3.3559248597062792e+05 +8.4175918270262212e+07 
+3.4999999999999956e+00 -5.5508027389024861e-01 +7.2853648416417869e+00 +4.8266945904009262e+00 -2.1320214724183245e+01 -9.6693880706176151e+03 -3.3779808164890372e+05 +8.4668473281434298e+07 
+3.5499999999999954e+00 -5.5510390339998938e-01 +7.2866579648029175e+00 +4.8001931228122423e+00 -2.0808681476112103e+01 -9.7305884303951225e+03 -3.4009112728661421e+05 +8.5121518656613156e+07 
+3.5999999999999952e+00 -5.5512782927786919e-01 +7.2879654697950071e+00 +4.7732229815282459e+00 -2.0288217541648990e+01 -9.7854530213710277e+03 -3.4247280768166453e+05 +8.5533320299774587e+07 
+3.6499999999999950e+00 -5.5515204938603446e-01 +7.2892872046849080e+00 +4.7457805855559432e+00 -1.9758789668164141e+01 -9.8337203767536103e+03 -3.4494430844293843e+05 +8.5902143981954575e+07 
+3.6999999999999948e+00 -5.5517656158665329e-01 +7.2906230175415647e+00 +4.7178623567093769e+00 -1.9220364706910555e+01 -9.8751291094247190e+03 -3.4750681426204235e+05 +8.6226256032575414e+07 
+3.7499999999999947e+00 -5.5520136374186191e-01 +7.2919727564326724e+00 +4.6894647099484708e+00 -1.8672909473640399e+01 -9.9094176432874519e+03 -3.5016151005990984e+05 +8.6503921488779023e+07 
+3.7999999999999945e+00 -5.5522645371384560e-01 +7.2933362694323423e+00 +4.6605840678231258e+00 -1.8116391053748981e+01 -9.9363246090820248e+03 -3.5290957852585096e+05 +8.6733406797315910e+07 
+3.8499999999999943e+00 -5.5525182936476769e-01 +7.2947134046107731e+00 +4.6312168480693190e+00 -1.7550776398065480e+01 -9.9555885066156570e+03 -3.5575220335800142e+05 +8.6912977517917156e+07 
+3.8999999999999941e+00 -5.5527748855681869e-01 +7.2961040100371255e+00 +4.6013594719241757e+00 -1.6976032417026357e+01 -9.9669479281533258e+03 -3.5869056859013025e+05 +8.7040899830443889e+07 
+3.9499999999999940e+00 -5.5530342915215758e-01 +7.2975079337849342e+00 +4.5710083544275264e+00 -1.6392126226903034e+01 -9.9701413018230560e+03 -3.6172585647524230e+05 +8.7115438819228977e+07 
+3.9999999999999938e+00 -5.5532964901299287e-01 +7.2989250239272092e+00 +4.5401599184556929e+00 -1.5799024923752640e+01 -9.9649072649607679e+03 -3.6485924942670768e+05 +8.7134860977380499e+07 
+4.0499999999999936e+00 -5.5535614589287574e-01 +7.3003551214991642e+00 +4.5088142387986947e+00 -1.5196826926209443e+01 -9.9510858893610439e+03 -3.6809053829879314e+05 +8.7098078316484913e+07 
+4.0999999999999934e+00 -5.5538291711162457e-01 +7.3017980305116490e+00 +4.4769866140105545e+00 -1.4586082983085500e+01 -9.9289217791428746e+03 -3.7141429908676998e+05 +8.7006550393591300e+07 
+4.1499999999999932e+00 -5.5540995988088793e-01 +7.3032535435139119e+00 +4.4446963390791012e+00 -1.3967441752460061e+01 -9.8987608149641765e+03 -3.7482387616496393e+05 +8.6862367661832482e+07 
+4.1999999999999931e+00 -5.5543727141231569e-01 +7.3047214530526210e+00 +4.4119627077428856e+00 -1.3341551822635264e+01 -9.8609488299709101e+03 -3.7831261444539874e+05 +8.6667620207167238e+07 
+4.2499999999999929e+00 -5.5546484891753645e-01 +7.3062015516754197e+00 +4.3788050107341077e+00 -1.2709061802310773e+01 -9.8158315838509207e+03 -3.8187385875505803e+05 +8.6424397643483266e+07 
+4.2999999999999927e+00 -5.5549268960821319e-01 +7.3076936319265400e+00 +4.3452425443373279e+00 -1.2070620189848450e+01 -9.7637549825387505e+03 -3.8550095472556079e+05 +8.6134790555039927e+07 
+4.3499999999999925e+00 -5.5552079069597948e-01 +7.3091974863530860e+00 +4.3112946003878578e+00 -1.1426875592808013e+01 -9.7050648179899490e+03 -3.8918724713876704e+05 +8.5800888774431273e+07 
+4.3999999999999924e+00 -5.5554914939249089e-01 +7.3107129074986075e+00 +4.2769804733553132e+00 -1.0778476494328681e+01 -9.6401069434045658e+03 -3.9292608172090532e+05 +8.5424782509335697e+07 
+4.4499999999999922e+00 -5.5557776290939664e-01 +7.3122396879039293e+00 +4.2423194577330170e+00 -1.0126071261491393e+01 -9.5692272205226909e+03 -3.9671080519232940e+05 +8.5008562047448009e+07 
+4.4999999999999920e+00 -5.5560662845834130e-01 +7.3137776201128011e+00 +4.2073308470334663e+00 -9.4703084036200647e+00 -9.4927714826658412e+03 -4.0053476303205133e+05 +8.4554317474195674e+07 
+4.5499999999999918e+00 -5.5563574325096554e-01 +7.3153264966668354e+00 +4.1720339341340109e+00 -8.8118363372057154e+00 -9.4110855437449918e+03 -4.0439130152018054e+05 +8.4064138729108706e+07 
+4.5999999999999917e+00 -5.5566510449894024e-01 +7.3168861101057958e+00 +4.1364480173371252e+00 -8.1513034200504801e+00 -9.3245153650576376e+03 -4.0827376737407182e+05 +8.3540116750351578e+07 
+4.6499999999999915e+00 -5.5569470941389298e-01 +7.3184562529668122e+00 +4.1005923882158157e+00 -7.4893579129307613e+00 -9.2334067286604732e+03 -4.1217550808232941e+05 +8.2984341263983876e+07 
+4.6999999999999913e+00 -5.5572455520747033e-01 +7.3200367177902512e+00 +4.0644863414586148e+00 -6.8266482120146028e+00 -9.1381054979352866e+03 -4.1608987004072947e+05 +8.2398902533328339e+07 
+4.7499999999999911e+00 -5.5575463909132916e-01 +7.3216272971100116e+00 +4.0281491744629658e+00 -6.1638224739067766e+00 -9.0389576123284987e+03 -4.2001020153594809e+05 +8.1785891340217277e+07 
+4.7999999999999909e+00 -5.5578495827710306e-01 +7.3232277834625616e+00 +3.9916001804065901e+00 -5.5015289543237778e+00 -8.9363088919414404e+03 -4.2392985009420023e+05 +8.1147397635416493e+07 
+4.8499999999999908e+00 -5.5581550997643692e-01 +7.3248379693817718e+00 +3.9548586554887692e+00 -4.8404158229924192e+00 -8.8305052434553927e+03 -4.2784216389097436e+05 +8.0485511965715259e+07 
+4.8999999999999906e+00 -5.5584629140098096e-01 +7.3264576473998977e+00 +3.9179438971102289e+00 -4.1811312050878824e+00 -8.7218926039189519e+03 -4.3174049142161885e+05 +7.9802325073320806e+07 
+4.9499999999999904e+00 -5.5587729976235489e-01 +7.3280866100476185e+00 +3.8808751983513217e+00 -3.5243231471952483e+00 -8.6108167954612763e+03 -4.3561818190822983e+05 +7.9099926920863375e+07 
+4.9999999999999902e+00 -5.5590853227220938e-01 +7.3297246498563906e+00 +3.8436718578446492e+00 -2.8706397673286239e+00 -8.4976237864553168e+03 -4.3946858386719262e+05 +7.8380408441326380e+07 
+5.0499999999999901e+00 -5.5593998614216145e-01 +7.3313715593520259e+00 +3.8063531695800226e+00 -2.2207289482939649e+00 -8.3826594242586034e+03 -4.4328504780185065e+05 +7.7645859760081187e+07 
+5.0999999999999899e+00 -5.5597165858385944e-01 +7.3330271310632416e+00 +3.7689384334918201e+00 -1.5752387171563493e+00 -8.2662697144084013e+03 -4.4706092295686185e+05 +7.6898372057172194e+07 
+5.1499999999999897e+00 -5.5600354680890252e-01 +7.3346911575157350e+00 +3.7314469418792942e+00 -9.3481698488395903e-01 -8.1488004556161995e+03 -4.5078955955444067e+05 +7.6140035104096860e+07 
+5.1999999999999895e+00 -5.5603564802893712e-01 +7.3363634312308923e+00 +3.6938979963230918e+00 -3.0011149978382823e-01 -8.0305976994040857e+03 -4.5446430913491047e+05 +7.5372940384058475e+07 
+5.2499999999999893e+00 -5.5606795945557630e-01 +7.3380437447317783e+00 +3.6563108931332362e+00 +3.2822990004945790e-01 -7.9120073520990245e+03 -4.5807852245608758e+05 +7.4599178382543594e+07 
+5.2999999999999892e+00 -5.5610047830041986e-01 +7.3397318905414624e+00 +3.6187049281214030e+00 +9.4955937140592683e-01 -7.7933753118523528e+03 -4.6162555026136246e+05 +7.3820839539406940e+07 
+5.3499999999999890e+00 -5.5613320177508963e-01 +7.3414276611735483e+00 +3.5810994007557384e+00 +1.5632294307940282e+00 -7.6750475659995773e+03 -4.6509874618904112e+05 +7.3040014858333617e+07 
+5.3999999999999888e+00 -5.5616612709118785e-01 +7.3431308491499161e+00 +3.5435136096069866e+00 +2.1685922522448098e+00 -7.5573700893204605e+03 -4.6849146109448589e+05 +7.2258795291886374e+07 
+5.4499999999999886e+00 -5.5619925146031035e-01 +7.3448412469818551e+00 +3.5059668521830969e+00 +2.7650004089720230e+00 -7.4406888181241020e+03 -4.7179704902181850e+05 +7.1479271491136268e+07 
+5.4999999999999885e+00 -5.5623257209405552e-01 +7.3465586471862627e+00 +3.4684784283854211e+00 +3.3518062477586237e+00 -7.3253497594970650e+03 -4.7500886223131232e+05 +7.0703534599119082e+07 
+5.5499999999999883e+00 -5.5626608620400297e-01 +7.3482828422720869e+00 +3.4310676353717984e+00 +3.9283624125145380e+00 -7.2116988402027000e+03 -4.7812025535072113e+05 +6.9933675186313301e+07 
+5.5999999999999881e+00 -5.5629979100174554e-01 +7.3500136247502876e+00 +3.3937537751959521e+00 +4.4940214451632201e+00 -7.1000821308612904e+03 -4.8112458215838310e+05 +6.9171784832352236e+07 
+5.6499999999999879e+00 -5.5633368369885561e-01 +7.3517507871273455e+00 +3.3565561463857589e+00 +5.0481360583148049e+00 -6.9908455926008546e+03 -4.8401519783921866e+05 +6.8419954312946439e+07 
+5.6999999999999877e+00 -5.5636776150689249e-01 +7.3534941219107672e+00 +3.3194940472093188e+00 +5.5900589020170299e+00 -6.8843351881393037e+03 -4.8678545703913196e+05 +6.7680274441721246e+07 
+5.7499999999999876e+00 -5.5640202163743135e-01 +7.3552434216028573e+00 +3.2825867806543441e+00 +6.1191428102830248e+00 -6.7808970079598976e+03 -4.8942871585722943e+05 +6.6954836886084497e+07 
+5.7999999999999874e+00 -5.5643646130202806e-01 +7.3569984787053659e+00 +3.2458536470119062e+00 +6.6347406451807709e+00 -6.6808770651574041e+03 -4.9193833071845677e+05 +6.6245732768885069e+07 
+5.8499999999999872e+00 -5.5647107771221671e-01 +7.3587590857161969e+00 +3.2093139448674073e+00 +7.1362053821925358e+00 -6.5846213279617823e+03 -4.9430765885773255e+05 +6.5555052901600324e+07 
+5.8999999999999870e+00 -5.5650586807955738e-01 +7.3605250351365754e+00 +3.1729869790004961e+00 +7.6228898432786494e+00 -6.4924759339629236e+03 -4.9653005624682119e+05 +6.4884889242169842e+07 
+5.9499999999999869e+00 -5.5654082961555496e-01 +7.3622961194578576e+00 +3.1368920464999235e+00 +8.0941472472428533e+00 -6.4047868154333000e+03 -4.9859888216133462e+05 +6.4237332361629069e+07 
+5.9999999999999867e+00 -5.5657595953176275e-01 +7.3640721311741251e+00 +3.1010484541119139e+00 +8.5493306727624496e+00 -6.3219001561882724e+03 -5.0050749461234157e+05 +6.3614474491243608e+07 
+6.0499999999999865e+00 -5.5661125502117548e-01 +7.3658528710490989e+00 +3.0654723295336734e+00 +8.9879070380427670e+00 -6.2440993005485489e+03 -5.0225075668860652e+05 +6.3018064595340773e+07 
+6.0999999999999863e+00 -5.5664671320171855e-01 +7.3676381738645915e+00 +3.0301662352314942e+00 +9.4098500117148784e+00 -6.1714204444306051e+03 -5.0383006294085528e+05 +6.2448565464983314e+07 
+6.1499999999999861e+00 -5.5668233117222188e-01 +7.3694278831083988e+00 +2.9951291068548125e+00 +9.8152800474268656e+00 -6.1038388513045174e+03 -5.0524861720519856e+05 +6.1906139512332737e+07 
+6.1999999999999860e+00 -5.5671810603150185e-01 +7.3712218422686542e+00 +2.9603598783970093e+00 +1.0204317591811227e+01 -6.0413297374793101e+03 -5.0650962323711632e+05 +6.1390948815190360e+07 
+6.2499999999999858e+00 -5.5675403487838926e-01 +7.3730198948290067e+00 +2.9258574875878751e+00 +1.0577083272107567e+01 -5.9838684210605370e+03 -5.0761628635583905e+05 +6.0903156148496516e+07 
+6.2999999999999856e+00 -5.5679011481168605e-01 +7.3748218842758337e+00 +2.8916208690622516e+00 +1.0933697607196173e+01 -5.9314301413574249e+03 -5.0857181110988220e+05 +6.0442923777662545e+07 
+6.3499999999999854e+00 -5.5682634293020450e-01 +7.3766276540950448e+00 +2.8576489592388312e+00 +1.1274281122889342e+01 -5.8839901725856625e+03 -5.0937940216316632e+05 +6.0010414159508094e+07 
+6.3999999999999853e+00 -5.5686271633273343e-01 +7.3784370477715546e+00 +2.8239406929007655e+00 +1.1598954391160015e+01 -5.8415237555105150e+03 -5.1004226468486147e+05 +5.9605789570659570e+07 
+6.4499999999999851e+00 -5.5689923211806569e-01 +7.3802499087936972e+00 +2.7904950062229124e+00 +1.1907837833324578e+01 -5.8040061595147326e+03 -5.1056360267408338e+05 +5.9229212452282779e+07 
