# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310657410e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573692011616177e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
1.0000000000000001e-01 +8.2849997242631801e+00 +0.0000000000000000e+00 +9.9999999999493133e-02 -5.5147323755365769e-06 +0.0000000000000000e+00 +9.9999999998479394e-01
1.5000000000000002e-01 +8.2849993795925698e+00 +0.0000000000000000e+00 +1.4999999999828934e-01 -8.2720914891854747e-06 +0.0000000000000000e+00 +9.9999999996578637e-01
2.0000000000000001e-01 +8.2849988970540647e+00 +0.0000000000000000e+00 +1.9999999999594506e-01 -1.1029448503982155e-05 +0.0000000000000000e+00 +9.9999999993917577e-01
2.5000000000000000e-01 +8.2849982766477215e+00 +0.0000000000000000e+00 +2.4999999999208020e-01 -1.3786805377613795e-05 +0.0000000000000000e+00 +9.9999999990496213e-01
2.9999999999999999e-01 +8.2849975183734976e+00 +0.0000000000000000e+00 +2.9999999998631455e-01 -1.6544164063580991e-05 +0.0000000000000000e+00 +9.9999999986314547e-01
3.4999999999999998e-01 +8.2849966222312528e+00 +0.0000000000000000e+00 +3.4999999997826803e-01 -1.9301526511197857e-05 +0.0000000000000000e+00 +9.9999999981372567e-01
3.9999999999999997e-01 +8.2849955882207507e+00 +0.0000000000000000e+00 +3.9999999996756042e-01 -2.2058894665592103e-05 +0.0000000000000000e+00 +9.9999999975670273e-01
4.4999999999999996e-01 +8.2849944163416591e+00 +0.0000000000000000e+00 +4.4999999995381157e-01 -2.4816270467705132e-05 +0.0000000000000000e+00 +9.9999999969207654e-01
4.9999999999999994e-01 +8.2849931065935447e+00 +0.0000000000000000e+00 +4.9999999993664135e-01 -2.7573655854292125e-05 +0.0000000000000000e+00 +9.9999999961984698e-01
5.4999999999999993e-01 +8.2849916589758816e+00 +0.0000000000000000e+00 +5.4999999991566950e-01 -3.0331052757922127e-05 +0.0000000000000000e+00 +9.9999999954001384e-01
5.9999999999999998e-01 +8.2849900734880446e+00 +0.0000000000000000e+00 +5.9999999989051600e-01 -3.3088463106978139e-05 +0.0000000000000000e+00 +9.9999999945257700e-01
6.5000000000000002e-01 +8.2849883501293142e+00 +0.0000000000000000e+00 +6.4999999986080048e-01 -3.5845888825657192e-05 +0.0000000000000000e+00 +9.9999999935753636e-01
7.0000000000000007e-01 +8.2849864888988733e+00 +0.0000000000000000e+00 +6.9999999982614292e-01 -3.8603331833970454e-05 +0.0000000000000000e+00 +9.9999999925489158e-01
7.5000000000000011e-01 +8.2849844897958107e+00 +0.0000000000000000e+00 +7.4999999978616294e-01 -4.1360794047743299e-05 +0.0000000000000000e+00 +9.9999999914464255e-01
8.0000000000000016e-01 +8.2849823528191173e+00 +0.0000000000000000e+00 +7.9999999974048042e-01 -4.4118277378615404e-05 +0.0000000000000000e+00 +9.9999999902678904e-01
8.5000000000000020e-01 +8.2849800779676901e+00 +0.0000000000000000e+00 +8.4999999968871509e-01 -4.6875783734040829e-05 +0.0000000000000000e+00 +9.9999999890133073e-01
9.0000000000000024e-01 +8.2849776652403300e+00 +0.0000000000000000e+00 +8.9999999963048671e-01 -4.9633315017288104e-05 +0.0000000000000000e+00 +9.9999999876826728e-01
9.5000000000000029e-01 +8.2849751146357420e+00 +0.0000000000000000e+00 +9.4999999956541503e-01 -5.2390873127440308e-05 +0.0000000000000000e+00 +9.9999999862759847e-01
1.0000000000000002e+00 +8.2849724261525388e+00 +0.0000000000000000e+00 +9.9999999949311980e-01 -5.5148459959395158e-05 +0.0000000000000000e+00 +9.9999999847932397e-01
1.0500000000000003e+00 +8.2849695997892354e+00 +0.0000000000000000e+00 +1.0499999994132208e+00 -5.7906077403865101e-05 +0.0000000000000000e+00 +9.9999999832344344e-01
1.1000000000000003e+00 +8.2849666355442562e+00 +0.0000000000000000e+00 +1.0999999993253375e+00 -6.0663727347377387e-05 +0.0000000000000000e+00 +9.9999999815995644e-01
1.1500000000000004e+00 +8.2849635334159277e+00 +0.0000000000000000e+00 +1.1499999992290897e+00 -6.3421411672274152e-05 +0.0000000000000000e+00 +9.9999999798886263e-01
1.2000000000000004e+00 +8.2849602934024844e+00 +0.0000000000000000e+00 +1.1999999991240970e+00 -6.6179132256712517e-05 +0.0000000000000000e+00 +9.9999999781016158e-01
1.2500000000000004e+00 +8.2849569155020664e+00 +0.0000000000000000e+00 +1.2499999990099790e+00 -6.8936890974664644e-05 +0.0000000000000000e+00 +9.9999999762385283e-01
1.3000000000000005e+00 +8.2849533997127196e+00 +0.0000000000000000e+00 +1.2999999988863555e+00 -7.1694689695917831e-05 +0.0000000000000000e+00 +9.9999999742993606e-01
1.3500000000000005e+00 +8.2849497460323978e+00 +0.0000000000000000e+00 +1.3499999987528459e+00 -7.4452530286074598e-05 +0.0000000000000000e+00 +9.9999999722841071e-01
1.4000000000000006e+00 +8.2849459544589621e+00 +0.0000000000000000e+00 +1.3999999986090699e+00 -7.7210414606552786e-05 +0.0000000000000000e+00 +9.9999999701927633e-01
1.4500000000000006e+00 +8.2849420249901780e+00 +0.0000000000000000e+00 +1.4499999984546468e+00 -7.9968344514585578e-05 +0.0000000000000000e+00 +9.9999999680253238e-01
1.5000000000000007e+00 +8.2849379576237201e+00 +0.0000000000000000e+00 +1.4999999982891963e+00 -8.2726321863221670e-05 +0.0000000000000000e+00 +9.9999999657817829e-01
1.5500000000000007e+00 +8.2849337523571709e+00 +0.0000000000000000e+00 +1.5499999981123378e+00 -8.5484348501325248e-05 +0.0000000000000000e+00 +9.9999999634621350e-01
1.6000000000000008e+00 +8.2849294091880186e+00 +0.0000000000000000e+00 +1.5999999979236907e+00 -8.8242426273576170e-05 +0.0000000000000000e+00 +9.9999999610663748e-01
1.6500000000000008e+00 +8.2849249281136608e+00 +0.0000000000000000e+00 +1.6499999977228745e+00 -9.1000557020469967e-05 +0.0000000000000000e+00 +9.9999999585944965e-01
1.7000000000000008e+00 +8.2849203091314028e+00 +0.0000000000000000e+00 +1.6999999975095088e+00 -9.3758742578317947e-05 +0.0000000000000000e+00 +9.9999999560464947e-01
1.7500000000000009e+00 +8.2849155522384592e+00 +0.0000000000000000e+00 +1.7499999972832128e+00 -9.6516984779247307e-05 +0.0000000000000000e+00 +9.9999999534223616e-01
1.8000000000000009e+00 +8.2849106574319507e+00 +0.0000000000000000e+00 +1.7999999970436056e+00 -9.9275285451201170e-05 +0.0000000000000000e+00 +9.9999999507220916e-01
1.8500000000000010e+00 +8.2849056247089088e+00 +0.0000000000000000e+00 +1.8499999967903067e+00 -1.0203364641793867e-04 +0.0000000000000000e+00 +9.9999999479456780e-01
1.9000000000000010e+00 +8.2849004540662730e+00 +0.0000000000000000e+00 +1.8999999965229355e+00 -1.0479206949903506e-04 +0.0000000000000000e+00 +9.9999999450931143e-01
1.9500000000000011e+00 +8.2848951455008937e+00 +0.0000000000000000e+00 +1.9499999962411110e+00 -1.0755055650988174e-04 +0.0000000000000000e+00 +9.9999999421643926e-01
2.0000000000000009e+00 +8.2848896990095273e+00 +0.0000000000000000e+00 +1.9999999959444525e+00 -1.1030910926168637e-04 +0.0000000000000000e+00 +9.9999999391595051e-01
2.0500000000000007e+00 +8.2848841145888414e+00 +0.0000000000000000e+00 +2.0499999956325792e+00 -1.1306772956119810e-04 +0.0000000000000000e+00 +9.9999999360784453e-01
2.1000000000000005e+00 +8.2848783922354148e+00 +0.0000000000000000e+00 +2.0999999953051098e+00 -1.1582641920768415e-04 +0.0000000000000000e+00 +9.9999999329212053e-01
2.1500000000000004e+00 +8.2848725319457355e+00 +0.0000000000000000e+00 +2.1499999949616639e+00 -1.1858517998990650e-04 +0.0000000000000000e+00 +9.9999999296877773e-01
2.2000000000000002e+00 +8.2848665337162011e+00 +0.0000000000000000e+00 +2.1999999946018605e+00 -1.2134401368584707e-04 +0.0000000000000000e+00 +9.9999999263781536e-01
2.2500000000000000e+00 +8.2848603975431221e+00 +0.0000000000000000e+00 +2.2499999942253184e+00 -1.2410292206270780e-04 +0.0000000000000000e+00 +9.9999999229923253e-01
2.2999999999999998e+00 +8.2848541234227202e+00 +0.0000000000000000e+00 +2.2999999938316567e+00 -1.2686190687691065e-04 +0.0000000000000000e+00 +9.9999999195302847e-01
2.3499999999999996e+00 +8.2848477113511301e+00 +0.0000000000000000e+00 +2.3499999934204943e+00 -1.2962096987409772e-04 +0.0000000000000000e+00 +9.9999999159920228e-01
