--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.63e-01 ,  +9.12e+00 ,  +1.10e+03 ,  -1.79e+04 ,  -6.69e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.73e-01 ,  +8.04e+00 ,  +1.21e+03 ,  -1.71e+04 ,  -7.24e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.50e-01 ,  +6.00e+00 ,  +1.45e+03 ,  -1.40e+04 ,  -8.47e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -4.18e-02 ,  +8.53e+00 ,  +1.22e+03 ,  -2.96e+04 ,  -7.25e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -1.31e-02 ,  +4.78e+00 ,  +1.39e+03 ,  +3.69e+03 ,  -7.90e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -4.72e-02 ,  +6.09e+00 ,  +1.87e+03 ,  +2.52e+03 ,  -1.10e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  -2.19e-02 ,  +3.79e+00 ,  +1.87e+03 ,  +1.71e+04 ,  -1.06e+07 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.72e-01 ,  +5.28e-02 ,  +6.08e+00 ,  +1.10e+03 ,  +1.89e+03 ,  -6.06e+06 , 
 0.1000 ,  +0.32262 ,  +0.00e+00 ,  -7.71e-01 ,  +7.29e-02 ,  +6.96e+00 ,  +5.46e+02 ,  -4.72e+03 ,  -1.98e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +1.66e-02 ,  +1.94e+00 ,  +1.63e+01 ,  +1.76e+04 ,  +1.65e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.69e-01 ,  -1.29e-01 ,  +6.29e+00 ,  -5.31e+02 ,  +2.21e+04 ,  +4.24e+06 , 
 0.0160 ,  +0.03398 ,  +0.00e+00 ,  -4.47e-01 ,  -1.76e+00 ,  +2.14e+01 ,  -2.81e+03 ,  -2.38e+03 ,  +1.71e+07 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.49e-02 ,  -1.72e+00 ,  +1.04e+01 ,  -1.09e+03 ,  -1.41e+04 ,  +6.75e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.16e-03 ,  -3.87e-01 ,  +2.13e+00 ,  -7.27e+01 ,  -7.52e+03 ,  +5.14e+05 , 
 0.0500 ,  +0.00379 ,  +7.91e-05 ,  -1.06e-03 ,  -1.01e-01 ,  +1.31e+00 ,  +4.16e+01 ,  -7.11e+03 ,  -2.82e+05 , 
