# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8500000000000010e+00 +8.3649054032656576e+00 +0.0000000000000000e+00 -1.8499999967752030e+00 +1.0227439213754600e-04 +0.0000000000000000e+00 +9.9999999476997425e-01
-1.9000000000000010e+00 +8.3649002204205800e+00 +0.0000000000000000e+00 -1.8999999965065681e+00 +1.0503942217481934e-04 +0.0000000000000000e+00 +9.9999999448335974e-01
-1.9500000000000011e+00 +8.3648948993223087e+00 +0.0000000000000000e+00 -1.9499999962234114e+00 +1.0780452014885792e-04 +0.0000000000000000e+00 +9.9999999418909258e-01
-2.0000000000000009e+00 +8.3648894399674045e+00 +0.0000000000000000e+00 -1.9999999959253498e+00 +1.1056968777043814e-04 +0.0000000000000000e+00 +9.9999999388717198e-01
-2.0500000000000007e+00 +8.3648838423523433e+00 +0.0000000000000000e+00 -2.0499999956120010e+00 +1.1333492674566909e-04 +0.0000000000000000e+00 +9.9999999357759706e-01
-2.1000000000000005e+00 +8.3648781064735136e+00 +0.0000000000000000e+00 -2.0999999952829818e+00 +1.1610023877345540e-04 +0.0000000000000000e+00 +9.9999999326036715e-01
-2.1500000000000004e+00 +8.3648722323272207e+00 +0.0000000000000000e+00 -2.1499999949379101e+00 +1.1886562554296010e-04 +0.0000000000000000e+00 +9.9999999293548136e-01
-2.2000000000000002e+00 +8.3648662199096862e+00 +0.0000000000000000e+00 -2.1999999945764026e+00 +1.2163108873337411e-04 +0.0000000000000000e+00 +9.9999999260293893e-01
-2.2500000000000000e+00 +8.3648600692170465e+00 +0.0000000000000000e+00 -2.2499999941980766e+00 +1.2439663001391623e-04 +0.0000000000000000e+00 +9.9999999226273906e-01
-2.2999999999999998e+00 +8.3648537802453564e+00 +0.0000000000000000e+00 -2.2999999938025488e+00 +1.2716225104383318e-04 +0.0000000000000000e+00 +9.9999999191488076e-01
-2.3499999999999996e+00 +8.3648473529905853e+00 +0.0000000000000000e+00 -2.3499999933894369e+00 +1.2992795347239975e-04 +0.0000000000000000e+00 +9.9999999155936325e-01
-2.3999999999999995e+00 +8.3648407874486246e+00 +0.0000000000000000e+00 -2.3999999929583575e+00 +1.3269373893891873e-04 +0.0000000000000000e+00 +9.9999999119618566e-01
-2.4499999999999993e+00 +8.3648340836152801e+00 +0.0000000000000000e+00 -2.4499999925089280e+00 +1.3545960907272107e-04 +0.0000000000000000e+00 +9.9999999082534696e-01
-2.4999999999999991e+00 +8.3648272414862781e+00 +0.0000000000000000e+00 -2.4999999920407650e+00 +1.3822556549316582e-04 +0.0000000000000000e+00 +9.9999999044684629e-01
-2.5499999999999989e+00 +8.3648202610572646e+00 +0.0000000000000000e+00 -2.5499999915534852e+00 +1.4099160980964032e-04 +0.0000000000000000e+00 +9.9999999006068274e-01
-2.5999999999999988e+00 +8.3648131423238059e+00 +0.0000000000000000e+00 -2.5999999910467055e+00 +1.4375774362156011e-04 +0.0000000000000000e+00 +9.9999998966685533e-01
-2.6499999999999986e+00 +8.3648058852813847e+00 +0.0000000000000000e+00 -2.6499999905200431e+00 +1.4652396851836909e-04 +0.0000000000000000e+00 +9.9999998926536304e-01
-2.6999999999999984e+00 +8.3647984899254091e+00 +0.0000000000000000e+00 -2.6999999899731142e+00 +1.4929028607953954e-04 +0.0000000000000000e+00 +9.9999998885620500e-01
-2.7499999999999982e+00 +8.3647909562512055e+00 +0.0000000000000000e+00 -2.7499999894055356e+00 +1.5205669787457206e-04 +0.0000000000000000e+00 +9.9999998843938009e-01
-2.7999999999999980e+00 +8.3647832842540240e+00 +0.0000000000000000e+00 -2.7999999888169240e+00 +1.5482320546299580e-04 +0.0000000000000000e+00 +9.9999998801488732e-01
-2.8499999999999979e+00 +8.3647754739290363e+00 +0.0000000000000000e+00 -2.8499999882068963e+00 +1.5758981039436834e-04 +0.0000000000000000e+00 +9.9999998758272557e-01
-2.8999999999999977e+00 +8.3647675252713363e+00 +0.0000000000000000e+00 -2.8999999875750686e+00 +1.6035651420827585e-04 +0.0000000000000000e+00 +9.9999998714289395e-01
-2.9499999999999975e+00 +8.3647594382759412e+00 +0.0000000000000000e+00 -2.9499999869210578e+00 +1.6312331843433306e-04 +0.0000000000000000e+00 +9.9999998669539125e-01
-2.9999999999999973e+00 +8.3647512129377937e+00 +0.0000000000000000e+00 -2.9999999862444802e+00 +1.6589022459218334e-04 +0.0000000000000000e+00 +9.9999998624021647e-01
-3.0499999999999972e+00 +8.3647428492517584e+00 +0.0000000000000000e+00 -3.0499999855449516e+00 +1.6865723419149875e-04 +0.0000000000000000e+00 +9.9999998577736848e-01
-3.0999999999999970e+00 +8.3647343472126252e+00 +0.0000000000000000e+00 -3.0999999848220887e+00 +1.7142434873198005e-04 +0.0000000000000000e+00 +9.9999998530684608e-01
-3.1499999999999968e+00 +8.3647257068151113e+00 +0.0000000000000000e+00 -3.1499999840755080e+00 +1.7419156970335673e-04 +0.0000000000000000e+00 +9.9999998482864827e-01
-3.1999999999999966e+00 +8.3647169280538574e+00 +0.0000000000000000e+00 -3.1999999833048256e+00 +1.7695889858538710e-04 +0.0000000000000000e+00 +9.9999998434277382e-01
-3.2499999999999964e+00 +8.3647080109234295e+00 +0.0000000000000000e+00 -3.2499999825096575e+00 +1.7972633684785832e-04 +0.0000000000000000e+00 +9.9999998384922162e-01
-3.2999999999999963e+00 +8.3646989554183246e+00 +0.0000000000000000e+00 -3.2999999816896199e+00 +1.8249388595058635e-04 +0.0000000000000000e+00 +9.9999998334799045e-01
-3.3499999999999961e+00 +8.3646897615329632e+00 +0.0000000000000000e+00 -3.3499999808443288e+00 +1.8526154734341613e-04 +0.0000000000000000e+00 +9.9999998283907920e-01
-3.3999999999999959e+00 +8.3646804292616945e+00 +0.0000000000000000e+00 -3.3999999799734000e+00 +1.8802932246622146e-04 +0.0000000000000000e+00 +9.9999998232248666e-01
-3.4499999999999957e+00 +8.3646709585987971e+00 +0.0000000000000000e+00 -3.4499999790764493e+00 +1.9079721274890520e-04 +0.0000000000000000e+00 +9.9999998179821148e-01
-3.4999999999999956e+00 +8.3646613495384763e+00 +0.0000000000000000e+00 -3.4999999781530930e+00 +1.9356521961139914e-04 +0.0000000000000000e+00 +9.9999998126625256e-01
-3.5499999999999954e+00 +8.3646516020748685e+00 +0.0000000000000000e+00 -3.5499999772029467e+00 +1.9633334446366414e-04 +0.0000000000000000e+00 +9.9999998072660856e-01
-3.5999999999999952e+00 +8.3646417162020388e+00 +0.0000000000000000e+00 -3.5999999762256261e+00 +1.9910158870569013e-04 +0.0000000000000000e+00 +9.9999998017927827e-01
-3.6499999999999950e+00 +8.3646316919139849e+00 +0.0000000000000000e+00 -3.6499999752207466e+00 +2.0186995372749615e-04 +0.0000000000000000e+00 +9.9999997962426046e-01
-3.6999999999999948e+00 +8.3646215292046318e+00 +0.0000000000000000e+00 -3.6999999741879241e+00 +2.0463844090913035e-04 +0.0000000000000000e+00 +9.9999997906155380e-01
-3.7499999999999947e+00 +8.3646112280678366e+00 +0.0000000000000000e+00 -3.7499999731267741e+00 +2.0740705162067003e-04 +0.0000000000000000e+00 +9.9999997849115696e-01
-3.7999999999999945e+00 +8.3646007884973894e+00 +0.0000000000000000e+00 -3.7999999720369120e+00 +2.1017578722222174e-04 +0.0000000000000000e+00 +9.9999997791306872e-01
-3.8499999999999943e+00 +8.3645902104870107e+00 +0.0000000000000000e+00 -3.8499999709179531e+00 +2.1294464906392117e-04 +0.0000000000000000e+00 +9.9999997732728774e-01
-3.8999999999999941e+00 +8.3645794940303571e+00 +0.0000000000000000e+00 -3.8999999697695125e+00 +2.1571363848593329e-04 +0.0000000000000000e+00 +9.9999997673381258e-01
-3.9499999999999940e+00 +8.3645686391210141e+00 +0.0000000000000000e+00 -3.9499999685912059e+00 +2.1848275681845232e-04 +0.0000000000000000e+00 +9.9999997613264202e-01
-3.9999999999999938e+00 +8.3645576457525053e+00 +0.0000000000000000e+00 -3.9999999673826485e+00 +2.2125200538170180e-04 +0.0000000000000000e+00 +9.9999997552377462e-01
-4.0499999999999936e+00 +8.3645465139182846e+00 +0.0000000000000000e+00 -4.0499999661434556e+00 +2.2402138548577229e-04 +0.0000000000000000e+00 +9.9999997490720893e-01
-4.0999999999999934e+00 +8.3645352436117424e+00 +0.0000000000000000e+00 -4.0999999648732413e+00 +2.2679089842883647e-04 +0.0000000000000000e+00 +9.9999997428294374e-01
-4.1499999999999932e+00 +8.3645238348262065e+00 +0.0000000000000000e+00 -4.1499999635716218e+00 +2.2956054549536417e-04 +0.0000000000000000e+00 +9.9999997365097748e-01
-4.1999999999999931e+00 +8.3645122875549376e+00 +0.0000000000000000e+00 -4.1999999622382109e+00 +2.3233032795596015e-04 +0.0000000000000000e+00 +9.9999997301130883e-01
-4.2499999999999929e+00 +8.3645006017911339e+00 +0.0000000000000000e+00 -4.2499999608726240e+00 +2.3510024706736412e-04 +0.0000000000000000e+00 +9.9999997236393634e-01
-4.2999999999999927e+00 +8.3644887775279333e+00 +0.0000000000000000e+00 -4.2999999594744756e+00 +2.3787030407245070e-04 +0.0000000000000000e+00 +9.9999997170885868e-01
-4.3499999999999925e+00 +8.3644768147584081e+00 +0.0000000000000000e+00 -4.3499999580433810e+00 +2.4064050020022949e-04 +0.0000000000000000e+00 +9.9999997104607430e-01
-4.3999999999999924e+00 +8.3644647134755736e+00 +0.0000000000000000e+00 -4.3999999565789549e+00 +2.4341083666584506e-04 +0.0000000000000000e+00 +9.9999997037558175e-01
-4.4499999999999922e+00 +8.3644524736723831e+00 +0.0000000000000000e+00 -4.4499999550808109e+00 +2.4618131467057691e-04 +0.0000000000000000e+00 +9.9999996969737959e-01
-4.4999999999999920e+00 +8.3644400953417293e+00 +0.0000000000000000e+00 -4.4999999535485644e+00 +2.4895193540183950e-04 +0.0000000000000000e+00 +9.9999996901146637e-01
-4.5499999999999918e+00 +8.3644275784764446e+00 +0.0000000000000000e+00 -4.5499999519818290e+00 +2.5172270003318237e-04 +0.0000000000000000e+00 +9.9999996831784055e-01
-4.5999999999999917e+00 +8.3644149230693081e+00 +0.0000000000000000e+00 -4.5999999503802194e+00 +2.5449360972429000e-04 +0.0000000000000000e+00 +9.9999996761650067e-01
-4.6499999999999915e+00 +8.3644021291130368e+00 +0.0000000000000000e+00 -4.6499999487433499e+00 +2.5726466562098183e-04 +0.0000000000000000e+00 +9.9999996690744530e-01
-4.6999999999999913e+00 +8.3643891966002908e+00 +0.0000000000000000e+00 -4.6999999470708351e+00 +2.6003586885521232e-04 +0.0000000000000000e+00 +9.9999996619067277e-01
-4.7499999999999911e+00 +8.3643761255236768e+00 +0.0000000000000000e+00 -4.7499999453622888e+00 +2.6280722054507091e-04 +0.0000000000000000e+00 +9.9999996546618175e-01
-4.7999999999999909e+00 +8.3643629158757431e+00 +0.0000000000000000e+00 -4.7999999436173244e+00 +2.6557872179478213e-04 +0.0000000000000000e+00 +9.9999996473397057e-01
-4.8499999999999908e+00 +8.3643495676489863e+00 +0.0000000000000000e+00 -4.8499999418355566e+00 +2.6835037369470538e-04 +0.0000000000000000e+00 +9.9999996399403779e-01
-4.8999999999999906e+00 +8.3643360808358445e+00 +0.0000000000000000e+00 -4.8999999400165990e+00 +2.7112217732133518e-04 +0.0000000000000000e+00 +9.9999996324638174e-01
-4.9499999999999904e+00 +8.3643224554287077e+00 +0.0000000000000000e+00 -4.9499999381600661e+00 +2.7389413373730097e-04 +0.0000000000000000e+00 +9.9999996249100098e-01
-4.9999999999999902e+00 +8.3643086914199074e+00 +0.0000000000000000e+00 -4.9999999362655707e+00 +2.7666624399136716e-04 +0.0000000000000000e+00 +9.9999996172789396e-01
-5.0499999999999901e+00 +8.3642947888017272e+00 +0.0000000000000000e+00 -5.0499999343327264e+00 +2.7943850911843319e-04 +0.0000000000000000e+00 +9.9999996095705901e-01
-5.0999999999999899e+00 +8.3642807475663972e+00 +0.0000000000000000e+00 -5.0999999323611478e+00 +2.8221093013953351e-04 +0.0000000000000000e+00 +9.9999996017849457e-01
-5.1499999999999897e+00 +8.3642665677060979e+00 +0.0000000000000000e+00 -5.1499999303504476e+00 +2.8498350806183749e-04 +0.0000000000000000e+00 +9.9999995939219910e-01
-5.1999999999999895e+00 +8.3642522492129601e+00 +0.0000000000000000e+00 -5.1999999283002394e+00 +2.8775624387864949e-04 +0.0000000000000000e+00 +9.9999995859817103e-01
-5.2499999999999893e+00 +8.3642377920790629e+00 +0.0000000000000000e+00 -5.2499999262101360e+00 +2.9052913856940881e-04 +0.0000000000000000e+00 +9.9999995779640882e-01
-5.2999999999999892e+00 +8.3642231962964395e+00 +0.0000000000000000e+00 -5.2999999240797511e+00 +2.9330219309968973e-04 +0.0000000000000000e+00 +9.9999995698691069e-01
-5.3499999999999890e+00 +8.3642084618570731e+00 +0.0000000000000000e+00 -5.3499999219086982e+00 +2.9607540842120140e-04 +0.0000000000000000e+00 +9.9999995616967519e-01
-5.3999999999999888e+00 +8.3641935887529009e+00 +0.0000000000000000e+00 -5.3999999196965902e+00 +2.9884878547178798e-04 +0.0000000000000000e+00 +9.9999995534470054e-01
-5.4499999999999886e+00 +8.3641785769758137e+00 +0.0000000000000000e+00 -5.4499999174430398e+00 +3.0162232517542845e-04 +0.0000000000000000e+00 +9.9999995451198531e-01
-5.4999999999999885e+00 +8.3641634265176563e+00 +0.0000000000000000e+00 -5.4999999151476597e+00 +3.0439602844223676e-04 +0.0000000000000000e+00 +9.9999995367152772e-01
-5.5499999999999883e+00 +8.3641481373702273e+00 +0.0000000000000000e+00 -5.5499999128100637e+00 +3.0716989616846169e-04 +0.0000000000000000e+00 +9.9999995282332621e-01
-5.5999999999999881e+00 +8.3641327095252826e+00 +0.0000000000000000e+00 -5.5999999104298634e+00 +3.0994392923648694e-04 +0.0000000000000000e+00 +9.9999995196737912e-01
-5.6499999999999879e+00 +8.3641171429745338e+00 +0.0000000000000000e+00 -5.6499999080066727e+00 +3.1271812851483096e-04 +0.0000000000000000e+00 +9.9999995110368478e-01
-5.6999999999999877e+00 +8.3641014377096479e+00 +0.0000000000000000e+00 -5.6999999055401034e+00 +3.1549249485814709e-04 +0.0000000000000000e+00 +9.9999995023224153e-01
-5.7499999999999876e+00 +8.3640855937222494e+00 +0.0000000000000000e+00 -5.7499999030297682e+00 +3.1826702910722342e-04 +0.0000000000000000e+00 +9.9999994935304770e-01
-5.7999999999999874e+00 +8.3640696110039237e+00 +0.0000000000000000e+00 -5.7999999004752789e+00 +3.2104173208898291e-04 +0.0000000000000000e+00 +9.9999994846610174e-01
-5.8499999999999872e+00 +8.3640534895462135e+00 +0.0000000000000000e+00 -5.8499998978762484e+00 +3.2381660461648317e-04 +0.0000000000000000e+00 +9.9999994757140187e-01
-5.8999999999999870e+00 +8.3640372293406227e+00 +0.0000000000000000e+00 -5.8999998952322894e+00 +3.2659164748891664e-04 +0.0000000000000000e+00 +9.9999994666894643e-01
-5.9499999999999869e+00 +8.3640208303786121e+00 +0.0000000000000000e+00 -5.9499998925430138e+00 +3.2936686149161041e-04 +0.0000000000000000e+00 +9.9999994575873374e-01
-5.9999999999999867e+00 +8.3640042926516074e+00 +0.0000000000000000e+00 -5.9999998898080333e+00 +3.3214224739602625e-04 +0.0000000000000000e+00 +9.9999994484076216e-01
-6.0499999999999865e+00 +8.3639876161509950e+00 +0.0000000000000000e+00 -6.0499998870269609e+00 +3.3491780595976172e-04 +0.0000000000000000e+00 +9.9999994391503000e-01
-6.0999999999999863e+00 +8.3639708008681222e+00 +0.0000000000000000e+00 -6.0999998841994074e+00 +3.3769353792656226e-04 +0.0000000000000000e+00 +9.9999994298153549e-01
-6.1499999999999861e+00 +8.3639538467943009e+00 +0.0000000000000000e+00 -6.1499998813249848e+00 +3.4046944402633321e-04 +0.0000000000000000e+00 +9.9999994204027709e-01
-6.1999999999999860e+00 +8.3639367539208056e+00 +0.0000000000000000e+00 -6.1999998784033057e+00 +3.4324552497514105e-04 +0.0000000000000000e+00 +9.9999994109125301e-01
-6.2499999999999858e+00 +8.3639195222388771e+00 +0.0000000000000000e+00 -6.2499998754339812e+00 +3.4602178147521311e-04 +0.0000000000000000e+00 +9.9999994013446158e-01
-6.2999999999999856e+00 +8.3639021517397207e+00 +0.0000000000000000e+00 -6.2999998724166222e+00 +3.4879821421493777e-04 +0.0000000000000000e+00 +9.9999993916990104e-01
-6.3499999999999854e+00 +8.3638846424145079e+00 +0.0000000000000000e+00 -6.3499998693508415e+00 +3.5157482386886430e-04 +0.0000000000000000e+00 +9.9999993819756972e-01
-6.3999999999999853e+00 +8.3638669942543746e+00 +0.0000000000000000e+00 -6.3999998662362501e+00 +3.5435161109770291e-04 +0.0000000000000000e+00 +9.9999993721746594e-01
-6.4499999999999851e+00 +8.3638492072504267e+00 +0.0000000000000000e+00 -6.4499998630724589e+00 +3.5712857654832461e-04 +0.0000000000000000e+00 +9.9999993622958794e-01
-6.4999999999999849e+00 +8.3638312813937379e+00 +0.0000000000000000e+00 -6.4999998598590789e+00 +3.5990572085376122e-04 +0.0000000000000000e+00 +9.9999993523393405e-01
-6.5499999999999847e+00 +8.3638132166753500e+00 +0.0000000000000000e+00 -6.5499998565957220e+00 +3.6268304463320537e-04 +0.0000000000000000e+00 +9.9999993423050249e-01
-6.5999999999999845e+00 +8.3637950130862730e+00 +0.0000000000000000e+00 -6.5999998532819992e+00 +3.6546054849201040e-04 +0.0000000000000000e+00 +9.9999993321929159e-01
-6.6499999999999844e+00 +8.3637766706174901e+00 +0.0000000000000000e+00 -6.6499998499175215e+00 +3.6823823302169028e-04 +0.0000000000000000e+00 +9.9999993220029970e-01
-6.6999999999999842e+00 +8.3637581892599506e+00 +0.0000000000000000e+00 -6.6999998465018997e+00 +3.7101609879991963e-04 +0.0000000000000000e+00 +9.9999993117352493e-01
-6.7499999999999840e+00 +8.3637395690045793e+00 +0.0000000000000000e+00 -6.7499998430347441e+00 +3.7379414639053369e-04 +0.0000000000000000e+00 +9.9999993013896571e-01
-6.7999999999999838e+00 +8.3637208098422722e+00 +0.0000000000000000e+00 -6.7999998395156664e+00 +3.7657237634352827e-04 +0.0000000000000000e+00 +9.9999992909662028e-01
-6.8499999999999837e+00 +8.3637019117638971e+00 +0.0000000000000000e+00 -6.8499998359442769e+00 +3.7935078919505960e-04 +0.0000000000000000e+00 +9.9999992804648685e-01
-6.8999999999999835e+00 +8.3636828747602951e+00 +0.0000000000000000e+00 -6.8999998323201854e+00 +3.8212938546744435e-04 +0.0000000000000000e+00 +9.9999992698856377e-01
-6.9499999999999833e+00 +8.3636636988222843e+00 +0.0000000000000000e+00 -6.9499998286430031e+00 +3.8490816566915970e-04 +0.0000000000000000e+00 +9.9999992592284936e-01
-6.9999999999999831e+00 +8.3636443839406542e+00 +0.0000000000000000e+00 -6.9999998249123401e+00 +3.8768713029484306e-04 +0.0000000000000000e+00 +9.9999992484934175e-01
-7.0499999999999829e+00 +8.3636249301061731e+00 +0.0000000000000000e+00 -7.0499998211278072e+00 +3.9046627982529218e-04 +0.0000000000000000e+00 +9.9999992376803937e-01
-7.0999999999999828e+00 +8.3636053373095827e+00 +0.0000000000000000e+00 -7.0999998172890137e+00 +3.9324561472746508e-04 +0.0000000000000000e+00 +9.9999992267894033e-01
-7.1499999999999826e+00 +8.3635856055416031e+00 +0.0000000000000000e+00 -7.1499998133955707e+00 +3.9602513545447982e-04 +0.0000000000000000e+00 +9.9999992158204309e-01
-7.1999999999999824e+00 +8.3635657347929317e+00 +0.0000000000000000e+00 -7.1999998094470881e+00 +3.9880484244561473e-04 +0.0000000000000000e+00 +9.9999992047734576e-01
-7.2499999999999822e+00 +8.3635457250542462e+00 +0.0000000000000000e+00 -7.2499998054431751e+00 +4.0158473612630815e-04 +0.0000000000000000e+00 +9.9999991936484667e-01
-7.2999999999999821e+00 +8.3635255763162011e+00 +0.0000000000000000e+00 -7.2999998013834428e+00 +4.0436481690815841e-04 +0.0000000000000000e+00 +9.9999991824454415e-01
-7.3499999999999819e+00 +8.3635052885694314e+00 +0.0000000000000000e+00 -7.3499997972674995e+00 +4.0714508518892382e-04 +0.0000000000000000e+00 +9.9999991711643643e-01
-7.3999999999999817e+00 +8.3634848618045510e+00 +0.0000000000000000e+00 -7.3999997930949561e+00 +4.0992554135252255e-04 +0.0000000000000000e+00 +9.9999991598052185e-01
-7.4499999999999815e+00 +8.3634642960121575e+00 +0.0000000000000000e+00 -7.4499997888654219e+00 +4.1270618576903263e-04 +0.0000000000000000e+00 +9.9999991483679862e-01
-7.4999999999999813e+00 +8.3634435911828291e+00 +0.0000000000000000e+00 -7.4999997845785060e+00 +4.1548701879469180e-04 +0.0000000000000000e+00 +9.9999991368526497e-01
-7.5499999999999812e+00 +8.3634227473071281e+00 +0.0000000000000000e+00 -7.5499997802338186e+00 +4.1826804077189748e-04 +0.0000000000000000e+00 +9.9999991252591935e-01
