# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9348674962159836e-02 -5.5501629099649163e-01 +5.5220430255730471e-03
-5.0000000000000003e-02 +8.3649999309060128e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9348605521031145e-02 -5.5501640736252589e-01 +5.5212852088690634e-03
-1.0000000000000001e-01 +8.3649997236240150e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 -2.9348555239658323e-02 -5.5501690071153997e-01 +5.5205323584945681e-03
-1.5000000000000002e-01 +8.3649993781538843e+00 +0.0000000000000000e+00 -1.4999999999828137e-01 -2.9348524076540365e-02 -5.5501777015199183e-01 +5.5197845126963045e-03
-2.0000000000000001e-01 +8.3649988944954039e+00 +0.0000000000000000e+00 -1.9999999999592621e-01 -2.9348511990177319e-02 -5.5501901479235705e-01 +5.5190417097212780e-03
-2.5000000000000000e-01 +8.3649982726482630e+00 +0.0000000000000000e+00 -2.4999999999204336e-01 -2.9348518939070263e-02 -5.5502063374112898e-01 +5.5183039878167542e-03
-2.9999999999999999e-01 +8.3649975126120601e+00 +0.0000000000000000e+00 -2.9999999998625093e-01 -2.9348544881721294e-02 -5.5502262610681863e-01 +5.5175713852302632e-03
-3.4999999999999998e-01 +8.3649966143862979e+00 +0.0000000000000000e+00 -3.4999999997816694e-01 -2.9348589776633523e-02 -5.5502499099795499e-01 +5.5168439402096163e-03
-3.9999999999999997e-01 +8.3649955779703884e+00 +0.0000000000000000e+00 -3.9999999996740943e-01 -2.9348653582310976e-02 -5.5502772752308316e-01 +5.5161216910028961e-03
-4.4999999999999996e-01 +8.3649944033636494e+00 +0.0000000000000000e+00 -4.4999999995359652e-01 -2.9348736257258680e-02 -5.5503083479076687e-01 +5.5154046758584766e-03
-4.9999999999999994e-01 +8.3649930905653083e+00 +0.0000000000000000e+00 -4.9999999993634620e-01 -2.9348837759982541e-02 -5.5503431190958563e-01 +5.5146929330250156e-03
-5.4999999999999993e-01 +8.3649916395744999e+00 +0.0000000000000000e+00 -5.4999999991527648e-01 -2.9348958048989366e-02 -5.5503815798813660e-01 +5.5139865007514674e-03
-5.9999999999999998e-01 +8.3649900503902650e+00 +0.0000000000000000e+00 -5.9999999989000552e-01 -2.9349097082786848e-02 -5.5504237213503327e-01 +5.5132854172871013e-03
-6.5000000000000002e-01 +8.3649883230115556e+00 +0.0000000000000000e+00 -6.4999999986015122e-01 -2.9349254819883496e-02 -5.5504695345890576e-01 +5.5125897208814761e-03
-7.0000000000000007e-01 +8.3649864574372312e+00 +0.0000000000000000e+00 -6.9999999982533168e-01 -2.9349431218788701e-02 -5.5505190106840074e-01 +5.5118994497844777e-03
-7.5000000000000011e-01 +8.3649844536660591e+00 +0.0000000000000000e+00 -7.4999999978516474e-01 -2.9349626238012599e-02 -5.5505721407218123e-01 +5.5112146422463077e-03
-8.0000000000000016e-01 +8.3649823116967177e+00 +0.0000000000000000e+00 -7.9999999973926850e-01 -2.9349839836066115e-02 -5.5506289157892641e-01 +5.5105353365174879e-03
-8.5000000000000020e-01 +8.3649800315277911e+00 +0.0000000000000000e+00 -8.4999999968726092e-01 -2.9350071971460907e-02 -5.5506893269733049e-01 +5.5098615708488712e-03
-9.0000000000000024e-01 +8.3649776131577784e+00 +0.0000000000000000e+00 -8.9999999962875987e-01 -2.9350322602709415e-02 -5.5507533653610575e-01 +5.5091933834916567e-03
