# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5501531911293256e-01 +7.2650759119153898e+00 +5.6764133640002647e+00 -8.1396022006551220e+01 -8.8076280087499290e+03 +7.5339378572517773e+04 +5.5614403773402318e+07 
-5.0000000000000003e-02 -5.5501542461648579e-01 +7.2651158192460850e+00 +5.6812497187433539e+00 -8.1753390903776264e+01 -8.9272973744456503e+03 +7.8973541446712319e+04 +5.6247795323971048e+07 
-1.0000000000000001e-01 -5.5501590689367208e-01 +7.2651765373334589e+00 +5.6856970226901948e+00 -8.2142669569341990e+01 -9.0476494631751320e+03 +8.2898361044174526e+04 +5.6884069434087515e+07 
-1.5000000000000002e-01 -5.5501676507512798e-01 +7.2652579764728813e+00 +5.6897478175066309e+00 -8.2561732062086378e+01 -9.1685314097007940e+03 +8.7095824727998595e+04 +5.7522439329323418e+07 
-2.0000000000000001e-01 -5.5501799829149523e-01 +7.2653600469562454e+00 +5.6933946433243197e+00 -8.3008452267172700e+01 -9.2897903110298685e+03 +9.1547918412091632e+04 +5.8162117992100753e+07 
-2.5000000000000000e-01 -5.5501960567345987e-01 +7.2654826590752570e+00 +5.6966300447000480e+00 -8.3480704058429097e+01 -9.4112733808290668e+03 +9.6236628011727662e+04 +5.8802319179612845e+07 
-2.9999999999999999e-01 -5.5502158635169974e-01 +7.2656257231299044e+00 +5.6994465618022714e+00 -8.3976361607779765e+01 -9.5328277150111080e+03 +1.0114394183489826e+05 +5.9442255853939168e+07 
-3.4999999999999998e-01 -5.5502393945693029e-01 +7.2657891494116136e+00 +5.7018367382673008e+00 -8.4493298710386242e+01 -9.6543005006764415e+03 +1.0625184510158395e+05 +6.0081141583877943e+07 
-3.9999999999999997e-01 -5.5502666411987855e-01 +7.2659728482201142e+00 +5.7037931170059020e+00 -8.5029389474540949e+01 -9.7755389083321425e+03 +1.1154232559691329e+05 +6.0718189834770627e+07 
-4.4999999999999996e-01 -5.5502975947127120e-01 +7.2661767298499678e+00 +5.7053082378001490e+00 -8.5582507775150717e+01 -9.8963900227367030e+03 +1.1699736921586184e+05 +6.1352613485679977e+07 
-4.9999999999999994e-01 -5.5503322464186733e-01 +7.2664007046000512e+00 +5.7063746430369973e+00 -8.6150527641642384e+01 -1.0016700997478583e+04 +1.2259896313021488e+05 +6.1983625875921860e+07 
-5.4999999999999993e-01 -5.5503705876246412e-01 +7.2666446827697140e+00 +5.7069848788600108e+00 -8.6731323073353948e+01 -1.0136319087663645e+04 +1.2832909417518298e+05 +6.2610441029276103e+07 
