--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2978e-01 ,  -4.6218e-01 ,  +7.9403e+00 ,  -1.1223e+03 ,  -2.3628e+04 ,  +7.4434e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3395e-01 ,  -3.6810e-01 ,  +6.1676e+00 ,  -1.0869e+03 ,  -2.2130e+04 ,  +6.9243e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4603e-01 ,  -1.4799e-01 ,  +5.3578e+00 ,  -1.1231e+03 ,  -2.6006e+04 ,  +7.2703e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6045e-01 ,  +4.3896e-02 ,  +4.8511e+00 ,  -1.2678e+03 ,  -1.7779e+04 ,  +8.4113e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6864e-01 ,  +5.7166e-02 ,  +6.6724e+00 ,  -8.1598e+02 ,  -2.5400e+04 ,  +6.3575e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7257e-01 ,  +6.3014e-02 ,  +1.2414e+01 ,  -1.3558e+03 ,  -5.5426e+04 ,  +9.6392e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7383e-01 ,  +4.6446e-02 ,  +1.1761e+01 ,  -4.4887e+02 ,  -5.1444e+04 ,  +4.6962e+06 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7427e-01 ,  +7.3550e-02 ,  +1.2108e+01 ,  +3.1203e+00 ,  -5.3484e+04 ,  +2.4356e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7320e-01 ,  +6.9702e-02 ,  +7.4074e+00 ,  +6.9398e+02 ,  -2.6091e+04 ,  -1.6138e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7278e-01 ,  -2.8982e-03 ,  +3.9401e+00 ,  +1.1699e+03 ,  -4.6927e+03 ,  -5.4772e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7241e-01 ,  -1.3556e-01 ,  +4.3685e+00 ,  +1.2220e+03 ,  +2.6311e+04 ,  -6.6883e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4700e-01 ,  -1.8565e+00 ,  +1.6634e+01 ,  +1.1935e+03 ,  +2.1314e+04 ,  -8.6408e+06 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.6203e-02 ,  -1.7542e+00 ,  +6.4191e+00 ,  +3.8793e+02 ,  +1.4156e+04 ,  -2.6625e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4740e-03 ,  -3.9350e-01 ,  +8.3084e-01 ,  +1.1981e+02 ,  +2.7037e+03 ,  -5.5096e+05 , 
 0.0500 ,  +0.00381 ,  -2.5334e-04 ,  -1.1394e-03 ,  -9.7709e-02 ,  -1.6949e-01 ,  +3.5691e+01 ,  +2.7500e+03 ,  -2.7917e+05 , 
