# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.3649883590356726e+00 +0.0000000000000000e+00 +6.4999999986101364e-01 -3.5818245630838675e-05 +0.0000000000000000e+00 +9.9999999935852679e-01
7.0000000000000007e-01 +8.3649864992419918e+00 +0.0000000000000000e+00 +6.9999999982640948e-01 -3.8573503271717240e-05 +0.0000000000000000e+00 +9.9999999925604255e-01
7.5000000000000011e-01 +8.3649845016851643e+00 +0.0000000000000000e+00 +7.4999999978649134e-01 -4.1328771834943284e-05 +0.0000000000000000e+00 +9.9999999914596649e-01
8.0000000000000016e-01 +8.3649823663645950e+00 +0.0000000000000000e+00 +7.9999999974087954e-01 -4.4084053265942309e-05 +0.0000000000000000e+00 +9.9999999902829828e-01
8.5000000000000020e-01 +8.3649800932795912e+00 +0.0000000000000000e+00 +8.4999999968919460e-01 -4.6839349507357480e-05 +0.0000000000000000e+00 +9.9999999890303781e-01
9.0000000000000024e-01 +8.3649776824293642e+00 +0.0000000000000000e+00 +8.9999999963105681e-01 -4.9594662499049699e-05 +0.0000000000000000e+00 +9.9999999877018486e-01
9.5000000000000029e-01 +8.3649751338130294e+00 +0.0000000000000000e+00 +9.4999999956608649e-01 -5.2349994178097678e-05 +0.0000000000000000e+00 +9.9999999862973921e-01
1.0000000000000002e+00 +8.3649724474296026e+00 +0.0000000000000000e+00 +9.9999999949390417e-01 -5.5105346478798053e-05 +0.0000000000000000e+00 +9.9999999848170051e-01
1.0500000000000003e+00 +8.3649696232780055e+00 +0.0000000000000000e+00 +1.0499999994141300e+00 -5.7860721332665445e-05 +0.0000000000000000e+00 +9.9999999832606856e-01
1.1000000000000003e+00 +8.3649666613570623e+00 +0.0000000000000000e+00 +1.0999999993263845e+00 -6.0616120668432559e-05 +0.0000000000000000e+00 +9.9999999816284302e-01
1.1500000000000004e+00 +8.3649635616654994e+00 +0.0000000000000000e+00 +1.1499999992302878e+00 -6.3371546412050277e-05 +0.0000000000000000e+00 +9.9999999799202366e-01
1.2000000000000004e+00 +8.3649603242019488e+00 +0.0000000000000000e+00 +1.1999999991254604e+00 -6.6127000486687715e-05 +0.0000000000000000e+00 +9.9999999781361004e-01
1.2500000000000004e+00 +8.3649569489649469e+00 +0.0000000000000000e+00 +1.2499999990115223e+00 -6.8882484812732341e-05 +0.0000000000000000e+00 +9.9999999762760183e-01
1.3000000000000005e+00 +8.3649534359529323e+00 +0.0000000000000000e+00 +1.2999999988880939e+00 -7.1638001307790038e-05 +0.0000000000000000e+00 +9.9999999743399859e-01
1.3500000000000005e+00 +8.3649497851642476e+00 +0.0000000000000000e+00 +1.3499999987547955e+00 -7.4393551886685200e-05 +0.0000000000000000e+00 +9.9999999723279998e-01
1.4000000000000006e+00 +8.3649459965971431e+00 +0.0000000000000000e+00 +1.3999999986112472e+00 -7.7149138461460792e-05 +0.0000000000000000e+00 +9.9999999702400544e-01
1.4500000000000006e+00 +8.3649420702497697e+00 +0.0000000000000000e+00 +1.4499999984570695e+00 -7.9904762941378476e-05 +0.0000000000000000e+00 +9.9999999680761464e-01
1.5000000000000007e+00 +8.3649380061201857e+00 +0.0000000000000000e+00 +1.4999999982918821e+00 -8.2660427232918637e-05 +0.0000000000000000e+00 +9.9999999658362715e-01
1.5500000000000007e+00 +8.3649338042063519e+00 +0.0000000000000000e+00 +1.5499999981153054e+00 -8.5416133239780520e-05 +0.0000000000000000e+00 +9.9999999635204240e-01
1.6000000000000008e+00 +8.3649294645061349e+00 +0.0000000000000000e+00 +1.5999999979269597e+00 -8.8171882862882282e-05 +0.0000000000000000e+00 +9.9999999611285983e-01
1.6500000000000008e+00 +8.3649249870173072e+00 +0.0000000000000000e+00 +1.6499999977264648e+00 -9.0927678000361073e-05 +0.0000000000000000e+00 +9.9999999586607902e-01
1.7000000000000008e+00 +8.3649203717375453e+00 +0.0000000000000000e+00 +1.6999999975134410e+00 -9.3683520547573122e-05 +0.0000000000000000e+00 +9.9999999561169928e-01
1.7500000000000009e+00 +8.3649156186644316e+00 +0.0000000000000000e+00 +1.7499999972875082e+00 -9.6439412397093813e-05 +0.0000000000000000e+00 +9.9999999534972017e-01
1.8000000000000009e+00 +8.3649107277954524e+00 +0.0000000000000000e+00 +1.7999999970482865e+00 -9.9195355438717794e-05 +0.0000000000000000e+00 +9.9999999508014104e-01
1.8500000000000010e+00 +8.3649056991280020e+00 +0.0000000000000000e+00 +1.8499999967953957e+00 -1.0195135155945901e-04 +0.0000000000000000e+00 +9.9999999480296131e-01
1.9000000000000010e+00 +8.3649005326593802e+00 +0.0000000000000000e+00 +1.8999999965284560e+00 -1.0470740264355081e-04 +0.0000000000000000e+00 +9.9999999451818022e-01
1.9500000000000011e+00 +8.3648952283867910e+00 +0.0000000000000000e+00 +1.9499999962470871e+00 -1.0746351057244603e-04 +0.0000000000000000e+00 +9.9999999422579722e-01
2.0000000000000009e+00 +8.3648897863073444e+00 +0.0000000000000000e+00 +1.9999999959509089e+00 -1.1021967722481705e-04 +0.0000000000000000e+00 +9.9999999392581163e-01
2.0500000000000007e+00 +8.3648842064180577e+00 +0.0000000000000000e+00 +2.0499999956395416e+00 -1.1297590447626572e-04 +0.0000000000000000e+00 +9.9999999361822278e-01
2.1000000000000005e+00 +8.3648784887158545e+00 +0.0000000000000000e+00 +2.0999999953126047e+00 -1.1573219419613138e-04 +0.0000000000000000e+00 +9.9999999330302991e-01
2.1500000000000004e+00 +8.3648726331975656e+00 +0.0000000000000000e+00 +2.1499999949697179e+00 -1.1848854824429897e-04 +0.0000000000000000e+00 +9.9999999298023223e-01
2.2000000000000002e+00 +8.3648666398599278e+00 +0.0000000000000000e+00 +2.1999999946105011e+00 -1.2124496847090888e-04 +0.0000000000000000e+00 +9.9999999264982908e-01
2.2500000000000000e+00 +8.3648605086995858e+00 +0.0000000000000000e+00 +2.2499999942345741e+00 -1.2400145671635700e-04 +0.0000000000000000e+00 +9.9999999231181969e-01
2.2999999999999998e+00 +8.3648542397130932e+00 +0.0000000000000000e+00 +2.2999999938415563e+00 -1.2675801481129483e-04 +0.0000000000000000e+00 +9.9999999196620315e-01
2.3499999999999996e+00 +8.3648478328969116e+00 +0.0000000000000000e+00 +2.3499999934310676e+00 -1.2951464457662952e-04 +0.0000000000000000e+00 +9.9999999161297870e-01
2.3999999999999995e+00 +8.3648412882474119e+00 +0.0000000000000000e+00 +2.3999999930027274e+00 -1.3227134782352386e-04 +0.0000000000000000e+00 +9.9999999125214556e-01
2.4499999999999993e+00 +8.3648346057608745e+00 +0.0000000000000000e+00 +2.4499999925561551e+00 -1.3502812635339645e-04 +0.0000000000000000e+00 +9.9999999088370284e-01
2.4999999999999991e+00 +8.3648277854334907e+00 +0.0000000000000000e+00 +2.4999999920909706e+00 -1.3778498195792169e-04 +0.0000000000000000e+00 +9.9999999050764965e-01
2.5499999999999989e+00 +8.3648208272613633e+00 +0.0000000000000000e+00 +2.5499999916067932e+00 -1.4054191641902985e-04 +0.0000000000000000e+00 +9.9999999012398511e-01
2.5999999999999988e+00 +8.3648137312405044e+00 +0.0000000000000000e+00 +2.5999999911032421e+00 -1.4329893150890713e-04 +0.0000000000000000e+00 +9.9999998973270832e-01
2.6499999999999986e+00 +8.3648064973668390e+00 +0.0000000000000000e+00 +2.6499999905799370e+00 -1.4605602898999566e-04 +0.0000000000000000e+00 +9.9999998933381840e-01
2.6999999999999984e+00 +8.3647991256362033e+00 +0.0000000000000000e+00 +2.6999999900364968e+00 -1.4881321061499365e-04 +0.0000000000000000e+00 +9.9999998892731434e-01
2.7499999999999982e+00 +8.3647916160443465e+00 +0.0000000000000000e+00 +2.7499999894725411e+00 -1.5157047812685537e-04 +0.0000000000000000e+00 +9.9999998851319527e-01
2.7999999999999980e+00 +8.3647839685869307e+00 +0.0000000000000000e+00 +2.7999999888876892e+00 -1.5432783325879123e-04 +0.0000000000000000e+00 +9.9999998809146018e-01
2.8499999999999979e+00 +8.3647761832595311e+00 +0.0000000000000000e+00 +2.8499999882815601e+00 -1.5708527773426777e-04 +0.0000000000000000e+00 +9.9999998766210796e-01
2.8999999999999977e+00 +8.3647682600576392e+00 +0.0000000000000000e+00 +2.8999999876537732e+00 -1.5984281326700779e-04 +0.0000000000000000e+00 +9.9999998722513772e-01
2.9499999999999975e+00 +8.3647601989766578e+00 +0.0000000000000000e+00 +2.9499999870039471e+00 -1.6260044156099038e-04 +0.0000000000000000e+00 +9.9999998678054836e-01
2.9999999999999973e+00 +8.3647520000119080e+00 +0.0000000000000000e+00 +2.9999999863317011e+00 -1.6535816431045088e-04 +0.0000000000000000e+00 +9.9999998632833886e-01
3.0499999999999972e+00 +8.3647436631586238e+00 +0.0000000000000000e+00 +3.0499999856366542e+00 -1.6811598319988103e-04 +0.0000000000000000e+00 +9.9999998586850825e-01
3.0999999999999970e+00 +8.3647351884119576e+00 +0.0000000000000000e+00 +3.0999999849184250e+00 -1.7087389990402897e-04 +0.0000000000000000e+00 +9.9999998540105528e-01
3.1499999999999968e+00 +8.3647265757669764e+00 +0.0000000000000000e+00 +3.1499999841766324e+00 -1.7363191608789927e-04 +0.0000000000000000e+00 +9.9999998492597897e-01
3.1999999999999966e+00 +8.3647178252186638e+00 +0.0000000000000000e+00 +3.1999999834108954e+00 -1.7639003340675296e-04 +0.0000000000000000e+00 +9.9999998444327820e-01
3.2499999999999964e+00 +8.3647089367619234e+00 +0.0000000000000000e+00 +3.2499999826208330e+00 -1.7914825350610761e-04 +0.0000000000000000e+00 +9.9999998395295175e-01
3.2999999999999963e+00 +8.3646999103915736e+00 +0.0000000000000000e+00 +3.2999999818060637e+00 -1.8190657802173734e-04 +0.0000000000000000e+00 +9.9999998345499852e-01
3.3499999999999961e+00 +8.3646907461023545e+00 +0.0000000000000000e+00 +3.3499999809662060e+00 -1.8466500857967287e-04 +0.0000000000000000e+00 +9.9999998294941739e-01
3.3999999999999959e+00 +8.3646814438889212e+00 +0.0000000000000000e+00 +3.3999999801008784e+00 -1.8742354679620151e-04 +0.0000000000000000e+00 +9.9999998243620714e-01
3.4499999999999957e+00 +8.3646720037458522e+00 +0.0000000000000000e+00 +3.4499999792096996e+00 -1.9018219427786729e-04 +0.0000000000000000e+00 +9.9999998191536654e-01
3.4999999999999956e+00 +8.3646624256676443e+00 +0.0000000000000000e+00 +3.4999999782922879e+00 -1.9294095262147089e-04 +0.0000000000000000e+00 +9.9999998138689450e-01
3.5499999999999954e+00 +8.3646527096487144e+00 +0.0000000000000000e+00 +3.5499999773482620e+00 -1.9569982341406975e-04 +0.0000000000000000e+00 +9.9999998085078967e-01
3.5999999999999952e+00 +8.3646428556834014e+00 +0.0000000000000000e+00 +3.5999999763772399e+00 -1.9845880823297804e-04 +0.0000000000000000e+00 +9.9999998030705084e-01
3.6499999999999950e+00 +8.3646328637659639e+00 +0.0000000000000000e+00 +3.6499999753788397e+00 -2.0121790864576671e-04 +0.0000000000000000e+00 +9.9999997975567678e-01
3.6999999999999948e+00 +8.3646227338905845e+00 +0.0000000000000000e+00 +3.6999999743526799e+00 -2.0397712621026356e-04 +0.0000000000000000e+00 +9.9999997919666617e-01
3.7499999999999947e+00 +8.3646124660513657e+00 +0.0000000000000000e+00 +3.7499999732983786e+00 -2.0673646247455318e-04 +0.0000000000000000e+00 +9.9999997863001766e-01
3.7999999999999945e+00 +8.3646020602423334e+00 +0.0000000000000000e+00 +3.7999999722155540e+00 -2.0949591897697706e-04 +0.0000000000000000e+00 +9.9999997805573004e-01
3.8499999999999943e+00 +8.3645915164574376e+00 +0.0000000000000000e+00 +3.8499999711038240e+00 -2.1225549724613357e-04 +0.0000000000000000e+00 +9.9999997747380198e-01
3.8999999999999941e+00 +8.3645808346905532e+00 +0.0000000000000000e+00 +3.8999999699628067e+00 -2.1501519880087801e-04 +0.0000000000000000e+00 +9.9999997688423214e-01
3.9499999999999940e+00 +8.3645700149354774e+00 +0.0000000000000000e+00 +3.9499999687921199e+00 -2.1777502515032260e-04 +0.0000000000000000e+00 +9.9999997628701920e-01
3.9999999999999938e+00 +8.3645590571859323e+00 +0.0000000000000000e+00 +3.9999999675913811e+00 -2.2053497779383650e-04 +0.0000000000000000e+00 +9.9999997568216181e-01
4.0499999999999936e+00 +8.3645479614355676e+00 +0.0000000000000000e+00 +4.0499999663602084e+00 -2.2329505822085038e-04 +0.0000000000000000e+00 +9.9999997506965854e-01
4.0999999999999934e+00 +8.3645367276779563e+00 +0.0000000000000000e+00 +4.0999999650982195e+00 -2.2605526790870552e-04 +0.0000000000000000e+00 +9.9999997444950794e-01
4.1499999999999932e+00 +8.3645253559065988e+00 +0.0000000000000000e+00 +4.1499999638050316e+00 -2.2881560832050318e-04 +0.0000000000000000e+00 +9.9999997382170869e-01
4.1999999999999931e+00 +8.3645138461149227e+00 +0.0000000000000000e+00 +4.1999999624802626e+00 -2.3157608090490904e-04 +0.0000000000000000e+00 +9.9999997318625933e-01
4.2499999999999929e+00 +8.3645021982962824e+00 +0.0000000000000000e+00 +4.2499999611235300e+00 -2.3433668709615319e-04 +0.0000000000000000e+00 +9.9999997254315842e-01
4.2999999999999927e+00 +8.3644904124439634e+00 +0.0000000000000000e+00 +4.2999999597344507e+00 -2.3709742831403018e-04 +0.0000000000000000e+00 +9.9999997189240464e-01
4.3499999999999925e+00 +8.3644784885511783e+00 +0.0000000000000000e+00 +4.3499999583126430e+00 -2.3985830596389907e-04 +0.0000000000000000e+00 +9.9999997123399642e-01
4.3999999999999924e+00 +8.3644664266110702e+00 +0.0000000000000000e+00 +4.3999999568577230e+00 -2.4261932143668338e-04 +0.0000000000000000e+00 +9.9999997056793233e-01
4.4499999999999922e+00 +8.3644542266167150e+00 +0.0000000000000000e+00 +4.4499999553693081e+00 -2.4538047610887120e-04 +0.0000000000000000e+00 +9.9999996989421081e-01
4.4999999999999920e+00 +8.3644418885611174e+00 +0.0000000000000000e+00 +4.4999999538470163e+00 -2.4814177134251515e-04 +0.0000000000000000e+00 +9.9999996921283052e-01
4.5499999999999918e+00 +8.3644294124372163e+00 +0.0000000000000000e+00 +4.5499999522904639e+00 -2.5090320848523235e-04 +0.0000000000000000e+00 +9.9999996852378981e-01
4.5999999999999917e+00 +8.3644167982378814e+00 +0.0000000000000000e+00 +4.5999999506992681e+00 -2.5366478887020447e-04 +0.0000000000000000e+00 +9.9999996782708722e-01
4.6499999999999915e+00 +8.3644040459559186e+00 +0.0000000000000000e+00 +4.6499999490730453e+00 -2.5642651381617784e-04 +0.0000000000000000e+00 +9.9999996712272121e-01
4.6999999999999913e+00 +8.3643911555840678e+00 +0.0000000000000000e+00 +4.6999999474114125e+00 -2.5918838462746333e-04 +0.0000000000000000e+00 +9.9999996641069033e-01
4.7499999999999911e+00 +8.3643781271150033e+00 +0.0000000000000000e+00 +4.7499999457139861e+00 -2.6195040259393643e-04 +0.0000000000000000e+00 +9.9999996569099292e-01
4.7999999999999909e+00 +8.3643649605413355e+00 +0.0000000000000000e+00 +4.7999999439803833e+00 -2.6471256899103724e-04 +0.0000000000000000e+00 +9.9999996496362753e-01
4.8499999999999908e+00 +8.3643516558556108e+00 +0.0000000000000000e+00 +4.8499999422102205e+00 -2.6747488507977045e-04 +0.0000000000000000e+00 +9.9999996422859250e-01
4.8999999999999906e+00 +8.3643382130503134e+00 +0.0000000000000000e+00 +4.8999999404031147e+00 -2.7023735210670544e-04 +0.0000000000000000e+00 +9.9999996348588627e-01
4.9499999999999904e+00 +8.3643246321178655e+00 +0.0000000000000000e+00 +4.9499999385586815e+00 -2.7299997130397617e-04 +0.0000000000000000e+00 +9.9999996273550729e-01
4.9999999999999902e+00 +8.3643109130506268e+00 +0.0000000000000000e+00 +4.9999999366765371e+00 -2.7576274388928126e-04 +0.0000000000000000e+00 +9.9999996197745400e-01
5.0499999999999901e+00 +8.3642970558408987e+00 +0.0000000000000000e+00 +5.0499999347562987e+00 -2.7852567106588408e-04 +0.0000000000000000e+00 +9.9999996121172474e-01
5.0999999999999899e+00 +8.3642830604809237e+00 +0.0000000000000000e+00 +5.0999999327975818e+00 -2.8128875402261250e-04 +0.0000000000000000e+00 +9.9999996043831785e-01
5.1499999999999897e+00 +8.3642689269628807e+00 +0.0000000000000000e+00 +5.1499999308000026e+00 -2.8405199393385911e-04 +0.0000000000000000e+00 +9.9999995965723176e-01
5.1999999999999895e+00 +8.3642546552788950e+00 +0.0000000000000000e+00 +5.1999999287631766e+00 -2.8681539195958122e-04 +0.0000000000000000e+00 +9.9999995886846482e-01
5.2499999999999893e+00 +8.3642402454210316e+00 +0.0000000000000000e+00 +5.2499999266867210e+00 -2.8957894924530072e-04 +0.0000000000000000e+00 +9.9999995807201536e-01
5.2999999999999892e+00 +8.3642256973812987e+00 +0.0000000000000000e+00 +5.2999999245702503e+00 -2.9234266692210425e-04 +0.0000000000000000e+00 +9.9999995726788182e-01
5.3499999999999890e+00 +8.3642110111516477e+00 +0.0000000000000000e+00 +5.3499999224133807e+00 -2.9510654610664304e-04 +0.0000000000000000e+00 +9.9999995645606243e-01
5.3999999999999888e+00 +8.3641961867239765e+00 +0.0000000000000000e+00 +5.3999999202157278e+00 -2.9787058790113304e-04 +0.0000000000000000e+00 +9.9999995563655564e-01
5.4499999999999886e+00 +8.3641812240901281e+00 +0.0000000000000000e+00 +5.4499999179769079e+00 -3.0063479339335479e-04 +0.0000000000000000e+00 +9.9999995480935966e-01
5.4999999999999885e+00 +8.3641661232418905e+00 +0.0000000000000000e+00 +5.4999999156965353e+00 -3.0339916365665359e-04 +0.0000000000000000e+00 +9.9999995397447283e-01
5.5499999999999883e+00 +8.3641508841709982e+00 +0.0000000000000000e+00 +5.5499999133742266e+00 -3.0616369974993928e-04 +0.0000000000000000e+00 +9.9999995313189349e-01
5.5999999999999881e+00 +8.3641355068691343e+00 +0.0000000000000000e+00 +5.5999999110095962e+00 -3.0892840271768644e-04 +0.0000000000000000e+00 +9.9999995228161997e-01
5.6499999999999879e+00 +8.3641199913279287e+00 +0.0000000000000000e+00 +5.6499999086022603e+00 -3.1169327358993422e-04 +0.0000000000000000e+00 +9.9999995142365050e-01
5.6999999999999877e+00 +8.3641043375389597e+00 +0.0000000000000000e+00 +5.6999999061518336e+00 -3.1445831338228647e-04 +0.0000000000000000e+00 +9.9999995055798341e-01
5.7499999999999876e+00 +8.3640885454937575e+00 +0.0000000000000000e+00 +5.7499999036579306e+00 -3.1722352309591163e-04 +0.0000000000000000e+00 +9.9999994968461703e-01
5.7999999999999874e+00 +8.3640726151838010e+00 +0.0000000000000000e+00 +5.7999999011201666e+00 -3.1998890371754280e-04 +0.0000000000000000e+00 +9.9999994880354959e-01
5.8499999999999872e+00 +8.3640565466005210e+00 +0.0000000000000000e+00 +5.8499998985381572e+00 -3.2275445621947764e-04 +0.0000000000000000e+00 +9.9999994791477931e-01
5.8999999999999870e+00 +8.3640403397352987e+00 +0.0000000000000000e+00 +5.8999998959115167e+00 -3.2552018155957839e-04 +0.0000000000000000e+00 +9.9999994701830441e-01
5.9499999999999869e+00 +8.3640239945794690e+00 +0.0000000000000000e+00 +5.9499998932398599e+00 -3.2828608068127189e-04 +0.0000000000000000e+00 +9.9999994611412324e-01
5.9999999999999867e+00 +8.3640075111243188e+00 +0.0000000000000000e+00 +5.9999998905228011e+00 -3.3105215451354961e-04 +0.0000000000000000e+00 +9.9999994520223412e-01
6.0499999999999865e+00 +8.3639908893610908e+00 +0.0000000000000000e+00 +6.0499998877599550e+00 -3.3381840397097949e-04 +0.0000000000000000e+00 +9.9999994428263517e-01
6.0999999999999863e+00 +8.3639741292809795e+00 +0.0000000000000000e+00 +6.0999998849509360e+00 -3.3658482995383836e-04 +0.0000000000000000e+00 +9.9999994335532461e-01
6.1499999999999861e+00 +8.3639572308751386e+00 +0.0000000000000000e+00 +6.1499998820953587e+00 -3.3935143334824395e-04 +0.0000000000000000e+00 +9.9999994242030077e-01
6.1999999999999860e+00 +8.3639401941346740e+00 +0.0000000000000000e+00 +6.1999998791928377e+00 -3.4211821502616694e-04 +0.0000000000000000e+00 +9.9999994147756188e-01
6.2499999999999858e+00 +8.3639230190506506e+00 +0.0000000000000000e+00 +6.2499998762429865e+00 -3.4488517584543095e-04 +0.0000000000000000e+00 +9.9999994052710606e-01
6.2999999999999856e+00 +8.3639057056140906e+00 +0.0000000000000000e+00 +6.2999998732454197e+00 -3.4765231664971258e-04 +0.0000000000000000e+00 +9.9999993956893163e-01
6.3499999999999854e+00 +8.3638882538159720e+00 +0.0000000000000000e+00 +6.3499998701997509e+00 -3.5041963826854135e-04 +0.0000000000000000e+00 +9.9999993860303671e-01
6.3999999999999853e+00 +8.3638706636472353e+00 +0.0000000000000000e+00 +6.3999998671055947e+00 -3.5318714151729954e-04 +0.0000000000000000e+00 +9.9999993762941963e-01
6.4499999999999851e+00 +8.3638529350987785e+00 +0.0000000000000000e+00 +6.4499998639625646e+00 -3.5595482719722235e-04 +0.0000000000000000e+00 +9.9999993664807851e-01
6.4999999999999849e+00 +8.3638350681614604e+00 +0.0000000000000000e+00 +6.4999998607702745e+00 -3.5872269609539781e-04 +0.0000000000000000e+00 +9.9999993565901157e-01
6.5499999999999847e+00 +8.3638170628261008e+00 +0.0000000000000000e+00 +6.5499998575283378e+00 -3.6149074898476674e-04 +0.0000000000000000e+00 +9.9999993466221704e-01
6.5999999999999845e+00 +8.3637989190834823e+00 +0.0000000000000000e+00 +6.5999998542363674e+00 -3.6425898662412269e-04 +0.0000000000000000e+00 +9.9999993365769313e-01
6.6499999999999844e+00 +8.3637806369243464e+00 +0.0000000000000000e+00 +6.6499998508939777e+00 -3.6702740975811196e-04 +0.0000000000000000e+00 +9.9999993264543796e-01
6.6999999999999842e+00 +8.3637622163394028e+00 +0.0000000000000000e+00 +6.6999998475007825e+00 -3.6979601911723349e-04 +0.0000000000000000e+00 +9.9999993162544976e-01
6.7499999999999840e+00 +8.3637436573193202e+00 +0.0000000000000000e+00 +6.7499998440563944e+00 -3.7256481541783902e-04 +0.0000000000000000e+00 +9.9999993059772674e-01
6.7999999999999838e+00 +8.3637249598547339e+00 +0.0000000000000000e+00 +6.7999998405604263e+00 -3.7533379936213279e-04 +0.0000000000000000e+00 +9.9999992956226702e-01
6.8499999999999837e+00 +8.3637061239362449e+00 +0.0000000000000000e+00 +6.8499998370124917e+00 -3.7810297163817173e-04 +0.0000000000000000e+00 +9.9999992851906883e-01
6.8999999999999835e+00 +8.3636871495544192e+00 +0.0000000000000000e+00 +6.8999998334122044e+00 -3.8087233291986527e-04 +0.0000000000000000e+00 +9.9999992746813038e-01
6.9499999999999833e+00 +8.3636680366997904e+00 +0.0000000000000000e+00 +6.9499998297591761e+00 -3.8364188386697537e-04 +0.0000000000000000e+00 +9.9999992640944979e-01
6.9999999999999831e+00 +8.3636487853628605e+00 +0.0000000000000000e+00 +6.9999998260530205e+00 -3.8641162512511652e-04 +0.0000000000000000e+00 +9.9999992534302518e-01
7.0499999999999829e+00 +8.3636293955340957e+00 +0.0000000000000000e+00 +7.0499998222933495e+00 -3.8918155732575564e-04 +0.0000000000000000e+00 +9.9999992426885487e-01
7.0999999999999828e+00 +8.3636098672039356e+00 +0.0000000000000000e+00 +7.0999998184797768e+00 -3.9195168108621209e-04 +0.0000000000000000e+00 +9.9999992318693687e-01
7.1499999999999826e+00 +8.3635902003627844e+00 +0.0000000000000000e+00 +7.1499998146119141e+00 -3.9472199700965751e-04 +0.0000000000000000e+00 +9.9999992209726951e-01
7.1999999999999824e+00 +8.3635703950010214e+00 +0.0000000000000000e+00 +7.1999998106893743e+00 -3.9749250568511590e-04 +0.0000000000000000e+00 +9.9999992099985080e-01
7.2499999999999822e+00 +8.3635504511089938e+00 +0.0000000000000000e+00 +7.2499998067117701e+00 -4.0026320768746362e-04 +0.0000000000000000e+00 +9.9999991989467907e-01
7.2999999999999821e+00 +8.3635303686770204e+00 +0.0000000000000000e+00 +7.2999998026787134e+00 -4.0303410357742916e-04 +0.0000000000000000e+00 +9.9999991878175232e-01
7.3499999999999819e+00 +8.3635101476953952e+00 +0.0000000000000000e+00 +7.3499997985898160e+00 -4.0580519390159326e-04 +0.0000000000000000e+00 +9.9999991766106888e-01
7.3999999999999817e+00 +8.3634897881543822e+00 +0.0000000000000000e+00 +7.3999997944446907e+00 -4.0857647919238874e-04 +0.0000000000000000e+00 +9.9999991653262676e-01
7.4499999999999815e+00 +8.3634692900442182e+00 +0.0000000000000000e+00 +7.4499997902429493e+00 -4.1134795996810062e-04 +0.0000000000000000e+00 +9.9999991539642430e-01
7.4999999999999813e+00 +8.3634486533551176e+00 +0.0000000000000000e+00 +7.4999997859842038e+00 -4.1411963673286588e-04 +0.0000000000000000e+00 +9.9999991425245949e-01
7.5499999999999812e+00 +8.3634278780772693e+00 +0.0000000000000000e+00 +7.5499997816680660e+00 -4.1689150997667354e-04 +0.0000000000000000e+00 +9.9999991310073055e-01
7.5999999999999810e+00 +8.3634069642008377e+00 +0.0000000000000000e+00 +7.5999997772941477e+00 -4.1966358017536453e-04 +0.0000000000000000e+00 +9.9999991194123572e-01
7.6499999999999808e+00 +8.3633859117159624e+00 +0.0000000000000000e+00 +7.6499997728620599e+00 -4.2243584779063178e-04 +0.0000000000000000e+00 +9.9999991077397310e-01
