# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6550921365117736e-02 -5.2379199821897016e-01 +5.4019871302729170e-03
5.0000000000000003e-02 +8.3649999311175858e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.6550462452177494e-02 -5.2378903010980249e-01 +5.4004994552578241e-03
1.0000000000000001e-01 +8.3649997244708487e+00 +0.0000000000000000e+00 +9.9999999999493883e-02 -2.6550022893866383e-02 -5.2378643897870725e-01 +5.3990087981445759e-03
1.5000000000000002e-01 +8.3649993800604694e+00 +0.0000000000000000e+00 +1.4999999999829189e-01 -2.6549602792521443e-02 -5.2378422429651783e-01 +5.3975152090455988e-03
2.0000000000000001e-01 +8.3649988978870304e+00 +0.0000000000000000e+00 +1.9999999999595117e-01 -2.6549202250480339e-02 -5.2378238553408540e-01 +5.3960187380731198e-03
2.5000000000000000e-01 +8.3649982779510150e+00 +0.0000000000000000e+00 +2.4999999999209216e-01 -2.6548821370081559e-02 -5.2378092216227923e-01 +5.3945194353391722e-03
2.9999999999999999e-01 +8.3649975202528086e+00 +0.0000000000000000e+00 +2.9999999998633531e-01 -2.6548460253664322e-02 -5.2377983365198555e-01 +5.3930173509556117e-03
3.4999999999999998e-01 +8.3649966247926972e+00 +0.0000000000000000e+00 +3.4999999997830100e-01 -2.6548119003568786e-02 -5.2377911947410782e-01 +5.3915125350341292e-03
3.9999999999999997e-01 +8.3649955915708691e+00 +0.0000000000000000e+00 +3.9999999996760971e-01 -2.6547797722136030e-02 -5.2377877909956738e-01 +5.3900050376862697e-03
4.4999999999999996e-01 +8.3649944205874132e+00 +0.0000000000000000e+00 +4.4999999995388185e-01 -2.6547496511708193e-02 -5.2377881199930321e-01 +5.3884949090234370e-03
4.9999999999999994e-01 +8.3649931118423204e+00 +0.0000000000000000e+00 +4.9999999993673788e-01 -2.6547215474628474e-02 -5.2377921764427127e-01 +5.3869821991569169e-03
