--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -4.95e-01 ,  +1.37e+01 ,  +1.98e+03 ,  -4.84e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -4.15e-01 ,  +1.59e+01 ,  +1.93e+03 ,  -7.12e+04 ,  -1.15e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -2.10e-01 ,  +1.69e+01 ,  +1.89e+03 ,  -8.44e+04 ,  -1.21e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  -5.45e-02 ,  +1.53e+01 ,  +1.92e+03 ,  -7.32e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -4.11e-02 ,  +2.05e+01 ,  +2.36e+03 ,  -1.03e+05 ,  -1.41e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  -1.88e-02 ,  +1.53e+01 ,  +1.53e+03 ,  -6.38e+04 ,  -8.94e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  -3.52e-03 ,  +1.25e+01 ,  +1.99e+03 ,  -4.87e+04 ,  -1.12e+07 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.71e-01 ,  +3.86e-02 ,  +1.25e+01 ,  +2.21e+03 ,  -4.07e+04 ,  -1.26e+07 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +2.28e+00 ,  +6.36e+02 ,  +4.25e+04 ,  -2.87e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.69e-01 ,  +1.16e-01 ,  -1.13e+00 ,  -1.00e+03 ,  +5.74e+04 ,  +7.18e+06 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.68e-01 ,  -9.52e-02 ,  +7.61e+00 ,  -7.70e+02 ,  +2.77e+04 ,  +6.19e+06 , 
 0.0160 ,  +0.03388 ,  +0.00e+00 ,  -4.42e-01 ,  -1.93e+00 ,  +2.06e+01 ,  +8.42e+02 ,  +2.05e+04 ,  -6.90e+06 , 
 0.0400 ,  +0.03264 ,  +0.00e+00 ,  -8.33e-02 ,  -1.78e+00 ,  +7.79e+00 ,  +4.43e+02 ,  +1.48e+04 ,  -3.13e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.89e-03 ,  -3.90e-01 ,  +8.35e-01 ,  +5.99e+01 ,  +4.87e+03 ,  -1.78e+05 , 
 0.0500 ,  +0.00391 ,  +2.43e-04 ,  -1.08e-03 ,  -9.11e-02 ,  +1.02e+00 ,  -1.50e+02 ,  -4.56e+03 ,  +8.41e+05 , 
