# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5552673220738724e-01 +7.3167960386042665e+00 +4.9903229277494026e+00 -1.3545351093903818e+02 -1.9459040118113768e+04 +4.6686135336767638e+05 +1.1484201587974140e+08 
+7.0000000000000007e-01 -5.5553156860260355e-01 +7.3169910390615227e+00 +4.9898282564897753e+00 -1.3554060808810294e+02 -1.9517575676223223e+04 +4.6821020454544335e+05 +1.1515609491288841e+08 
+7.5000000000000011e-01 -5.5553670741038652e-01 +7.3172025594086332e+00 +4.9889879212584312e+00 -1.3563281316028358e+02 -1.9577174074180086e+04 +4.6964228876425582e+05 +1.1547731731128168e+08 
+8.0000000000000016e-01 -5.5554214787800626e-01 +7.3174305771706383e+00 +4.9877906224561892e+00 -1.3573064064544087e+02 -1.9637606471008392e+04 +4.7115995814849157e+05 +1.1580437504020779e+08 
+8.5000000000000020e-01 -5.5554788925277099e-01 +7.3176750698763700e+00 +4.9862250645746151e+00 -1.3583460516071295e+02 -1.9698644129161185e+04 +4.7276556586330198e+05 +1.1613596073421098e+08 
+9.0000000000000024e-01 -5.5555393078196891e-01 +7.3179360150507984e+00 +4.9842799463621459e+00 -1.3594522113244136e+02 -1.9760058160938450e+04 +4.7446146346384485e+05 +1.1647076603082719e+08 
+9.5000000000000029e-01 -5.5556027171294275e-01 +7.3182133902251385e+00 +4.9819439734816440e+00 -1.3606300322825982e+02 -1.9821619861056610e+04 +4.7625000453274098e+05 +1.1680748378180030e+08 
+1.0000000000000002e+00 -5.5556691129301961e-01 +7.3185071729246811e+00 +4.9792058469149474e+00 -1.3618846583314189e+02 -1.9883100404117213e+04 +4.7813354026675975e+05 +1.1714480605129007e+08 
+1.0500000000000003e+00 -5.5557384876953919e-01 +7.3188173406837596e+00 +4.9760542665232874e+00 -1.3632212369149883e+02 -1.9944270924650187e+04 +4.8011442487348104e+05 +1.1748142459444247e+08 
+1.1000000000000003e+00 -5.5558108338989021e-01 +7.3191438710298602e+00 +4.9724779393371543e+00 -1.3646449122472487e+02 -2.0004902757057429e+04 +4.8219500982409692e+05 +1.1781603253676203e+08 
+1.1500000000000004e+00 -5.5558861440142260e-01 +7.3194867414948712e+00 +4.9684655627470233e+00 -1.3661608301674562e+02 -2.0064766975147209e+04 +4.8437764796087681e+05 +1.1814732124412453e+08 
+1.2000000000000004e+00 -5.5559644105154127e-01 +7.3198459296137077e+00 +4.9640058410643819e+00 -1.3677741373947094e+02 -2.0123634833227021e+04 +4.8666469280266180e+05 +1.1847398327518100e+08 
+1.2500000000000004e+00 -5.5560456258765878e-01 +7.3202214129182943e+00 +4.9590874782326555e+00 -1.3694899793036100e+02 -2.0181277582249939e+04 +4.8905849681145546e+05 +1.1879471119020283e+08 
+1.3000000000000005e+00 -5.5561297825717681e-01 +7.3206131689416658e+00 +4.9536991736481975e+00 -1.3713135013108550e+02 -2.0237466347101679e+04 +4.9156141241279535e+05 +1.1910819668346618e+08 
+1.3500000000000005e+00 -5.5562168730755035e-01 +7.3210211752204284e+00 +4.9478296335829270e+00 -1.3732498500449822e+02 -2.0291972435941050e+04 +4.9417579303663573e+05 +1.1941313267754164e+08 
+1.4000000000000006e+00 -5.5563068898620982e-01 +7.3214454092915711e+00 +4.9414675574143745e+00 -1.3753041720938867e+02 -2.0344566971354623e+04 +4.9690399208979949e+05 +1.1970821084517244e+08 
+1.4500000000000006e+00 -5.5563998254062741e-01 +7.3218858486917799e+00 +4.9346016502839145e+00 -1.3774816135817269e+02 -2.0395021234230680e+04 +4.9974836256076023e+05 +1.1999212393547197e+08 
+1.5000000000000007e+00 -5.5564956721827252e-01 +7.3223424709596978e+00 +4.9272206137463987e+00 -1.3797873210680328e+02 -2.0443106402544341e+04 +5.0271125775165908e+05 +1.2026356397746116e+08 
+1.5500000000000007e+00 -5.5565944226662889e-01 +7.3228152536350217e+00 +4.9193131496857614e+00 -1.3822264414142188e+02 -2.0488593663965734e+04 +5.0579503125981620e+05 +1.2052122306997176e+08 
+1.6000000000000008e+00 -5.5566960693321221e-01 +7.3233041742571672e+00 +4.9108679636433701e+00 -1.3848041210382206e+02 -2.0531254306687726e+04 +5.0900203627909231e+05 +1.2076379399651952e+08 
+1.6500000000000008e+00 -5.5568006046553375e-01 +7.3238092103695553e+00 +4.9018737577675360e+00 -1.3875255076317001e+02 -2.0570859525767806e+04 +5.1233462700437929e+05 +1.2098996890514132e+08 
+1.7000000000000008e+00 -5.5569080211111432e-01 +7.3243303395132431e+00 +4.8923192336173775e+00 -1.3903957477841971e+02 -2.0607180496863752e+04 +5.1579515677461930e+05 +1.2119843979706651e+08 
+1.7500000000000009e+00 -5.5570183111750671e-01 +7.3248675392340008e+00 +4.8821930958733697e+00 -1.3934199895518864e+02 -2.0639988480534612e+04 +5.1938598004671413e+05 +1.2138789925240795e+08 
+1.8000000000000009e+00 -5.5571314673226202e-01 +7.3254207870764434e+00 +4.8714840469286536e+00 -1.3966033803040591e+02 -2.0669054673980805e+04 +5.2310945071543026e+05 +1.2155703941217811e+08 
+1.8500000000000010e+00 -5.5572474820296192e-01 +7.3259900605851485e+00 +4.8601807922958216e+00 -1.3999510671671376e+02 -2.0694150361840970e+04 +5.2696792249534710e+05 +1.2170455302455632e+08 
+1.9000000000000010e+00 -5.5573663477717139e-01 +7.3265753373117910e+00 +4.8482720318079888e+00 -1.4034681998039727e+02 -2.0715046666797123e+04 +5.3096375113334064e+05 +1.2182913170594077e+08 
+1.9500000000000011e+00 -5.5574880570250584e-01 +7.3271765948007523e+00 +4.8357464723022865e+00 -1.4071599246854268e+02 -2.0731514905036136e+04 +5.3509928976485657e+05 +1.2192946839948075e+08 
+2.0000000000000009e+00 -5.5576126022656780e-01 +7.3277938106054554e+00 +4.8225928161221816e+00 -1.4110313914761608e+02 -2.0743326270437334e+04 +5.3937689406227216e+05 +1.2200425521757017e+08 
+2.0500000000000007e+00 -5.5577399746419720e-01 +7.3284269437779930e+00 +4.8088037417205500e+00 -1.4150858905885855e+02 -2.0750311948938463e+04 +5.4379771275554108e+05 +1.2205253387310319e+08 
+2.1000000000000005e+00 -5.5578701599905767e-01 +7.3290758749767484e+00 +4.7943883262244897e+00 -1.4193196081853392e+02 -2.0752547581017614e+04 +5.4835810091084521e+05 +1.2207477418742323e+08 
+2.1500000000000004e+00 -5.5580031428207965e-01 +7.3297404641543720e+00 +4.7793598895213973e+00 -1.4237270400720158e+02 -2.0750171311309070e+04 +5.5305322129363811e+05 +1.2207181255871446e+08 
+2.2000000000000002e+00 -5.5581389076414456e-01 +7.3304205712654609e+00 +4.7637317417156932e+00 -1.4283026826617484e+02 -2.0743321023062545e+04 +5.5787823710494733e+05 +1.2204448362711941e+08 
+2.2500000000000000e+00 -5.5582774389619105e-01 +7.3311160562625437e+00 +4.7475172007479323e+00 -1.4330410312780489e+02 -2.0732134808725750e+04 +5.6282831059919542e+05 +1.2199362344148797e+08 
+2.2999999999999998e+00 -5.5584187212915515e-01 +7.3318267791007727e+00 +4.7307295826758144e+00 -1.4379365824445688e+02 -2.0716750710820914e+04 +5.6789860509275983e+05 +1.2192006771598090e+08 
+2.3499999999999996e+00 -5.5585627391396153e-01 +7.3325525997331420e+00 +4.7133821991278495e+00 -1.4429838314248343e+02 -2.0697306649120808e+04 +5.7308428276480129e+05 +1.2182465132588598e+08 
+2.3999999999999995e+00 -5.5587094770157330e-01 +7.3332933781177658e+00 +4.6954883682679647e+00 -1.4481772757427896e+02 -2.0673940729590857e+04 +5.7838050773892470e+05 +1.2170821044026284e+08 
+2.4499999999999993e+00 -5.5588589194295013e-01 +7.3340489742059596e+00 +4.6770614042886427e+00 -1.4535114098739220e+02 -2.0646790935809597e+04 +5.8378244155528070e+05 +1.2157158034505160e+08 
+2.4999999999999991e+00 -5.5590110508905455e-01 +7.3348192479554957e+00 +4.6581146213525084e+00 -1.4589807309394604e+02 -2.0615995261672768e+04 +5.8928524795217963e+05 +1.2141559643996361e+08 
+2.5499999999999989e+00 -5.5591658559087520e-01 +7.3356040593217520e+00 +4.6386613363550540e+00 -1.4645797349402608e+02 -2.0581691771711816e+04 +5.9488408971431165e+05 +1.2124109459139685e+08 
+2.5999999999999988e+00 -5.5593233189938696e-01 +7.3364032682595210e+00 +4.6187148620291554e+00 -1.4703029176743033e+02 -2.0544018415310995e+04 +6.0057412949663738e+05 +1.2104890987654032e+08 
+2.6499999999999986e+00 -5.5594834246559333e-01 +7.3372167347250734e+00 +4.5982885151883401e+00 -1.4761447753553855e+02 -2.0503113258107085e+04 +6.0635053022392478e+05 +1.2083987818319316e+08 
+2.6999999999999984e+00 -5.5596461574049616e-01 +7.3380443186734485e+00 +4.5773956101539737e+00 -1.4820998037618870e+02 -2.0459114293949340e+04 +6.1220845450976619e+05 +1.2061483490166149e+08 
+2.7499999999999982e+00 -5.5598115017510286e-01 +7.3388858800620564e+00 +4.5560494611487332e+00 -1.4881624995316167e+02 -2.0412159512934806e+04 +6.1814306563606532e+05 +1.2037461538804799e+08 
+2.7999999999999980e+00 -5.5599794422044591e-01 +7.3397412788458265e+00 +4.5342633855160175e+00 -1.4943273583420404e+02 -2.0362386995558987e+04 +6.2414952612960711e+05 +1.2012005564041951e+08 
+2.8499999999999979e+00 -5.5601499632753926e-01 +7.3406103749796712e+00 +4.5120506953527739e+00 -1.5005888757208643e+02 -2.0309934671672869e+04 +6.3022299832074740e+05 +1.1985199060152234e+08 
+2.8999999999999977e+00 -5.5603230494742384e-01 +7.3414930284230904e+00 +4.4894247070227484e+00 -1.5069415491240250e+02 -2.0254940596311026e+04 +6.3635864616388630e+05 +1.1957125610193653e+08 
+2.9499999999999975e+00 -5.5604986853113980e-01 +7.3423890991282104e+00 +4.4663987344691920e+00 -1.5133798730278622e+02 -2.0197542750350833e+04 +6.4255163116441388e+05 +1.1927868743948215e+08 
+2.9999999999999973e+00 -5.5606768552972830e-01 +7.3432984470525087e+00 +4.4429860913068957e+00 -1.5198983439804468e+02 -2.0137879113404790e+04 +6.4879711648140498e+05 +1.1897511993421882e+08 
+3.0499999999999972e+00 -5.5608575439426611e-01 +7.3442209321513623e+00 +4.4192000957873088e+00 -1.5264914577317165e+02 -2.0076087785414282e+04 +6.5509026462708530e+05 +1.1866138970086880e+08 
+3.0999999999999970e+00 -5.5610407357579483e-01 +7.3451564143809103e+00 +4.3950540586153775e+00 -1.5331537104949692e+02 -2.0012306664786342e+04 +6.6142623854691919e+05 +1.1833833150632364e+08 
+3.1499999999999968e+00 -5.5612264152539648e-01 +7.3461047536961104e+00 +4.3705612966617942e+00 -1.5398795978190967e+02 -1.9946673815767972e+04 +6.6780020054723194e+05 +1.1800678123447567e+08 
+3.1999999999999966e+00 -5.5614145669413972e-01 +7.3470658100517650e+00 +4.3457351229766328e+00 -1.5466636153027667e+02 -1.9879327198826530e+04 +6.7420731300590013e+05 +1.1766757407009768e+08 
+3.2499999999999964e+00 -5.5616051753310869e-01 +7.3480394434022402e+00 +4.3205888527236320e+00 -1.5535002584436143e+02 -1.9810404835978421e+04 +6.8064273821896012e+05 +1.1732154563158508e+08 
+3.2999999999999963e+00 -5.5617982249339271e-01 +7.3490255137039107e+00 +4.2951358003068076e+00 -1.5603840235278429e+02 -1.9740044722837614e+04 +6.8710163909909758e+05 +1.1696953133996187e+08 
+3.3499999999999961e+00 -5.5619937002608577e-01 +7.3500238809094167e+00 +4.2693892801565525e+00 -1.5673094055475258e+02 -1.9668384861095230e+04 +6.9357917754971073e+05 +1.1661236667977440e+08 
+3.3999999999999959e+00 -5.5621915858227078e-01 +7.3510344049735474e+00 +4.2433626038502261e+00 -1.5742709001938397e+02 -1.9595563175399948e+04 +7.0007051595726784e+05 +1.1625088661837822e+08 
+3.4499999999999957e+00 -5.5623918661307314e-01 +7.3520569458504585e+00 +4.2170690886476576e+00 -1.5812630031566337e+02 -1.9521717735948827e+04 +7.0657081676286925e+05 +1.1588592707751997e+08 
+3.4999999999999956e+00 -5.5625945256959342e-01 +7.3530913634921697e+00 +4.1905220477226122e+00 -1.5882802092777743e+02 -1.9446986515617358e+04 +7.1307524169168889e+05 +1.1551832337391092e+08 
+3.5499999999999954e+00 -5.5627995490294113e-01 +7.3541375178526733e+00 +4.1637347940372376e+00 -1.5953170142982472e+02 -1.9371507475248920e+04 +7.1957895320008416e+05 +1.1514891072406256e+08 
+3.5999999999999952e+00 -5.5630069206423505e-01 +7.3551952688827500e+00 +4.1367206411411184e+00 -1.6023679127171314e+02 -1.9295418589214776e+04 +7.2607711270568182e+05 +1.1477852442767355e+08 
+3.6499999999999950e+00 -5.5632166250460757e-01 +7.3562644765358467e+00 +4.1094929045708337e+00 -1.6094274002756092e+02 -1.9218857891846586e+04 +7.3256488265655725e+05 +1.1440800021774426e+08 
+3.6999999999999948e+00 -5.5634286467517136e-01 +7.3573450007615575e+00 +4.0820648952906442e+00 -1.6164899712201768e+02 -1.9141963288287625e+04 +7.3903742426573811e+05 +1.1403817293252745e+08 
+3.7499999999999947e+00 -5.5636429702706824e-01 +7.3584367015113505e+00 +4.0544499288287446e+00 -1.6235501206965444e+02 -1.9064872814609898e+04 +7.4548989947329077e+05 +1.1366987833190142e+08 
+3.7999999999999945e+00 -5.5638595801143464e-01 +7.3595394387384525e+00 +4.0266613184993121e+00 -1.6306023447489375e+02 -1.8987724441410101e+04 +7.5191747097529634e+05 +1.1330395171337952e+08 
+3.8499999999999943e+00 -5.5640784607940086e-01 +7.3606530723884163e+00 +3.9987123762870960e+00 -1.6376411363016859e+02 -1.8910656107111972e+04 +7.5831529885673127e+05 +1.1294122817262435e+08 
+3.8999999999999941e+00 -5.5642995968211117e-01 +7.3617774624104779e+00 +3.9706164156565396e+00 -1.6446609900860409e+02 -1.8833805789619255e+04 +7.6467854473156075e+05 +1.1258254307620181e+08 
+3.9499999999999940e+00 -5.5645229727071244e-01 +7.3629124687554803e+00 +3.9423867496127052e+00 -1.6516564015311059e+02 -1.8757311452217706e+04 +7.7100237074813712e+05 +1.1222873168521205e+08 
+3.9999999999999938e+00 -5.5647485729635449e-01 +7.3640579513696398e+00 +3.9140366916248754e+00 -1.6586218643287694e+02 -1.8681311076205617e+04 +7.7728193762550480e+05 +1.1188062940761067e+08 
+4.0499999999999936e+00 -5.5649763808172970e-01 +7.3652137649325251e+00 +3.8855784439034173e+00 -1.6655515797078758e+02 -1.8605933548172186e+04 +7.8351225256271847e+05 +1.1153900430383375e+08 
+4.0999999999999934e+00 -5.5652063743560454e-01 +7.3663797365244728e+00 +3.8570200728995010e+00 -1.6724382847453563e+02 -1.8531272679338512e+04 +7.8968782676145795e+05 +1.1120435918716593e+08 
+4.1499999999999932e+00 -5.5654385303823639e-01 +7.3675556847015455e+00 +3.8283687083455833e+00 -1.6792742918515410e+02 -1.8457413883649311e+04 +7.9580308359428216e+05 +1.1087713087677303e+08 
+4.1999999999999931e+00 -5.5656728256988164e-01 +7.3687414280131467e+00 +3.7996314796106958e+00 -1.6860519110414836e+02 -1.8384442566697413e+04 +8.0185244452794618e+05 +1.1055775614868331e+08 
+4.2499999999999929e+00 -5.5659092371078922e-01 +7.3699367850106823e+00 +3.7708155146810838e+00 -1.6927634529283617e+02 -1.8312444098144028e+04 +8.0783033142794482e+05 +1.1024667154184067e+08 
+4.2999999999999927e+00 -5.5661477414121663e-01 +7.3711415742482043e+00 +3.7419279425731187e+00 -1.6994012293564043e+02 -1.8241503873736969e+04 +8.1373116722212231e+05 +1.0994431376858069e+08 
+4.3499999999999925e+00 -5.5663883154141525e-01 +7.3723556142717719e+00 +3.7129758912851929e+00 -1.7059575489076403e+02 -1.8171707264634122e+04 +8.1954937214790436e+05 +1.0965111938793382e+08 
+4.3999999999999924e+00 -5.5666309359163924e-01 +7.3735787236353412e+00 +3.6839664894640660e+00 -1.7124247234763240e+02 -1.8103139663058479e+04 +8.2527936919391376e+05 +1.0936752511934367e+08 
+4.4499999999999922e+00 -5.5668755797215208e-01 +7.3748107208855798e+00 +3.6549068672792089e+00 -1.7187950619375297e+02 -1.8035886503179139e+04 +8.3091557883275684e+05 +1.0909396796868818e+08 
+4.4999999999999920e+00 -5.5671222236318540e-01 +7.3760514245721653e+00 +3.6258041489273483e+00 -1.7250608745286365e+02 -1.7970033054703930e+04 +8.3645242270891496e+05 +1.0883088382326242e+08 
+4.5499999999999918e+00 -5.5673708444499914e-01 +7.3773006532454808e+00 +3.5966654642349050e+00 -1.7312144716703926e+02 -1.7905664745946495e+04 +8.4188432255192951e+05 +1.0857870966767789e+08 
+4.5999999999999917e+00 -5.5676214189784123e-01 +7.3785582254514503e+00 +3.5674979406024789e+00 -1.7372481622256305e+02 -1.7842866938839165e+04 +8.4720569891429844e+05 +1.0833788203875259e+08 
+4.6499999999999915e+00 -5.5678739240194219e-01 +7.3798239597379274e+00 +3.5383087026928401e+00 -1.7431542556655688e+02 -1.7781724924077858e+04 +8.5241097274932789e+05 +1.0810883700554004e+08 
+4.6999999999999913e+00 -5.5681283363756828e-01 +7.3810976746531187e+00 +3.5091048816319566e+00 -1.7489250618129614e+02 -1.7722324166850296e+04 +8.5749456538201496e+05 +1.0789201181667556e+08 
+4.7499999999999911e+00 -5.5683846328494335e-01 +7.3823791887408117e+00 +3.4798936014691342e+00 -1.7545528887834627e+02 -1.7664749946696862e+04 +8.6245089674071490e+05 +1.0768784249232805e+08 
+4.7999999999999909e+00 -5.5686427902430358e-01 +7.3836683205478817e+00 +3.4506819882672755e+00 -1.7600300457951778e+02 -1.7609087592375836e+04 +8.6727438759564958e+05 +1.0749676536566931e+08 
+4.8499999999999908e+00 -5.5689027853589990e-01 +7.3849648886197290e+00 +3.4214771714018153e+00 -1.7653488418011241e+02 -1.7555422529850934e+04 +8.7195945860393741e+05 +1.0731921746157889e+08 
+4.8999999999999906e+00 -5.5691645949994117e-01 +7.3862687114982624e+00 +3.3922862731100980e+00 -1.7705015841403082e+02 -1.7503839991887551e+04 +8.7650052900979377e+05 +1.0715563449915008e+08 
+4.9499999999999904e+00 -5.5694281959666792e-01 +7.3875796077298101e+00 +3.3631164214404352e+00 -1.7754805822504642e+02 -1.7454425369776956e+04 +8.8089201987293141e+05 +1.0700645327902533e+08 
+4.9999999999999902e+00 -5.5696935650630397e-01 +7.3888973958566906e+00 +3.3339747421271415e+00 -1.7802781438133502e+02 -1.7407263993806417e+04 +8.8512835074677179e+05 +1.0687211019692802e+08 
+5.0499999999999901e+00 -5.5699606790905487e-01 +7.3902218944200531e+00 +3.3048683579832825e+00 -1.7848865762165681e+02 -1.7362441117250506e+04 +8.8920394099592452e+05 +1.0675304113871145e+08 
+5.0999999999999899e+00 -5.5702295148515213e-01 +7.3915529219601535e+00 +3.2758043970995696e+00 -1.7892981865447231e+02 -1.7320042139417554e+04 +8.9311320973534172e+05 +1.0664968299528065e+08 
+5.1499999999999897e+00 -5.5705000491478829e-01 +7.3928902970208048e+00 +3.2467899813158025e+00 -1.7935052834274612e+02 -1.7280152291713031e+04 +8.9685057736256463e+05 +1.0656247152673009e+08 
+5.1999999999999895e+00 -5.5707722587818131e-01 +7.3942338381388799e+00 +3.2178322372500916e+00 -1.7975001727669189e+02 -1.7242856934858857e+04 +9.0041046205142513e+05 +1.0649184337205461e+08 
+5.2499999999999893e+00 -5.5710461205552619e-01 +7.3955833638563595e+00 +3.1889382883943687e+00 -1.8012751625364788e+02 -1.7208241349748256e+04 +9.0378728364930279e+05 +1.0643823465356353e+08 
+5.2999999999999892e+00 -5.5713216112701602e-01 +7.3969386927092202e+00 +3.1601152583086081e+00 -1.8048225584359471e+02 -1.7176390817239590e+04 +9.0697546017710888e+05 +1.0640208148620972e+08 
+5.3499999999999890e+00 -5.5715987077283502e-01 +7.3982996432350969e+00 +3.1313702700738757e+00 -1.8081346669724763e+02 -1.7147390612411851e+04 +9.0996941034771001e+05 +1.0638381997843653e+08 
+5.3999999999999888e+00 -5.5718773867317872e-01 +7.3996660339709823e+00 +3.1027104493174611e+00 -1.8112037943513386e+02 -1.7121326077549493e+04 +9.1276355257879850e+05 +1.0638388669125631e+08 
+5.4499999999999886e+00 -5.5721576250819937e-01 +7.4010376834528984e+00 +3.0741429149202939e+00 -1.8140222466146875e+02 -1.7098282376402556e+04 +9.1535230521704536e+05 +1.0640271699279419e+08 
+5.4999999999999885e+00 -5.5724393995809007e-01 +7.4024144102142317e+00 +3.0456747937910564e+00 -1.8165823288546355e+02 -1.7078344891491433e+04 +9.1773008585441648e+05 +1.0644074774410170e+08 
+5.5499999999999883e+00 -5.5727226870300017e-01 +7.4037960327907069e+00 +3.0173132061083185e+00 -1.8188763470636403e+02 -1.7061598825977049e+04 +9.1989131276272156e+05 +1.0649841460560922e+08 
+5.5999999999999881e+00 -5.5730074642307903e-01 +7.4051823697142929e+00 +2.9890652727514033e+00 -1.8208966059297478e+02 -1.7048129402147631e+04 +9.2183040320408903e+05 +1.0657615336995758e+08 
+5.6499999999999879e+00 -5.5732937079849287e-01 +7.4065732395176074e+00 +2.9609381187403110e+00 -1.8226354105143250e+02 -1.7038021957488731e+04 +9.2354177476347424e+05 +1.0667440062547489e+08 
+5.6999999999999877e+00 -5.5735813950936819e-01 +7.4079684607308582e+00 +2.9329388632518771e+00 -1.8240850649900975e+02 -1.7031361678186284e+04 +9.2501984428760665e+05 +1.0679359196931261e+08 
+5.7499999999999876e+00 -5.5738705023584534e-01 +7.4093678518835260e+00 +2.9050746285184559e+00 -1.8252378734275160e+02 -1.7028233827164462e+04 +9.2625902859270258e+05 +1.0693416349338897e+08 
+5.7999999999999874e+00 -5.5741610065803726e-01 +7.4107712315074146e+00 +2.8773525334728025e+00 -1.8260861407173019e+02 -1.7028723585743002e+04 +9.2725374507889710e+05 +1.0709655077333333e+08 
+5.8499999999999872e+00 -5.5744528845606700e-01 +7.4121784181272412e+00 +2.8497796997764491e+00 -1.8266221693725342e+02 -1.7032916210943476e+04 +9.2799840936301416e+05 +1.0728118990797433e+08 
+5.8999999999999870e+00 -5.5747461131004161e-01 +7.4135892302736988e+00 +2.8223632475815261e+00 -1.8268382641814361e+02 -1.7040896922268879e+04 +9.2848743882377818e+05 +1.0748851675874875e+08 
+5.9499999999999869e+00 -5.5750406690005794e-01 +7.4150034864679446e+00 +2.7951102963875378e+00 -1.8267267262545550e+02 -1.7052750923245276e+04 +9.2871524786561844e+05 +1.0771896708898550e+08 
+5.9999999999999867e+00 -5.5753365290621182e-01 +7.4164210052393225e+00 +2.7680279666532206e+00 -1.8262798602656812e+02 -1.7068563443132654e+04 +9.2867625391333050e+05 +1.0797297684213267e+08 
+6.0499999999999865e+00 -5.5756336700505382e-01 +7.4178416134454324e+00 +2.7411221642998802e+00 -1.8254930209516908e+02 -1.7088387161166509e+04 +9.2836745070442767e+05 +1.0825078494149761e+08 
+6.0999999999999863e+00 -5.5759320686011293e-01 +7.4192651726228140e+00 +2.7143934802819212e+00 -1.8243741466228965e+02 -1.7112126118787372e+04 +9.2779629011376586e+05 +1.0855167898440285e+08 
+6.1499999999999861e+00 -5.5762317013183726e-01 +7.4206915533892968e+00 +2.6878410378197768e+00 -1.8229344550111136e+02 -1.7139641905447694e+04 +9.2697291758141259e+05 +1.0887466370988765e+08 
+6.1999999999999860e+00 -5.5765325448069325e-01 +7.4221206263652544e+00 +2.6614639633977490e+00 -1.8211851648995869e+02 -1.7170796187813714e+04 +9.2590747936992138e+05 +1.0921874433062503e+08 
+6.2499999999999858e+00 -5.5768345756711357e-01 +7.4235522621676946e+00 +2.6352613795672459e+00 -1.8191374942190140e+02 -1.7205450528944544e+04 +9.2461012121382251e+05 +1.0958292535715622e+08 
+6.2999999999999856e+00 -5.5771377705155278e-01 +7.4249863314142441e+00 +2.6092324137698384e+00 -1.8168026612540325e+02 -1.7243466623823173e+04 +9.2309098912084359e+05 +1.0996621218729115e+08 
+6.3499999999999854e+00 -5.5774421059443979e-01 +7.4264227047229552e+00 +2.5833761906467010e+00 -1.8141918848524116e+02 -1.7284706091304310e+04 +9.2136022966594249e+05 +1.1036760969057897e+08 
+6.3999999999999853e+00 -5.5777475585620317e-01 +7.4278612527099073e+00 +2.5576918358477321e+00 -1.8113163832449126e+02 -1.7329030576495152e+04 +9.1942798895416420e+05 +1.1078612290493460e+08 
+6.4499999999999851e+00 -5.5780541049727372e-01 +7.4293018459944120e+00 +2.5321784771179150e+00 -1.8081873763271744e+02 -1.7376301780962069e+04 +9.1730441452946607e+05 +1.1122075724007045e+08 
