# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7625937670358369e-02 -5.2418778342476469e-01 +5.1219195086775297e-03
-5.0000000000000003e-02 +8.3649999310653342e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7625980014079687e-02 -5.2418946280640499e-01 +5.1220494510770083e-03
-1.0000000000000001e-01 +8.3649997242610254e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 -2.7626042653289540e-02 -5.2419151289320343e-01 +5.1221850007780031e-03
-1.5000000000000002e-01 +8.3649993795865338e+00 +0.0000000000000000e+00 -1.4999999999828928e-01 -2.7626125508107686e-02 -5.2419393294492345e-01 +5.1223261433552538e-03
-2.0000000000000001e-01 +8.3649988970412235e+00 +0.0000000000000000e+00 -1.9999999999594495e-01 -2.7626228498654318e-02 -5.2419672222134617e-01 +5.1224728643837394e-03
-2.5000000000000000e-01 +8.3649982766243589e+00 +0.0000000000000000e+00 -2.4999999999207995e-01 -2.7626351545050214e-02 -5.2419987998227158e-01 +5.1226251494386850e-03
-2.9999999999999999e-01 +8.3649975183351124e+00 +0.0000000000000000e+00 -2.9999999998631410e-01 -2.7626494567416667e-02 -5.2420340548751798e-01 +5.1227829840955631e-03
-3.4999999999999998e-01 +8.3649966221725549e+00 +0.0000000000000000e+00 -3.4999999997826720e-01 -2.7626657485875547e-02 -5.2420729799692145e-01 +5.1229463539300977e-03
-3.9999999999999997e-01 +8.3649955881356632e+00 +0.0000000000000000e+00 -3.9999999996755903e-01 -2.7626840220549339e-02 -5.2421155677033671e-01 +5.1231152445182608e-03
-4.4999999999999996e-01 +8.3649944162233183e+00 +0.0000000000000000e+00 -4.4999999995380940e-01 -2.7627042691561143e-02 -5.2421618106763568e-01 +5.1232896414362813e-03
-4.9999999999999994e-01 +8.3649931064343015e+00 +0.0000000000000000e+00 -4.9999999993663813e-01 -2.7627264819034731e-02 -5.2422117014870773e-01 +5.1234695302606378e-03
-5.4999999999999993e-01 +8.3649916587673019e+00 +0.0000000000000000e+00 -5.4999999991566484e-01 -2.7627506523094564e-02 -5.2422652327346042e-01 +5.1236548965680742e-03
-5.9999999999999998e-01 +8.3649900732209126e+00 +0.0000000000000000e+00 -5.9999999989050945e-01 -2.7627767723865819e-02 -5.2423223970181820e-01 +5.1238457259355930e-03
-6.5000000000000002e-01 +8.3649883497936290e+00 +0.0000000000000000e+00 -6.4999999986079160e-01 -2.7628048341474379e-02 -5.2423831869372206e-01 +5.1240420039404570e-03
