# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309485067e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620610526078867e-06 +0.0000000000000000e+00 +9.9999999999618550e-01
-1.0000000000000001e-01 +8.2849997237937494e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 +5.5241308779760033e-06 +0.0000000000000000e+00 +9.9999999998474198e-01
-1.5000000000000002e-01 +8.2849993785352414e+00 +0.0000000000000000e+00 -1.4999999999828345e-01 +8.2862113338955636e-06 +0.0000000000000000e+00 +9.9999999996566935e-01
-2.0000000000000001e-01 +8.2849988951724072e+00 +0.0000000000000000e+00 -1.9999999999593115e-01 +1.1048304273894229e-05 +0.0000000000000000e+00 +9.9999999993896749e-01
-2.5000000000000000e-01 +8.2849982737045753e+00 +0.0000000000000000e+00 -2.4999999999205305e-01 +1.3810411547236192e-05 +0.0000000000000000e+00 +9.9999999990463628e-01
-2.9999999999999999e-01 +8.2849975141309837e+00 +0.0000000000000000e+00 -2.9999999998626764e-01 +1.6572534998922256e-05 +0.0000000000000000e+00 +9.9999999986267551e-01
-3.4999999999999998e-01 +8.2849966164507762e+00 +0.0000000000000000e+00 -3.4999999997819342e-01 +1.9334676469689914e-05 +0.0000000000000000e+00 +9.9999999981308507e-01
-3.9999999999999997e-01 +8.2849955806630060e+00 +0.0000000000000000e+00 -3.9999999996744895e-01 +2.2096837796013445e-05 +0.0000000000000000e+00 +9.9999999975586484e-01
-4.4999999999999996e-01 +8.2849944067666357e+00 +0.0000000000000000e+00 -4.4999999995365270e-01 +2.4859020810103976e-05 +0.0000000000000000e+00 +9.9999999969101450e-01
-4.9999999999999994e-01 +8.2849930947605337e+00 +0.0000000000000000e+00 -4.9999999993642319e-01 +2.7621227339909571e-05 +0.0000000000000000e+00 +9.9999999961853381e-01
-5.4999999999999993e-01 +8.2849916446434797e+00 +0.0000000000000000e+00 -5.4999999991537885e-01 +3.0383459209115317e-05 +0.0000000000000000e+00 +9.9999999953842256e-01
-5.9999999999999998e-01 +8.2849900564141610e+00 +0.0000000000000000e+00 -5.9999999989013819e-01 +3.3145718237143393e-05 +0.0000000000000000e+00 +9.9999999945068052e-01
-6.5000000000000002e-01 +8.2849883300711742e+00 +0.0000000000000000e+00 -6.4999999986031964e-01 +3.5908006239153158e-05 +0.0000000000000000e+00 +9.9999999935530737e-01
-7.0000000000000007e-01 +8.2849864656130254e+00 +0.0000000000000000e+00 -6.9999999982554173e-01 +3.8670325026041225e-05 +0.0000000000000000e+00 +9.9999999925230276e-01
-7.5000000000000011e-01 +8.2849844630381284e+00 +0.0000000000000000e+00 -7.4999999978542276e-01 +4.1432676404441544e-05 +0.0000000000000000e+00 +9.9999999914166648e-01
-8.0000000000000016e-01 +8.2849823223448116e+00 +0.0000000000000000e+00 -7.9999999973958114e-01 +4.4195062176725478e-05 +0.0000000000000000e+00 +9.9999999902339809e-01
-8.5000000000000020e-01 +8.2849800435313075e+00 +0.0000000000000000e+00 -8.4999999968763529e-01 +4.6957484141001884e-05 +0.0000000000000000e+00 +9.9999999889749724e-01
-9.0000000000000024e-01 +8.2849776265957633e+00 +0.0000000000000000e+00 -8.9999999962920363e-01 +4.9719944091117183e-05 +0.0000000000000000e+00 +9.9999999876396350e-01
-9.5000000000000029e-01 +8.2849750715362358e+00 +0.0000000000000000e+00 -9.4999999956390446e-01 +5.2482443816655447e-05 +0.0000000000000000e+00 +9.9999999862279643e-01
-1.0000000000000002e+00 +8.2849723783506892e+00 +0.0000000000000000e+00 -9.9999999949135610e-01 +5.5244985102938480e-05 +0.0000000000000000e+00 +9.9999999847399568e-01
-1.0500000000000003e+00 +8.2849695470370026e+00 +0.0000000000000000e+00 -1.0499999994111768e+00 +5.8007569731025868e-05 +0.0000000000000000e+00 +9.9999999831756081e-01
-1.1000000000000003e+00 +8.2849665775929644e+00 +0.0000000000000000e+00 -1.0999999993229850e+00 +6.0770199477715097e-05 +0.0000000000000000e+00 +9.9999999815349128e-01
-1.1500000000000004e+00 +8.2849634700162742e+00 +0.0000000000000000e+00 -1.1499999992263987e+00 +6.3532876115541593e-05 +0.0000000000000000e+00 +9.9999999798178663e-01
-1.2000000000000004e+00 +8.2849602243045428e+00 +0.0000000000000000e+00 -1.1999999991210364e+00 +6.6295601412778805e-05 +0.0000000000000000e+00 +9.9999999780244642e-01
-1.2500000000000004e+00 +8.2849568404552922e+00 +0.0000000000000000e+00 -1.2499999990065160e+00 +6.9058377133438304e-05 +0.0000000000000000e+00 +9.9999999761547009e-01
-1.3000000000000005e+00 +8.2849533184659592e+00 +0.0000000000000000e+00 -1.2999999988824560e+00 +7.1821205037269826e-05 +0.0000000000000000e+00 +9.9999999742085710e-01
-1.3500000000000005e+00 +8.2849496583338897e+00 +0.0000000000000000e+00 -1.3499999987484743e+00 +7.4584086879761377e-05 +0.0000000000000000e+00 +9.9999999721860688e-01
-1.4000000000000006e+00 +8.2849458600563430e+00 +0.0000000000000000e+00 -1.3999999986041893e+00 +7.7347024412139278e-05 +0.0000000000000000e+00 +9.9999999700871878e-01
-1.4500000000000006e+00 +8.2849419236304911e+00 +0.0000000000000000e+00 -1.4499999984492189e+00 +8.0110019381368259e-05 +0.0000000000000000e+00 +9.9999999679119222e-01
-1.5000000000000007e+00 +8.2849378490534189e+00 +0.0000000000000000e+00 -1.4999999982831813e+00 +8.2873073530151522e-05 +0.0000000000000000e+00 +9.9999999656602667e-01
-1.5500000000000007e+00 +8.2849336363221227e+00 +0.0000000000000000e+00 -1.5499999981056944e+00 +8.5636188596930829e-05 +0.0000000000000000e+00 +9.9999999633322145e-01
-1.6000000000000008e+00 +8.2849292854335150e+00 +0.0000000000000000e+00 -1.5999999979163761e+00 +8.8399366315886565e-05 +0.0000000000000000e+00 +9.9999999609277590e-01
-1.6500000000000008e+00 +8.2849247963844181e+00 +0.0000000000000000e+00 -1.6499999977148445e+00 +9.1162608416937795e-05 +0.0000000000000000e+00 +9.9999999584468935e-01
-1.7000000000000008e+00 +8.2849201691715706e+00 +0.0000000000000000e+00 -1.6999999975007176e+00 +9.3925916625742356e-05 +0.0000000000000000e+00 +9.9999999558896102e-01
-1.7500000000000009e+00 +8.2849154037916239e+00 +0.0000000000000000e+00 -1.7499999972736133e+00 +9.6689292663696929e-05 +0.0000000000000000e+00 +9.9999999532559025e-01
-1.8000000000000009e+00 +8.2849105002411445e+00 +0.0000000000000000e+00 -1.7999999970331493e+00 +9.9452738247937116e-05 +0.0000000000000000e+00 +9.9999999505457637e-01
-1.8500000000000010e+00 +8.2849054585166115e+00 +0.0000000000000000e+00 -1.8499999967789436e+00 +1.0221625509133748e-04 +0.0000000000000000e+00 +9.9999999477591850e-01
-1.9000000000000010e+00 +8.2849002786144190e+00 +0.0000000000000000e+00 -1.8999999965106138e+00 +1.0497984490251165e-04 +0.0000000000000000e+00 +9.9999999448961596e-01
-1.9500000000000011e+00 +8.2848949605308757e+00 +0.0000000000000000e+00 -1.9499999962277776e+00 +1.0774350938581238e-04 +0.0000000000000000e+00 +9.9999999419566798e-01
-2.0000000000000009e+00 +8.2848895042622068e+00 +0.0000000000000000e+00 -1.9999999959300530e+00 +1.1050725024133162e-04 +0.0000000000000000e+00 +9.9999999389407368e-01
-2.0500000000000007e+00 +8.2848839098045506e+00 +0.0000000000000000e+00 -2.0499999956170574e+00 +1.1327106916463377e-04 +0.0000000000000000e+00 +9.9999999358483227e-01
-2.1000000000000005e+00 +8.2848781771539617e+00 +0.0000000000000000e+00 -2.0999999952884085e+00 +1.1603496784382098e-04 +0.0000000000000000e+00 +9.9999999326794298e-01
-2.1500000000000004e+00 +8.2848723063064096e+00 +0.0000000000000000e+00 -2.1499999949437241e+00 +1.1879894795659839e-04 +0.0000000000000000e+00 +9.9999999294340480e-01
-2.2000000000000002e+00 +8.2848662972577820e+00 +0.0000000000000000e+00 -2.1999999945826216e+00 +1.2156301117000744e-04 +0.0000000000000000e+00 +9.9999999261121697e-01
-2.2500000000000000e+00 +8.2848601500038814e+00 +0.0000000000000000e+00 -2.2499999942047184e+00 +1.2432715914042588e-04 +0.0000000000000000e+00 +9.9999999227137859e-01
-2.2999999999999998e+00 +8.2848538645404286e+00 +0.0000000000000000e+00 -2.2999999938096320e+00 +1.2709139351356786e-04 +0.0000000000000000e+00 +9.9999999192388866e-01
-2.3499999999999996e+00 +8.2848474408630626e+00 +0.0000000000000000e+00 -2.3499999933969797e+00 +1.2985571592448393e-04 +0.0000000000000000e+00 +9.9999999156874630e-01
-2.3999999999999995e+00 +8.2848408789673407e+00 +0.0000000000000000e+00 -2.3999999929663791e+00 +1.3262012799756116e-04 +0.0000000000000000e+00 +9.9999999120595062e-01
-2.4499999999999993e+00 +8.2848341788487403e+00 +0.0000000000000000e+00 -2.4499999925174474e+00 +1.3538463134652316e-04 +0.0000000000000000e+00 +9.9999999083550062e-01
-2.4999999999999991e+00 +8.2848273405026571e+00 +0.0000000000000000e+00 -2.4999999920498017e+00 +1.3814922757443017e-04 +0.0000000000000000e+00 +9.9999999045739529e-01
-2.5499999999999989e+00 +8.2848203639244087e+00 +0.0000000000000000e+00 -2.5499999915630593e+00 +1.4091391827367904e-04 +0.0000000000000000e+00 +9.9999999007163365e-01
-2.5999999999999988e+00 +8.2848132491092290e+00 +0.0000000000000000e+00 -2.5999999910568374e+00 +1.4367870502600335e-04 +0.0000000000000000e+00 +9.9999998967821468e-01
-2.6499999999999986e+00 +8.2848059960522775e+00 +0.0000000000000000e+00 -2.6499999905307532e+00 +1.4644358940247342e-04 +0.0000000000000000e+00 +9.9999998927713740e-01
-2.6999999999999984e+00 +8.2847986047486355e+00 +0.0000000000000000e+00 -2.6999999899844234e+00 +1.4920857296349638e-04 +0.0000000000000000e+00 +9.9999998886840069e-01
-2.7499999999999982e+00 +8.2847910751933025e+00 +0.0000000000000000e+00 -2.7499999894174656e+00 +1.5197365725881618e-04 +0.0000000000000000e+00 +9.9999998845200355e-01
-2.7999999999999980e+00 +8.2847834073812052e+00 +0.0000000000000000e+00 -2.7999999888294962e+00 +1.5473884382751374e-04 +0.0000000000000000e+00 +9.9999998802794487e-01
-2.8499999999999979e+00 +8.2847756013071905e+00 +0.0000000000000000e+00 -2.8499999882201323e+00 +1.5750413419800686e-04 +0.0000000000000000e+00 +9.9999998759622366e-01
-2.8999999999999977e+00 +8.2847676569660305e+00 +0.0000000000000000e+00 -2.8999999875889908e+00 +1.6026952988805034e-04 +0.0000000000000000e+00 +9.9999998715683869e-01
-2.9499999999999975e+00 +8.2847595743524209e+00 +0.0000000000000000e+00 -2.9499999869356883e+00 +1.6303503240473605e-04 +0.0000000000000000e+00 +9.9999998670978885e-01
-2.9999999999999973e+00 +8.2847513534609849e+00 +0.0000000000000000e+00 -2.9999999862598417e+00 +1.6580064324449290e-04 +0.0000000000000000e+00 +9.9999998625507314e-01
-3.0499999999999972e+00 +8.2847429942862671e+00 +0.0000000000000000e+00 -3.0499999855610676e+00 +1.6856636389308695e-04 +0.0000000000000000e+00 +9.9999998579269023e-01
-3.0999999999999970e+00 +8.2847344968227414e+00 +0.0000000000000000e+00 -3.0999999848389828e+00 +1.7133219582562140e-04 +0.0000000000000000e+00 +9.9999998532263912e-01
-3.1499999999999968e+00 +8.2847258610648051e+00 +0.0000000000000000e+00 -3.1499999840932036e+00 +1.7409814050653666e-04 +0.0000000000000000e+00 +9.9999998484491848e-01
-3.1999999999999966e+00 +8.2847170870067863e+00 +0.0000000000000000e+00 -3.1999999833233468e+00 +1.7686419938961039e-04 +0.0000000000000000e+00 +9.9999998435952719e-01
-3.2499999999999964e+00 +8.2847081746429385e+00 +0.0000000000000000e+00 -3.2499999825290287e+00 +1.7963037391795751e-04 +0.0000000000000000e+00 +9.9999998386646405e-01
-3.2999999999999963e+00 +8.2846991239674441e+00 +0.0000000000000000e+00 -3.2999999817098655e+00 +1.8239666552403029e-04 +0.0000000000000000e+00 +9.9999998336572782e-01
-3.3499999999999961e+00 +8.2846899349744128e+00 +0.0000000000000000e+00 -3.3499999808654737e+00 +1.8516307562961836e-04 +0.0000000000000000e+00 +9.9999998285731728e-01
-3.3999999999999959e+00 +8.2846806076578829e+00 +0.0000000000000000e+00 -3.3999999799954694e+00 +1.8792960564584869e-04 +0.0000000000000000e+00 +9.9999998234123122e-01
-3.4499999999999957e+00 +8.2846711420118258e+00 +0.0000000000000000e+00 -3.4499999790994691e+00 +1.9069625697318575e-04 +0.0000000000000000e+00 +9.9999998181746830e-01
-3.4999999999999956e+00 +8.2846615380301412e+00 +0.0000000000000000e+00 -3.4999999781770885e+00 +1.9346303100143143e-04 +0.0000000000000000e+00 +9.9999998128602730e-01
-3.5499999999999954e+00 +8.2846517957066581e+00 +0.0000000000000000e+00 -3.5499999772279440e+00 +1.9622992910972510e-04 +0.0000000000000000e+00 +9.9999998074690688e-01
-3.5999999999999952e+00 +8.2846419150351398e+00 +0.0000000000000000e+00 -3.5999999762516515e+00 +1.9899695266654369e-04 +0.0000000000000000e+00 +9.9999998020010583e-01
-3.6499999999999950e+00 +8.2846318960092784e+00 +0.0000000000000000e+00 -3.6499999752478267e+00 +2.0176410302970169e-04 +0.0000000000000000e+00 +9.9999997964562282e-01
-3.6999999999999948e+00 +8.2846217386227003e+00 +0.0000000000000000e+00 -3.6999999742160856e+00 +2.0453138154635116e-04 +0.0000000000000000e+00 +9.9999997908345639e-01
-3.7499999999999947e+00 +8.2846114428689646e+00 +0.0000000000000000e+00 -3.7499999731560441e+00 +2.0729878955298180e-04 +0.0000000000000000e+00 +9.9999997851360534e-01
-3.7999999999999945e+00 +8.2846010087415642e+00 +0.0000000000000000e+00 -3.7999999720673179e+00 +2.1006632837542092e-04 +0.0000000000000000e+00 +9.9999997793606821e-01
-3.8499999999999943e+00 +8.2845904362339251e+00 +0.0000000000000000e+00 -3.8499999709495225e+00 +2.1283399932883355e-04 +0.0000000000000000e+00 +9.9999997735084367e-01
-3.8999999999999941e+00 +8.2845797253394071e+00 +0.0000000000000000e+00 -3.8999999698022738e+00 +2.1560180371772239e-04 +0.0000000000000000e+00 +9.9999997675793040e-01
-3.9499999999999940e+00 +8.2845688760513081e+00 +0.0000000000000000e+00 -3.9499999686251872e+00 +2.1836974283592788e-04 +0.0000000000000000e+00 +9.9999997615732694e-01
-3.9999999999999938e+00 +8.2845578883628566e+00 +0.0000000000000000e+00 -3.9999999674178781e+00 +2.2113781796662821e-04 +0.0000000000000000e+00 +9.9999997554903197e-01
-4.0499999999999936e+00 +8.2845467622672224e+00 +0.0000000000000000e+00 -4.0499999661799624e+00 +2.2390603038220677e-04 +0.0000000000000000e+00 +9.9999997493304404e-01
-4.0999999999999934e+00 +8.2845354977575099e+00 +0.0000000000000000e+00 -4.0999999649110546e+00 +2.2667438134279377e-04 +0.0000000000000000e+00 +9.9999997430936172e-01
-4.1499999999999932e+00 +8.2845240948267591e+00 +0.0000000000000000e+00 -4.1499999636107701e+00 +2.2944287209480786e-04 +0.0000000000000000e+00 +9.9999997367798354e-01
-4.1999999999999931e+00 +8.2845125534679500e+00 +0.0000000000000000e+00 -4.1999999622787243e+00 +2.3221150387082355e-04 +0.0000000000000000e+00 +9.9999997303890809e-01
-4.2499999999999929e+00 +8.2845008736740020e+00 +0.0000000000000000e+00 -4.2499999609145327e+00 +2.3498027788957125e-04 +0.0000000000000000e+00 +9.9999997239213378e-01
-4.2999999999999927e+00 +8.2844890554377706e+00 +0.0000000000000000e+00 -4.2999999595178098e+00 +2.3774919535593717e-04 +0.0000000000000000e+00 +9.9999997173765931e-01
-4.3499999999999925e+00 +8.2844770987520544e+00 +0.0000000000000000e+00 -4.3499999580881701e+00 +2.4051825746096350e-04 +0.0000000000000000e+00 +9.9999997107548311e-01
