# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307687083e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7692512975897142e-06 +0.0000000000000000e+00 +9.9999999999616562e-01
-1.0000000000000001e-01 +8.5269997230748888e+00 +0.0000000000000000e+00 -9.9999999999488748e-02 +5.5385014390548194e-06 +0.0000000000000000e+00 +9.9999999998466249e-01
-1.5000000000000002e-01 +8.5269993769185568e+00 +0.0000000000000000e+00 -1.4999999999827454e-01 +8.3077520965929275e-06 +0.0000000000000000e+00 +9.9999999996549060e-01
-2.0000000000000001e-01 +8.5269988922996429e+00 +0.0000000000000000e+00 -1.9999999999591000e-01 +1.1077004939742208e-05 +0.0000000000000000e+00 +9.9999999993864996e-01
-2.5000000000000000e-01 +8.5269982692179980e+00 +0.0000000000000000e+00 -2.4999999999201172e-01 +1.3846261635381460e-05 +0.0000000000000000e+00 +9.9999999990414046e-01
-2.9999999999999999e-01 +8.5269975076733875e+00 +0.0000000000000000e+00 -2.9999999998619625e-01 +1.6615523847730194e-05 +0.0000000000000000e+00 +9.9999999986196209e-01
-3.4999999999999998e-01 +8.5269966076654935e+00 +0.0000000000000000e+00 -3.4999999997808012e-01 +1.9384793238348704e-05 +0.0000000000000000e+00 +9.9999999981211485e-01
-3.9999999999999997e-01 +8.5269955691939163e+00 +0.0000000000000000e+00 -3.9999999996727992e-01 +2.2154071466138141e-05 +0.0000000000000000e+00 +9.9999999975459852e-01
-4.4999999999999996e-01 +8.5269943922581728e+00 +0.0000000000000000e+00 -4.4999999995341217e-01 +2.4923360187340598e-05 +0.0000000000000000e+00 +9.9999999968941300e-01
-4.9999999999999994e-01 +8.5269930768576963e+00 +0.0000000000000000e+00 -4.9999999993609340e-01 +2.7692661055539181e-05 +0.0000000000000000e+00 +9.9999999961655817e-01
-5.4999999999999993e-01 +8.5269916229918383e+00 +0.0000000000000000e+00 -5.4999999991494020e-01 +3.0461975721658087e-05 +0.0000000000000000e+00 +9.9999999953603391e-01
-5.9999999999999998e-01 +8.5269900306598672e+00 +0.0000000000000000e+00 -5.9999999988956898e-01 +3.3231305833962675e-05 +0.0000000000000000e+00 +9.9999999944784002e-01
-6.5000000000000002e-01 +8.5269882998609692e+00 +0.0000000000000000e+00 -6.4999999985959633e-01 +3.6000653038059556e-05 +0.0000000000000000e+00 +9.9999999935197637e-01
-7.0000000000000007e-01 +8.5269864305942509e+00 +0.0000000000000000e+00 -6.9999999982463879e-01 +3.8770018976896650e-05 +0.0000000000000000e+00 +9.9999999924844274e-01
-7.5000000000000011e-01 +8.5269844228587317e+00 +0.0000000000000000e+00 -7.4999999978431275e-01 +4.1539405290763288e-05 +0.0000000000000000e+00 +9.9999999913723880e-01
-8.0000000000000016e-01 +8.5269822766533547e+00 +0.0000000000000000e+00 -7.9999999973823477e-01 +4.4308813617290270e-05 +0.0000000000000000e+00 +9.9999999901836445e-01
-8.5000000000000020e-01 +8.5269799919769760e+00 +0.0000000000000000e+00 -8.4999999968602136e-01 +4.7078245591449946e-05 +0.0000000000000000e+00 +9.9999999889181934e-01
-9.0000000000000024e-01 +8.5269775688283733e+00 +0.0000000000000000e+00 -8.9999999962728894e-01 +4.9847702845556304e-05 +0.0000000000000000e+00 +9.9999999875760326e-01
-9.5000000000000029e-01 +8.5269750072062429e+00 +0.0000000000000000e+00 -9.4999999956165393e-01 +5.2617187009265036e-05 +0.0000000000000000e+00 +9.9999999861571587e-01
-1.0000000000000002e+00 +8.5269723071091974e+00 +0.0000000000000000e+00 -9.9999999948873275e-01 +5.5386699709573608e-05 +0.0000000000000000e+00 +9.9999999846615684e-01
-1.0500000000000003e+00 +8.5269694685357695e+00 +0.0000000000000000e+00 -1.0499999994081417e+00 +5.8156242570821370e-05 +0.0000000000000000e+00 +9.9999999830892583e-01
-1.1000000000000003e+00 +8.5269664914844103e+00 +0.0000000000000000e+00 -1.0999999993194973e+00 +6.0925817214689599e-05 +0.0000000000000000e+00 +9.9999999814402252e-01
-1.1500000000000004e+00 +8.5269633759534909e+00 +0.0000000000000000e+00 -1.1499999992224159e+00 +6.3695425260201598e-05 +0.0000000000000000e+00 +9.9999999797144656e-01
-1.2000000000000004e+00 +8.5269601219413005e+00 +0.0000000000000000e+00 -1.1999999991165140e+00 +6.6465068323722746e-05 +0.0000000000000000e+00 +9.9999999779119753e-01
-1.2500000000000004e+00 +8.5269567294460487e+00 +0.0000000000000000e+00 -1.2499999990014079e+00 +6.9234748018960637e-05 +0.0000000000000000e+00 +9.9999999760327496e-01
-1.3000000000000005e+00 +8.5269531984658613e+00 +0.0000000000000000e+00 -1.2999999988767137e+00 +7.2004465956965080e-05 +0.0000000000000000e+00 +9.9999999740767853e-01
-1.3500000000000005e+00 +8.5269495289987880e+00 +0.0000000000000000e+00 -1.3499999987420479e+00 +7.4774223746128232e-05 +0.0000000000000000e+00 +9.9999999720440780e-01
-1.4000000000000006e+00 +8.5269457210427948e+00 +0.0000000000000000e+00 -1.3999999985970266e+00 +7.7544022992184669e-05 +0.0000000000000000e+00 +9.9999999699346231e-01
-1.4500000000000006e+00 +8.5269417745957696e+00 +0.0000000000000000e+00 -1.4499999984412661e+00 +8.0313865298211449e-05 +0.0000000000000000e+00 +9.9999999677484164e-01
-1.5000000000000007e+00 +8.5269376896555205e+00 +0.0000000000000000e+00 -1.4999999982743828e+00 +8.3083752264628184e-05 +0.0000000000000000e+00 +9.9999999654854521e-01
-1.5500000000000007e+00 +8.5269334662197735e+00 +0.0000000000000000e+00 -1.5499999980959926e+00 +8.5853685489197163e-05 +0.0000000000000000e+00 +9.9999999631457248e-01
-1.6000000000000008e+00 +8.5269291042861752e+00 +0.0000000000000000e+00 -1.5999999979057120e+00 +8.8623666567023374e-05 +0.0000000000000000e+00 +9.9999999607292300e-01
-1.6500000000000008e+00 +8.5269246038522937e+00 +0.0000000000000000e+00 -1.6499999977031570e+00 +9.1393697090554629e-05 +0.0000000000000000e+00 +9.9999999582359622e-01
-1.7000000000000008e+00 +8.5269199649156153e+00 +0.0000000000000000e+00 -1.6999999974879436e+00 +9.4163778649581606e-05 +0.0000000000000000e+00 +9.9999999556659158e-01
-1.7500000000000009e+00 +8.5269151874735503e+00 +0.0000000000000000e+00 -1.7499999972596880e+00 +9.6933912831237968e-05 +0.0000000000000000e+00 +9.9999999530190842e-01
