# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925730634758410e-01 +7.5588607088119382e+00 +6.5260233116575668e+00 -9.0979704665211727e+01 +1.4459242275642698e+03 +2.2346843819072976e+05 -5.5630594894589232e+06 
-5.0000000000000003e-02 -5.7926622596992317e-01 +7.5593594941408027e+00 +6.5236909777499310e+00 -9.1201233631465854e+01 +1.2636850281850077e+03 +2.2594078586212726e+05 -4.5029591456888812e+06 
-1.0000000000000001e-01 -5.7927555823460175e-01 +7.5598790112398699e+00 +6.5212373049301826e+00 -9.1384113279270835e+01 +1.0736602998890346e+03 +2.2819682039305073e+05 -3.3978434988006549e+06 
-1.5000000000000002e-01 -5.7928530116813615e-01 +7.5604191768117008e+00 +6.5186392523564800e+00 -9.1529405036179071e+01 +8.7644690308873055e+02 +2.3024210722772518e+05 -2.2512393790858109e+06 
-2.0000000000000001e-01 -5.7929545279702643e-01 +7.5609799075516131e+00 +6.5158737740772148e+00 -9.1638169997482933e+01 +6.7264182919613825e+02 +2.3208220906208412e+05 -1.0666744799788338e+06 
-2.5000000000000000e-01 -5.7930601114779379e-01 +7.5615611201611550e+00 +6.5129178233996026e+00 -9.1711469485722944e+01 +4.6284209647851480e+02 +2.3372269046406660e+05 +1.5232330050473972e+05 
-2.9999999999999999e-01 -5.7931697424700646e-01 +7.5621627313423181e+00 +6.5097483601442283e+00 -9.1750364817320317e+01 +2.4764453698998304e+02 +2.3516911597601522e+05 +1.4022273587538407e+06 
-3.4999999999999998e-01 -5.7932834012121259e-01 +7.5627846577930926e+00 +6.5063423364507118e+00 -9.1755917115776455e+01 +2.7646195207478680e+01 +2.3642704855595835e+05 +2.6795096377665992e+06 
-3.9999999999999997e-01 -5.7934010679699854e-01 +7.5634268162148954e+00 +6.5026767082381101e+00 -9.1729187617726410e+01 -1.9655598865497623e+02 +2.3750205208779278e+05 +3.9806427932126061e+06 
-4.4999999999999996e-01 -5.7935227230096686e-01 +7.5640891233109295e+00 +6.4987284315198766e+00 -9.1671237599210556e+01 -4.2436507765442491e+02 +2.3839969077325973e+05 +5.3020995024105031e+06 
-4.9999999999999994e-01 -5.7936483465972644e-01 +7.5647714957819590e+00 +6.4944744602060354e+00 -9.1583128216040393e+01 -6.5518408297519045e+02 +2.3912552784071793e+05 +6.6403521148517281e+06 
-5.4999999999999993e-01 -5.7937779189991523e-01 +7.5654738503313883e+00 +6.4898917499337356e+00 -9.1465920702810450e+01 -8.8841605488017979e+02 +2.3968512716580761e+05 +7.9918732099324912e+06 
-5.9999999999999998e-01 -5.7939114204817699e-01 +7.5661961036634366e+00 +6.4849572547980765e+00 -9.1320676308186691e+01 -1.1234640105301708e+03 +2.4008405276887488e+05 +9.3531351796085015e+06 
-6.5000000000000002e-01 -5.7940488313119076e-01 +7.5669381724825673e+00 +6.4796479318157409e+00 -9.1148456252666151e+01 -1.3597310413635364e+03 +2.4032786839161543e+05 +1.0720610897077266e+07 
-7.0000000000000007e-01 -5.7941901317561983e-01 +7.5676999734942214e+00 +6.4739407325572378e+00 -9.0950321776885872e+01 -1.5966200971492142e+03 +2.4042213796671815e+05 +1.2090772300968276e+07 
-7.5000000000000011e-01 -5.7943353020818023e-01 +7.5684814234029494e+00 +6.4678126147310309e+00 -9.0727334065879305e+01 -1.8335342901235629e+03 +2.4037242499165985e+05 +1.3460092411808267e+07 
-8.0000000000000016e-01 -5.7944843225557596e-01 +7.5692824389167024e+00 +6.4612405307764993e+00 -9.0480554405786336e+01 -2.0698765903220860e+03 +2.4018429375167901e+05 +1.4825043293078212e+07 
-8.5000000000000020e-01 -5.7946371734455082e-01 +7.5701029367449326e+00 +6.4542014374834835e+00 -9.0211044132138980e+01 -2.3050500863911816e+03 +2.3986330897970888e+05 +1.6182097811817823e+07 
-9.0000000000000024e-01 -5.7947938350183525e-01 +7.5709428335947013e+00 +6.4466722866158488e+00 -8.9919864453246475e+01 -2.5384577323599569e+03 +2.3941503434556126e+05 +1.7527727928050116e+07 
-9.5000000000000029e-01 -5.7949542875420190e-01 +7.5718020461771340e+00 +6.4386300344467884e+00 -8.9608076713827586e+01 -2.7695026064676767e+03 +2.3884503461725169e+05 +1.8858406453394782e+07 
-1.0000000000000002e+00 -5.7951185112842551e-01 +7.5726804912018366e+00 +6.4300516342573415e+00 -8.9276742181759445e+01 -2.9975876984044721e+03 +2.3815887396432768e+05 +2.0170605569884423e+07 
-1.0500000000000003e+00 -5.7952864865130083e-01 +7.5735780853824997e+00 +6.4209140410236039e+00 -8.8926922267344992e+01 -3.2221160554533462e+03 +2.3736211772235046e+05 +2.1460797894692466e+07 
-1.1000000000000003e+00 -5.7954581934965610e-01 +7.5744947454310587e+00 +6.4111942116716705e+00 -8.8559678277949544e+01 -3.4424907634519845e+03 +2.3646033034477595e+05 +2.2725456251492210e+07 
-1.1500000000000004e+00 -5.7956336125028252e-01 +7.5754303880631175e+00 +6.4008690949122995e+00 -8.8176071662230555e+01 -3.6581146971681010e+03 +2.3545907749371600e+05 +2.3961052077350751e+07 
