# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1403818326772359e-02 -5.7925734356685876e-01 +5.9894397538946282e-03
-5.0000000000000003e-02 +8.2849999310380813e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.1404827533633162e-02 -5.7926628066843944e-01 +5.9920329702976543e-03
-1.0000000000000001e-01 +8.2849997241508877e+00 +0.0000000000000000e+00 -9.9999999999492703e-02 -3.1405864456219387e-02 -5.7927563102657731e-01 +5.9946205865961675e-03
-1.5000000000000002e-01 +8.2849993793361936e+00 +0.0000000000000000e+00 -1.4999999999828786e-01 -3.1406928850743011e-02 -5.7928539261427525e-01 +5.9972023794020914e-03
-2.0000000000000001e-01 +8.2849988965916737e+00 +0.0000000000000000e+00 -1.9999999999594159e-01 -3.1408020473416814e-02 -5.7929556340455368e-01 +5.9997781253271314e-03
-2.5000000000000000e-01 +8.2849982759149068e+00 +0.0000000000000000e+00 -2.4999999999207334e-01 -3.1409139080454340e-02 -5.7930614137045178e-01 +6.0023476009827530e-03
-2.9999999999999999e-01 +8.2849975173033759e+00 +0.0000000000000000e+00 -2.9999999998630256e-01 -3.1410284428069889e-02 -5.7931712448502504e-01 +6.0049105829801516e-03
-3.4999999999999998e-01 +8.2849966207544643e+00 +0.0000000000000000e+00 -3.4999999997824871e-01 -3.1411456272478544e-02 -5.7932851072134794e-01 +6.0074668479302351e-03
-3.9999999999999997e-01 +8.2849955862654614e+00 +0.0000000000000000e+00 -3.9999999996753122e-01 -3.1412654369896098e-02 -5.7934029805251064e-01 +6.0100161724435794e-03
-4.4999999999999996e-01 +8.2849944138335605e+00 +0.0000000000000000e+00 -4.4999999995376938e-01 -3.1413878476539113e-02 -5.7935248445162135e-01 +6.0125583331304255e-03
