::  3.065742323139343
::  3.0657423231393452
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2701e-01 ,  -6.0160e-01 ,  +1.2482e+01 ,  +1.5585e+03 ,  -5.1634e+04 ,  -9.1727e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3126e-01 ,  -4.8688e-01 ,  +1.0503e+01 ,  +1.1413e+03 ,  -4.2086e+04 ,  -7.0875e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4409e-01 ,  -2.6290e-01 ,  +1.0522e+01 ,  +1.1648e+03 ,  -5.2623e+04 ,  -6.1376e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5991e-01 ,  -4.5587e-02 ,  +1.1142e+01 ,  +1.1058e+03 ,  -5.6453e+04 ,  -5.9451e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6911e-01 ,  +1.3700e-02 ,  +1.3637e+01 ,  +9.0552e+02 ,  -7.0330e+04 ,  -4.8891e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7340e-01 ,  -2.0071e-02 ,  +1.2876e+01 ,  +1.2315e+03 ,  -5.8451e+04 ,  -6.2168e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7461e-01 ,  +1.3183e-02 ,  +1.1873e+01 ,  +1.0660e+03 ,  -5.5724e+04 ,  -5.2190e+06 , 
 0.1500 ,  +0.48319 ,  +0.0000e+00 ,  -7.7456e-01 ,  +1.0106e-02 ,  +1.2332e+01 ,  +1.9162e+03 ,  -5.5857e+04 ,  -9.9581e+06 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7369e-01 ,  +5.6839e-02 ,  +5.9632e+00 ,  +1.3546e+03 ,  -1.1045e+04 ,  -6.2405e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7369e-01 ,  +5.0386e-03 ,  +2.2118e+00 ,  +1.2882e+03 ,  +1.3181e+04 ,  -6.5904e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7451e-01 ,  -1.3988e-01 ,  +2.5462e+00 ,  +1.3776e+03 ,  +4.6598e+04 ,  -8.2222e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5768e-01 ,  -1.8407e+00 ,  +1.0808e+01 ,  +2.5420e+03 ,  +6.3091e+04 ,  -1.8527e+07 , 
 0.0400 ,  +0.03337 ,  +0.0000e+00 ,  -8.7986e-02 ,  -1.7859e+00 ,  +2.8421e+00 ,  +9.1481e+02 ,  +3.8538e+04 ,  -6.9491e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.5155e-03 ,  -3.9133e-01 ,  +1.0281e-01 ,  +3.6322e+01 ,  +8.9627e+03 ,  -3.2463e+05 , 
 0.0500 ,  +0.00399 ,  +1.6542e-04 ,  -1.1803e-03 ,  -9.5268e-02 ,  +1.2383e+00 ,  -4.4177e+01 ,  -5.7680e+03 ,  +2.0846e+05 , 
