# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.7854945893541487e-01 +7.5507825385459117e+00 +6.2287215311157986e+00 -5.2881767082576534e+00 -6.8908835634671175e+02 -5.1496935292734957e+05 +6.0359221626077164e+06 
-7.5000000000000011e-01 -5.7855582253169890e-01 +7.5511352168702297e+00 +6.2237578863140737e+00 -5.1131126047371982e+00 -7.7385744115267471e+02 -5.1507167663988739e+05 +6.6455640013967250e+06 
-8.0000000000000016e-01 -5.7856258371709102e-01 +7.5515094478162057e+00 +6.2183154873972279e+00 -4.9404973565658530e+00 -8.5921438778712468e+02 -5.1512123344528512e+05 +7.2602869513240093e+06 
-8.5000000000000020e-01 -5.7856974160359920e-01 +7.5519051548789680e+00 +6.2124003861343855e+00 -4.7703010357834037e+00 -9.4528229811329277e+02 -5.1511801241597696e+05 +7.8808567004452981e+06 
-9.0000000000000024e-01 -5.7857729530324065e-01 +7.5523222615587411e+00 +6.2060186333988989e+00 -4.6024938831986750e+00 -1.0321842560489999e+03 -5.1506200127656420e+05 +8.5080388402729034e+06 
-9.5000000000000029e-01 -5.7858524392805399e-01 +7.5527606913527121e+00 +6.1991762802865571e+00 -4.4370460071207170e+00 -1.1200433476924179e+03 -5.1495318876298051e+05 +9.1425989616861362e+06 
-1.0000000000000002e+00 -5.7859358659010574e-01 +7.5532203677612753e+00 +6.1918793797807083e+00 -4.2739275918360109e+00 -1.2089827096602885e+03 -5.1479156308097026e+05 +9.7853029912762269e+06 
-1.0500000000000003e+00 -5.7860232240146547e-01 +7.5537012142839224e+00 +6.1841339825021642e+00 -4.1131087680210285e+00 -1.2991254171738865e+03 -5.1457711284419987e+05 +1.0436916451042945e+07 
-1.1000000000000003e+00 -5.7861145047423457e-01 +7.5542031544239494e+00 +6.1759461415810115e+00 -3.9545597805715462e+00 -1.3905946136974023e+03 -5.1430982576324110e+05 +1.1098205324225478e+07 
-1.1500000000000004e+00 -5.7862096992051337e-01 +7.5547261116790168e+00 +6.1673219067627683e+00 -3.7982506338356314e+00 -1.4835133478486905e+03 -5.1398969145901944e+05 +1.1769934937547693e+07 
-1.2000000000000004e+00 -5.7863087985244088e-01 +7.5552700095523218e+00 +6.1582673317153631e+00 -3.6441514961087438e+00 -1.5780047789430118e+03 -5.1361669833990722e+05 +1.2452871386250328e+07 
-1.2500000000000004e+00 -5.7864117938215975e-01 +7.5558347715480503e+00 +6.1487884673805056e+00 -3.4922325788248831e+00 -1.6741919853304551e+03 -5.1319083433671331e+05 +1.3147780185521763e+07 
-1.3000000000000005e+00 -5.7865186762181964e-01 +7.5564203211695098e+00 +6.1388913639308837e+00 -3.3424639987582747e+00 -1.7721980374198536e+03 -5.1271208827734157e+05 +1.3855426846279547e+07 
-1.3500000000000005e+00 -5.7866294368362625e-01 +7.5570265819182900e+00 +6.1285820774145776e+00 -3.1948157927095782e+00 -1.8721461525180650e+03 -5.1218044957116101e+05 +1.4576577826408781e+07 
-1.4000000000000006e+00 -5.7867440667976300e-01 +7.5576534772998718e+00 +6.1178666574102429e+00 -3.0492581157835579e+00 -1.9741593782663108e+03 -5.1159590670958982e+05 +1.5311998454453532e+07 
-1.4500000000000006e+00 -5.7868625572242793e-01 +7.5583009308187989e+00 +6.1067511533124925e+00 -2.9057610544307861e+00 -2.0783607592561852e+03 -5.1095844876025344e+05 +1.6062454045420824e+07 
-1.5000000000000007e+00 -5.7869848992387418e-01 +7.5589688659791809e+00 +6.0952416211131979e+00 -2.7642946456229418e+00 -2.1848735142642113e+03 -5.1026806520288100e+05 +1.6828711072932586e+07 
-1.5500000000000007e+00 -5.7871110839633644e-01 +7.5596572062906020e+00 +6.0833441107953492e+00 -2.6248291323092747e+00 -2.2938207043343377e+03 -5.0952474379521073e+05 +1.7611534964095000e+07 
-1.6000000000000008e+00 -5.7872411025207704e-01 +7.5603658752557381e+00 +6.0710646738880429e+00 -2.4873344283343921e+00 -2.4053254269586187e+03 -5.0872847506936907e+05 +1.8411691368868642e+07 
-1.6500000000000008e+00 -5.7873749460338098e-01 +7.5610947963830428e+00 +6.0584093640174892e+00 -2.3517806596085471e+00 -2.5195108447390662e+03 -5.0787924779748690e+05 +1.9229946407204438e+07 
-1.7000000000000008e+00 -5.7875126056254178e-01 +7.5618438931802689e+00 +6.0453842324498774e+00 -2.2181379005068829e+00 -2.6365000479757255e+03 -5.0697705116543046e+05 +2.0067065680184085e+07 
-1.7500000000000009e+00 -5.7876540724186953e-01 +7.5626130891540182e+00 +6.0319953312386092e+00 -2.0863761336379167e+00 -2.7564161539645161e+03 -5.0602187517465360e+05 +2.0923814986794766e+07 
-1.8000000000000009e+00 -5.7877993375368519e-01 +7.5634023078133552e+00 +6.0182487112957856e+00 -1.9564654293547077e+00 -2.8793822485826290e+03 -5.0501370905153669e+05 +2.1800959915711313e+07 
-1.8500000000000010e+00 -5.7879483921034292e-01 +7.5642114726668872e+00 +6.0041504267569081e+00 -1.8283757935432898e+00 -3.0055215039641348e+03 -5.0395254262602935e+05 +2.2699266629075471e+07 
-1.9000000000000010e+00 -5.7881012272420029e-01 +7.5650405072231726e+00 +5.9897065290881653e+00 -1.7020772087942271e+00 -3.1349570182415509e+03 -5.0283836589213402e+05 +2.3619500785315827e+07 
-1.9500000000000011e+00 -5.7882578340762358e-01 +7.5658893349928089e+00 +5.9749230695441256e+00 -1.5775397122763131e+00 -3.2678118915172690e+03 -5.0167116841070133e+05 +2.4562428080366381e+07 
-2.0000000000000009e+00 -5.7884182037301268e-01 +7.5667578794867847e+00 +5.9598061016671808e+00 -1.4547333229861685e+00 -3.4042092788531590e+03 -5.0045093989552115e+05 +2.5528814557424381e+07 
-2.0500000000000007e+00 -5.7885823248883350e-01 +7.5676460523229521e+00 +5.9443590985503247e+00 -1.3336385128398012e+00 -3.5441863294065297e+03 -4.9917797315883968e+05 +2.6518888362218194e+07 
-2.1000000000000005e+00 -5.7887501764751625e-01 +7.5685537124182956e+00 +5.9285754895889138e+00 -1.2143246068521167e+00 -3.6874341518106503e+03 -4.9785365065637213e+05 +2.7530722480842739e+07 
-2.1500000000000004e+00 -5.7889217349738198e-01 +7.5694807042221495e+00 +5.9124462628742176e+00 -1.0968949855990699e+00 -3.8335565309489843e+03 -4.9647960273021582e+05 +2.8561848431234863e+07 
-2.2000000000000002e+00 -5.7890969768677036e-01 +7.5704268721873760e+00 +5.8959624079804591e+00 -9.8145313297826031e-01 -3.9821572943284941e+03 -4.9505745899846905e+05 +2.9609798031636860e+07 
-2.2500000000000000e+00 -5.7892758786404419e-01 +7.5713920607651692e+00 +5.8791149155665989e+00 -8.6810247710046862e-01 -4.1328402910768564e+03 -4.9358884943911637e+05 +3.0672103217257764e+07 
-2.2999999999999998e+00 -5.7894584167755658e-01 +7.5723761144124389e+00 +5.8618947731422510e+00 -7.5694664725050809e-01 -4.2852092932264768e+03 -4.9207540245088085e+05 +3.1746295435729697e+07 
-2.3499999999999996e+00 -5.7896445677571573e-01 +7.5733788775800139e+00 +5.8442929748655459e+00 -6.4808903410771701e-01 -4.4388682448982318e+03 -4.9051874829401984e+05 +3.2829907270666357e+07 
-2.3999999999999995e+00 -5.7898343080687575e-01 +7.5744001947237098e+00 +5.8263005039142284e+00 -5.4163319725244508e-01 -4.5934207961371912e+03 -4.8892051593559689e+05 +3.3920469324385084e+07 
-2.4499999999999993e+00 -5.7900276141947005e-01 +7.5754399103006547e+00 +5.8079083549912154e+00 -4.3768274768659765e-01 -4.7484709077787202e+03 -4.8728233388174808e+05 +3.5015514305648454e+07 
-2.4999999999999991e+00 -5.7902244626188815e-01 +7.5764978687670439e+00 +5.7891075131126284e+00 -3.3634125192496700e-01 -4.9036222771055091e+03 -4.8560583098495653e+05 +3.6112573129783332e+07 
-2.5499999999999989e+00 -5.7904248298257655e-01 +7.5775739145816452e+00 +5.7698889715018717e+00 -2.3771237743925244e-01 -5.0584788255042749e+03 -4.8389263524869515e+05 +3.7209178240503415e+07 
-2.5999999999999988e+00 -5.7906286922996797e-01 +7.5786678922003210e+00 +5.7502437182844073e+00 -1.4189965239923183e-01 -5.2126443280502990e+03 -4.8214437585614168e+05 +3.8302861060361475e+07 
-2.6499999999999986e+00 -5.7908360265249958e-01 +7.5797796460867062e+00 +5.7301627415055538e+00 -4.9006921066762937e-02 -5.3657225695417937e+03 -4.8036267937196535e+05 +3.9391153125631571e+07 
-2.6999999999999984e+00 -5.7910468089864342e-01 +7.5809090206995080e+00 +5.7096370321021359e+00 +4.0862173381335465e-02 -5.5173173969239942e+03 -4.7854917397651501e+05 +4.0471586332097411e+07 
-2.7499999999999982e+00 -5.7912610161687128e-01 +7.5820558604994410e+00 +5.6886575802940396e+00 +1.2760391902421792e-01 -5.6670326500251522e+03 -4.7670548731118691e+05 +4.1541692577521339e+07 
-2.7999999999999980e+00 -5.7914786245565197e-01 +7.5832200099488478e+00 +5.6672153731533150e+00 +2.1111453634398636e-01 -5.8144720749748049e+03 -4.7483324642998219e+05 +4.2599003094375260e+07 
-2.8499999999999979e+00 -5.7916996106348251e-01 +7.5844013135116697e+00 +5.6453014012301344e+00 +2.9129019322465255e-01 -5.9592395130977620e+03 -4.7293407798683940e+05 +4.3641049764398836e+07 
-2.8999999999999977e+00 -5.7919239508886289e-01 +7.5855996156517529e+00 +5.6229066536943932e+00 +3.6802704664234098e-01 -6.1009387672936055e+03 -4.7100960846073943e+05 +4.4665364209902540e+07 
-2.9499999999999975e+00 -5.7921516218030011e-01 +7.5868147608359404e+00 +5.6000221194892967e+00 +4.4122114840119575e-01 -6.2391736349300072e+03 -4.6906146352060535e+05 +4.5669478018378340e+07 
-2.9999999999999973e+00 -5.7923825998631351e-01 +7.5880465935291213e+00 +5.5766387877713504e+00 +5.1076862913830856e-01 -6.3735479145035870e+03 -4.6709126946194400e+05 +4.6650922768904284e+07 
-3.0499999999999972e+00 -5.7926168615543494e-01 +7.5892949581986144e+00 +5.5527476483707110e+00 +5.7656550850797939e-01 -6.5036654257995297e+03 -4.6510065161712107e+05 +4.7607230200996220e+07 
-3.0999999999999970e+00 -5.7928543833619739e-01 +7.5905596993125997e+00 +5.5283396895449490e+00 +6.3850778484914184e-01 -6.6291299405862310e+03 -4.6309123518753832e+05 +4.8535931710389890e+07 
-3.1499999999999968e+00 -5.7930951417714893e-01 +7.5918406613418448e+00 +5.5034059008532097e+00 +6.9649133546306796e-01 -6.7495452676897839e+03 -4.6106464430975151e+05 +4.9434558951447785e+07 
-3.1999999999999966e+00 -5.7933391132684342e-01 +7.5931376887546502e+00 +5.4779372710662004e+00 +7.5041215265792693e-01 -6.8645151916504947e+03 -4.5902250412314414e+05 +5.0300643409082785e+07 
-3.2499999999999964e+00 -5.7935862743384792e-01 +7.5944506260236588e+00 +5.4519247901538561e+00 +8.0016602195802045e-01 -6.9736435299041204e+03 -4.5696643795282079e+05 +5.1131716791847110e+07 
-3.2999999999999963e+00 -5.7938366014672493e-01 +7.5957793176223429e+00 +5.4253594454947374e+00 +8.4564871957821686e-01 -7.0765340271030564e+03 -4.5489806913929788e+05 +5.1925310311011352e+07 
-3.3499999999999961e+00 -5.7940900711406251e-01 +7.5971236080218461e+00 +5.3982322276828221e+00 +8.8675609162001989e-01 -7.1727905131645166e+03 -4.5281902151609806e+05 +5.2678955749584720e+07 
-3.3999999999999959e+00 -5.7943466598443993e-01 +7.5984833416977375e+00 +5.3705341244693079e+00 +9.2338380037942791e-01 -7.2620167422262584e+03 -4.5073091739731160e+05 +5.3390184387241885e+07 
-3.4499999999999957e+00 -5.7946063440644968e-01 +7.5998583631273977e+00 +5.3422561245142663e+00 +9.5542743339503677e-01 -7.3438164907934897e+03 -4.4863537848860223e+05 +5.4056527649206355e+07 
-3.4999999999999956e+00 -5.7948691002869335e-01 +7.6012485167865576e+00 +5.3133892164411671e+00 +9.8278262981135311e-01 -7.4177935280577312e+03 -4.4653402688040055e+05 +5.4675516889141887e+07 
-3.5499999999999954e+00 -5.7951349049978762e-01 +7.6026536471515582e+00 +5.2839243906019266e+00 +1.0053449984938696e+00 -7.4835516736911495e+03 -4.4442848440520768e+05 +5.5244683823189773e+07 
-3.5999999999999952e+00 -5.7954037346834175e-01 +7.6040735987039296e+00 +5.2538526348986228e+00 +1.0230099291408927e+00 -7.5406946780249618e+03 -4.4232037108965224e+05 +5.5761559685394682e+07 
-3.6499999999999950e+00 -5.7956755658296466e-01 +7.6055082159231793e+00 +5.2231649359028056e+00 +1.0356728782232152e+00 -7.5888262563152202e+03 -4.4021130746291898e+05 +5.6223675484831624e+07 
-3.6999999999999948e+00 -5.7959503749230512e-01 +7.6069573432905768e+00 +5.1918522856614580e+00 +1.0432292193921064e+00 -7.6275502634122995e+03 -4.3810291337218898e+05 +5.6628563143147722e+07 
-3.7499999999999947e+00 -5.7962281384497472e-01 +7.6084208252887526e+00 +5.1599056691928400e+00 +1.0455742616951358e+00 -7.6564703716382128e+03 -4.3599680811736349e+05 +5.6973753381771669e+07 
-3.7999999999999945e+00 -5.7965088328962600e-01 +7.6098985064020699e+00 +5.1273160773436297e+00 +1.0426032313970148e+00 -7.6751904027903356e+03 -4.3389461030144407e+05 +5.7256777904285885e+07 
-3.8499999999999943e+00 -5.7967924347489574e-01 +7.6113902311151547e+00 +5.0940744966849048e+00 +1.0342113145461185e+00 -7.6833140608799331e+03 -4.3179793811895052e+05 +5.7475167616479583e+07 
-3.8999999999999941e+00 -5.7970789204944562e-01 +7.6128958439129342e+00 +5.0601719180000275e+00 +1.0202936839600323e+00 -7.6804451654880677e+03 -4.2970840969791304e+05 +5.7626454213236436e+07 
-3.9499999999999940e+00 -5.7973682666191118e-01 +7.6144151892842045e+00 +5.0255993261214256e+00 +1.0007453418070766e+00 -7.6661873744519335e+03 -4.2762764174404513e+05 +5.7708168298871905e+07 
-3.9999999999999938e+00 -5.7976604496096762e-01 +7.6159481117180325e+00 +4.9903477117117694e+00 +9.7546125107587678e-01 -7.6401444953154733e+03 -4.2555725055250939e+05 +5.7717841466068454e+07 
-4.0499999999999936e+00 -5.7979554449776016e-01 +7.6174944438982228e+00 +4.9544123581018749e+00 +9.4449080953020881e-01 -7.6020288299278718e+03 -4.2349948181108601e+05 +5.7653654025203973e+07 
-4.0999999999999934e+00 -5.7982532243379103e-01 +7.6190539629314271e+00 +4.9178064988154020e+00 +9.0854490850496905e-01 -7.5519979252311186e+03 -4.2145911743804504e+05 +5.7516434145280279e+07 
-4.1499999999999932e+00 -5.7985537583334390e-01 +7.6206264299239566e+00 +4.8805480898180083e+00 +8.6850951523987563e-01 -7.4903239462077863e+03 -4.1944157038576534e+05 +5.7307687669036619e+07 
-4.1999999999999931e+00 -5.7988570176066367e-01 +7.6222116059795111e+00 +4.8426550804489850e+00 +8.2527068882639942e-01 -7.4172788800919743e+03 -4.1745225438745238e+05 +5.7028919245196246e+07 
-4.2499999999999929e+00 -5.7991629728001659e-01 +7.6238092522028742e+00 +4.8041454238396577e+00 +7.7971443189960721e-01 -7.3331348227883736e+03 -4.1549658266784856e+05 +5.6681634284060061e+07 
-4.2999999999999927e+00 -5.7994715945566611e-01 +7.6254191296979172e+00 +4.7650370717736612e+00 +7.3272677344424753e-01 -7.2381638245875665e+03 -4.1357996863103606e+05 +5.6267337852024861e+07 
-4.3499999999999925e+00 -5.7997828535187068e-01 +7.6270409995680186e+00 +4.7253479760163657e+00 +6.8519375058814891e-01 -7.1326379475521162e+03 -4.1170782572156767e+05 +5.5787535143417038e+07 
-4.3999999999999924e+00 -5.8000967203288945e-01 +7.6286746229158702e+00 +4.6850960877892449e+00 +6.3800141170661362e-01 -7.0168292343375833e+03 -4.0988556741905847e+05 +5.5243731204720624e+07 
-4.4499999999999922e+00 -5.8004131656299107e-01 +7.6303197608424229e+00 +4.6442993604416554e+00 +5.9203587485133380e-01 -6.8910097880863286e+03 -4.0811860778220865e+05 +5.4637431502054244e+07 
-4.4999999999999920e+00 -5.8007321600641903e-01 +7.6319761744490551e+00 +4.6029757427386251e+00 +5.4818321083513510e-01 -6.7554515896992889e+03 -4.0641236038392596e+05 +5.3970140684486285e+07 
-4.5499999999999918e+00 -5.8010536742743934e-01 +7.6336436248373589e+00 +4.5611431877087547e+00 +5.0732949735153055e-01 -6.6104267364234074e+03 -4.0477223893320828e+05 +5.3243364190462068e+07 
-4.5999999999999917e+00 -5.8013776789029281e-01 +7.6353218731035666e+00 +4.5188196444084783e+00 +4.7036098819854227e-01 -6.4562072226422661e+03 -4.0320365843590279e+05 +5.2458606781902082e+07 
-4.6499999999999915e+00 -5.8017041445923712e-01 +7.6370106803476689e+00 +4.4760230645408798e+00 +4.3816377560532421e-01 -6.2930651111289453e+03 -4.0171203255449585e+05 +5.1617373673361212e+07 
-4.6999999999999913e+00 -5.8020330419850885e-01 +7.6387098076674329e+00 +4.4327713972649976e+00 +4.1162403362796018e-01 -6.1212724033350241e+03 -4.0030277561817819e+05 +5.0721169690531336e+07 
-4.7499999999999911e+00 -5.8023643417235726e-01 +7.6404190161584786e+00 +4.3890825933097490e+00 +3.9162800313466040e-01 -5.9411011372143403e+03 -3.9898130244213634e+05 +4.9771499887479343e+07 
-4.7999999999999909e+00 -5.8026980144503038e-01 +7.6421380669160346e+00 +4.3449746046227533e+00 +3.7906192608358674e-01 -5.7528233945013299e+03 -3.9775302781712962e+05 +4.8769869655551665e+07 
-4.8499999999999908e+00 -5.8030340308073858e-01 +7.6438667210339304e+00 +4.3004653765063017e+00 +3.7481208492400669e-01 -5.5567110739538666e+03 -3.9662336682898883e+05 +4.7717783135961533e+07 
-4.8999999999999906e+00 -5.8033723614373156e-01 +7.6456047396071414e+00 +4.2555728618618209e+00 +3.7976470054915279e-01 -5.3530362823736559e+03 -3.9559773403403029e+05 +4.6616745887363479e+07 
-4.9499999999999904e+00 -5.8037129769822859e-01 +7.6473518837249506e+00 +4.2103150087003245e+00 +3.9480619610082585e-01 -5.1420709973755838e+03 -3.9468154554918816e+05 +4.5468262609783821e+07 
-4.9999999999999902e+00 -5.8040558480845195e-01 +7.6491079144795906e+00 +4.1647097664477721e+00 +4.2082286442140659e-01 -4.9240872364627885e+03 -3.9388021642293554e+05 +4.4273838276400432e+07 
-5.0499999999999901e+00 -5.8044009453861078e-01 +7.6508725929608721e+00 +4.1187750828270842e+00 +4.5870108424978506e-01 -4.6993569725810585e+03 -3.9319916239109111e+05 +4.3034977567039311e+07 
-5.0999999999999899e+00 -5.8047482395291627e-01 +7.6526456802548406e+00 +4.0725289068476549e+00 +5.0932735676769503e-01 -4.4681522195156631e+03 -3.9264380009992834e+05 +4.1753185462660715e+07 
-5.1499999999999897e+00 -5.8050977011556903e-01 +7.6544269374510803e+00 +4.0259891861644759e+00 +5.7358801660266223e-01 -4.2307449502504342e+03 -3.9221954478412314e+05 +4.0429966650469154e+07 
-5.1999999999999895e+00 -5.8054493009076891e-01 +7.6562161256334793e+00 +3.9791738694832688e+00 +6.5236961560734774e-01 -3.9874071747717076e+03 -3.9193181343540549e+05 +3.9066826104908861e+07 
-5.2499999999999893e+00 -5.8058030094270185e-01 +7.6580130058852909e+00 +3.9321009037640922e+00 +7.4655871477443903e-01 -3.7384108532558535e+03 -3.9178602309962211e+05 +3.7665268451279081e+07 
-5.2999999999999892e+00 -5.8061587973555129e-01 +7.6598173392911173e+00 +3.8847882367582751e+00 +8.5704178244508578e-01 -3.4840279733498537e+03 -3.9178758994702570e+05 +3.6226798525294654e+07 
-5.3499999999999890e+00 -5.8065166353349851e-01 +7.6616288869302291e+00 +3.8372538167535737e+00 +9.8470550100539533e-01 -3.2245305383584509e+03 -3.9194193194179208e+05 +3.4752921274361193e+07 
-5.3999999999999888e+00 -5.8068764940068829e-01 +7.6634474098825542e+00 +3.7895155867451411e+00 +1.1304364854576177e+00 -2.9601904121090392e+03 -3.9225446637295786e+05 +3.3245140717879057e+07 
-5.4499999999999886e+00 -5.8072383440130138e-01 +7.6652726692244588e+00 +3.7415914972520774e+00 +1.2951214711161834e+00 -2.6912796627405569e+03 -3.9273061146901036e+05 +3.1704962258130502e+07 
-5.4999999999999885e+00 -5.8076021559947744e-01 +7.6671044260364489e+00 +3.6934994926237597e+00 +1.4796470134959963e+00 -2.4180701948771289e+03 -3.9337578398614033e+05 +3.0133890208240945e+07 
-5.5499999999999883e+00 -5.8079679005936291e-01 +7.6689424413890590e+00 +3.6452575198339412e+00 +1.6849000500332563e+00 -2.1408339871888702e+03 -3.9419540376560157e+05 +2.8533429391980823e+07 
-5.5999999999999881e+00 -5.8083355484506960e-01 +7.6707864763557652e+00 +3.5968835210279178e+00 +1.9117673528290435e+00 -1.8598428912102070e+03 -3.9519488915964938e+05 +2.6905083788714513e+07 
-5.6499999999999879e+00 -5.8087050702074106e-01 +7.6726362920088089e+00 +3.5483954454312938e+00 +2.1611357383364136e+00 -1.5753689529721801e+03 -3.9637965892234346e+05 +2.5250358704809733e+07 
-5.6999999999999877e+00 -5.8090764365048875e-01 +7.6744916494174404e+00 +3.4998112378119353e+00 +2.4338920970801441e+00 -1.2876840978508189e+03 -3.9775513227421511e+05 +2.3570758629888486e+07 
-5.7499999999999876e+00 -5.8094496179839727e-01 +7.6763523096489568e+00 +3.4511488401139383e+00 +2.7309233982495731e+00 -9.9706018338956255e+02 -3.9932672913191683e+05 +2.1867787629229352e+07 
-5.7999999999999874e+00 -5.8098245852857811e-01 +7.6782180337655568e+00 +3.4024261999004946e+00 +3.0531167679232838e+00 -7.0376921607816087e+02 -4.0109987056140427e+05 +2.0142950765390977e+07 
-5.8499999999999872e+00 -5.8102013090509208e-01 +7.6800885828365075e+00 +3.3536612580092640e+00 +3.4013590231697775e+00 -4.0808302638085803e+02 -4.0307997506343963e+05 +1.8397751930001542e+07 
-5.8999999999999870e+00 -5.8105797599202502e-01 +7.6819637179197091e+00 +3.3048719612259494e+00 +3.7765374155049374e+00 -1.1027361181316893e+02 -4.0527246465371334e+05 +1.6633696173694164e+07 
-5.9499999999999869e+00 -5.8109599085342500e-01 +7.6838432000761090e+00 +3.2560762510831833e+00 +4.1795390380421820e+00 +1.8938717593911718e+02 -4.0768275997348299e+05 +1.4852287541941885e+07 
-5.9999999999999867e+00 -5.8113417255332822e-01 +7.6857267903636037e+00 +3.2072920690806002e+00 +4.6112510839520491e+00 +4.9062747526871971e+02 -4.1031628245964198e+05 +1.3055030193303932e+07 
-6.0499999999999865e+00 -5.8117251817455662e-01 +7.6876142647527823e+00 +3.1585381511915034e+00 +5.0721526726971113e+00 +7.9314262783559877e+02 -4.1317544815281103e+05 +1.1243674782716161e+07 
-6.0999999999999863e+00 -5.8121102487664467e-01 +7.6895054587505243e+00 +3.1098355391638792e+00 +5.5611779384489015e+00 +1.0965193161564500e+03 -4.1625127656171611e+05 +9.4207890184797645e+06 
-6.1499999999999861e+00 -5.8124968983873482e-01 +7.6914002227929377e+00 +3.0612056424773311e+00 +6.0768947285122206e+00 +1.4003220259433599e+03 -4.1953206810199056e+05 +7.5891071892136345e+06 
-6.1999999999999860e+00 -5.8128851023996664e-01 +7.6932984073131090e+00 +3.0126698714556013e+00 +6.6178710245552592e+00 +1.7041152229303639e+03 -4.2300612428170128e+05 +5.7513636909923600e+06 
-6.2499999999999858e+00 -5.8132748325948891e-01 +7.6951998627394280e+00 +2.9642496398012197e+00 +7.1826749679427637e+00 +2.0074632786819584e+03 -4.2666174787448026e+05 +3.9102935635234928e+06 
-6.2999999999999856e+00 -5.8136660607641844e-01 +7.6971044395021524e+00 +2.9159663572225738e+00 +7.7698746161187424e+00 +2.3099306731185416e+03 -4.3048724100135633e+05 +2.0686311074322155e+06 
-6.3499999999999854e+00 -5.8140587586988879e-01 +7.6990119880261076e+00 +2.8678414375046781e+00 +8.3780382245039409e+00 +2.6110817844369849e+03 -4.3447090740610240e+05 +2.2911127209845377e+05 
-6.3999999999999853e+00 -5.8144528981900256e-01 +7.7009223587365341e+00 +2.8198962910600280e+00 +9.0057340181897665e+00 +2.9104810758261046e+03 -4.3860105059525563e+05 -1.6055315492522705e+06 
-6.4499999999999851e+00 -5.8148484510288290e-01 +7.7028354020552516e+00 +2.7721523336591258e+00 +9.6515303444467619e+00 +3.2076928685423500e+03 -4.4286597509424394e+05 -3.4325620204277667e+06 
