# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310542569e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 +2.7578303170077172e-06 +0.0000000000000000e+00 +9.9999999999619715e-01
-1.0000000000000001e-01 +8.3649997242168954e+00 +0.0000000000000000e+00 -9.9999999999492953e-02 +5.5156650208160003e-06 +0.0000000000000000e+00 +9.9999999998478872e-01
-1.5000000000000002e-01 +8.3649993794876494e+00 +0.0000000000000000e+00 -1.4999999999828872e-01 +8.2735060637121998e-06 +0.0000000000000000e+00 +9.9999999996577460e-01
-2.0000000000000001e-01 +8.3649988968661511e+00 +0.0000000000000000e+00 -1.9999999999594364e-01 +1.1031355393807089e-05 +0.0000000000000000e+00 +9.9999999993915467e-01
-2.5000000000000000e-01 +8.3649982763519386e+00 +0.0000000000000000e+00 -2.4999999999207742e-01 +1.3789214955034961e-05 +0.0000000000000000e+00 +9.9999999990492883e-01
-2.9999999999999999e-01 +8.3649975179444525e+00 +0.0000000000000000e+00 -2.9999999998630977e-01 +1.6547086687153711e-05 +0.0000000000000000e+00 +9.9999999986309707e-01
-3.4999999999999998e-01 +8.3649966216430354e+00 +0.0000000000000000e+00 -3.4999999997826037e-01 +1.9304972525744933e-05 +0.0000000000000000e+00 +9.9999999981365917e-01
-3.9999999999999997e-01 +8.3649955874469324e+00 +0.0000000000000000e+00 -3.9999999996754892e-01 +2.2062874402214012e-05 +0.0000000000000000e+00 +9.9999999975661491e-01
-4.4999999999999996e-01 +8.3649944153552944e+00 +0.0000000000000000e+00 -4.4999999995379508e-01 +2.4820794243790205e-05 +0.0000000000000000e+00 +9.9999999969196418e-01
-4.9999999999999994e-01 +8.3649931053671764e+00 +0.0000000000000000e+00 -4.9999999993661853e-01 +2.7578733973526738e-05 +0.0000000000000000e+00 +9.9999999961970676e-01
-5.4999999999999993e-01 +8.3649916574815339e+00 +0.0000000000000000e+00 -5.4999999991563897e-01 +3.0336695510300891e-05 +0.0000000000000000e+00 +9.9999999953984253e-01
-5.9999999999999998e-01 +8.3649900716972301e+00 +0.0000000000000000e+00 -5.9999999989047603e-01 +3.3094680768814095e-05 +0.0000000000000000e+00 +9.9999999945237117e-01
-6.5000000000000002e-01 +8.3649883480130303e+00 +0.0000000000000000e+00 -6.4999999986074930e-01 +3.5852691659592008e-05 +0.0000000000000000e+00 +9.9999999935729234e-01
-7.0000000000000007e-01 +8.3649864864276058e+00 +0.0000000000000000e+00 -6.9999999982607841e-01 +3.8610730088984614e-05 +0.0000000000000000e+00 +9.9999999925460581e-01
-7.5000000000000011e-01 +8.3649844869395320e+00 +0.0000000000000000e+00 -7.4999999978608300e-01 +4.1368797959166294e-05 +0.0000000000000000e+00 +9.9999999914431137e-01
-8.0000000000000016e-01 +8.3649823495472884e+00 +0.0000000000000000e+00 -7.9999999974038272e-01 +4.4126897168135929e-05 +0.0000000000000000e+00 +9.9999999902640857e-01
-8.5000000000000020e-01 +8.3649800742492619e+00 +0.0000000000000000e+00 -8.4999999968859707e-01 +4.6885029609716984e-05 +0.0000000000000000e+00 +9.9999999890089708e-01
-9.0000000000000024e-01 +8.3649776610437421e+00 +0.0000000000000000e+00 -8.9999999963034560e-01 +4.9643197173557577e-05 +0.0000000000000000e+00 +9.9999999876777657e-01
-9.5000000000000029e-01 +8.3649751099289276e+00 +0.0000000000000000e+00 -9.4999999956524794e-01 +5.2401401745130580e-05 +0.0000000000000000e+00 +9.9999999862704658e-01
-1.0000000000000002e+00 +8.3649724209029195e+00 +0.0000000000000000e+00 -9.9999999949292351e-01 +5.5159645205733708e-05 +0.0000000000000000e+00 +9.9999999847870680e-01
-1.0500000000000003e+00 +8.3649695939637265e+00 +0.0000000000000000e+00 -1.0499999994129918e+00 +5.7917929432489591e-05 +0.0000000000000000e+00 +9.9999999832275677e-01
-1.1000000000000003e+00 +8.3649666291092650e+00 +0.0000000000000000e+00 -1.0999999993250724e+00 +6.0676256298345861e-05 +0.0000000000000000e+00 +9.9999999815919605e-01
-1.1500000000000004e+00 +8.3649635263373554e+00 +0.0000000000000000e+00 -1.1499999992287846e+00 +6.3434627672075234e-05 +0.0000000000000000e+00 +9.9999999798802408e-01
-1.2000000000000004e+00 +8.3649602856457257e+00 +0.0000000000000000e+00 -1.1999999991237480e+00 +6.6193045418275607e-05 +0.0000000000000000e+00 +9.9999999780924043e-01
-1.2500000000000004e+00 +8.3649569070320098e+00 +0.0000000000000000e+00 -1.2499999990095818e+00 +6.8951511397370114e-05 +0.0000000000000000e+00 +9.9999999762284464e-01
-1.3000000000000005e+00 +8.3649533904937510e+00 +0.0000000000000000e+00 -1.2999999988859055e+00 +7.1710027465607225e-05 +0.0000000000000000e+00 +9.9999999742883605e-01
-1.3500000000000005e+00 +8.3649497360283984e+00 +0.0000000000000000e+00 -1.3499999987523383e+00 +7.4468595475060827e-05 +0.0000000000000000e+00 +9.9999999722721422e-01
-1.4000000000000006e+00 +8.3649459436333071e+00 +0.0000000000000000e+00 -1.3999999986084999e+00 +7.7227217273630305e-05 +0.0000000000000000e+00 +9.9999999701797848e-01
-1.4500000000000006e+00 +8.3649420133057433e+00 +0.0000000000000000e+00 -1.4499999984540093e+00 +7.9985894705040619e-05 +0.0000000000000000e+00 +9.9999999680112839e-01
-1.5000000000000007e+00 +8.3649379450428789e+00 +0.0000000000000000e+00 -1.4999999982884857e+00 +8.2744629608842376e-05 +0.0000000000000000e+00 +9.9999999657666316e-01
-1.5500000000000007e+00 +8.3649337388417937e+00 +0.0000000000000000e+00 -1.5499999981115486e+00 +8.5503423820411923e-05 +0.0000000000000000e+00 +9.9999999634458225e-01
-1.6000000000000008e+00 +8.3649293946994767e+00 +0.0000000000000000e+00 -1.5999999979228170e+00 +8.8262279170951441e-05 +0.0000000000000000e+00 +9.9999999610488499e-01
-1.6500000000000008e+00 +8.3649249126128264e+00 +0.0000000000000000e+00 -1.6499999977219102e+00 +9.1021197487488976e-05 +0.0000000000000000e+00 +9.9999999585757071e-01
-1.7000000000000008e+00 +8.3649202925786490e+00 +0.0000000000000000e+00 -1.6999999975084472e+00 +9.3780180592878556e-05 +0.0000000000000000e+00 +9.9999999560263875e-01
-1.7500000000000009e+00 +8.3649155345936581e+00 +0.0000000000000000e+00 -1.7499999972820470e+00 +9.6539230305800261e-05 +0.0000000000000000e+00 +9.9999999534008843e-01
-1.8000000000000009e+00 +8.3649106386544787e+00 +0.0000000000000000e+00 -1.7999999970423290e+00 +9.9298348440760291e-05 +0.0000000000000000e+00 +9.9999999506991888e-01
-1.8500000000000010e+00 +8.3649056047576433e+00 +0.0000000000000000e+00 -1.8499999967889120e+00 +1.0205753680809105e-04 +0.0000000000000000e+00 +9.9999999479212942e-01
-1.9000000000000010e+00 +8.3649004328995975e+00 +0.0000000000000000e+00 -1.8999999965214149e+00 +1.0481679721395122e-04 +0.0000000000000000e+00 +9.9999999450671939e-01
-1.9500000000000011e+00 +8.3648951230766926e+00 +0.0000000000000000e+00 -1.9499999962394570e+00 +1.0757613146032585e-04 +0.0000000000000000e+00 +9.9999999421368790e-01
-2.0000000000000009e+00 +8.3648896752851911e+00 +0.0000000000000000e+00 -1.9999999959426569e+00 +1.1033554134502640e-04 +0.0000000000000000e+00 +9.9999999391303407e-01
-2.0500000000000007e+00 +8.3648840895212668e+00 +0.0000000000000000e+00 -2.0499999956306336e+00 +1.1309502866138972e-04 +0.0000000000000000e+00 +9.9999999360475711e-01
-2.1000000000000005e+00 +8.3648783657810046e+00 +0.0000000000000000e+00 -2.0999999953030057e+00 +1.1585459519496575e-04 +0.0000000000000000e+00 +9.9999999328885625e-01
-2.1500000000000004e+00 +8.3648725040603971e+00 +0.0000000000000000e+00 -2.1499999949593920e+00 +1.1861424272020515e-04 +0.0000000000000000e+00 +9.9999999296533060e-01
-2.2000000000000002e+00 +8.3648665043553532e+00 +0.0000000000000000e+00 -2.1999999945994113e+00 +1.2137397300015834e-04 +0.0000000000000000e+00 +9.9999999263417927e-01
-2.2500000000000000e+00 +8.3648603666616896e+00 +0.0000000000000000e+00 -2.2499999942226827e+00 +1.2413378778647547e-04 +0.0000000000000000e+00 +9.9999999229540126e-01
-2.2999999999999998e+00 +8.3648540909751379e+00 +0.0000000000000000e+00 -2.2999999938288243e+00 +1.2689368881940654e-04 +0.0000000000000000e+00 +9.9999999194899580e-01
-2.3499999999999996e+00 +8.3648476772913423e+00 +0.0000000000000000e+00 -2.3499999934174549e+00 +1.2965367782780140e-04 +0.0000000000000000e+00 +9.9999999159496189e-01
-2.3999999999999995e+00 +8.3648411256058601e+00 +0.0000000000000000e+00 -2.3999999929881932e+00 +1.3241375652910987e-04 +0.0000000000000000e+00 +9.9999999123329852e-01
-2.4499999999999993e+00 +8.3648344359141653e+00 +0.0000000000000000e+00 -2.4499999925406577e+00 +1.3517392662938175e-04 +0.0000000000000000e+00 +9.9999999086400471e-01
-2.4999999999999991e+00 +8.3648276082116446e+00 +0.0000000000000000e+00 -2.4999999920744664e+00 +1.3793418982326687e-04 +0.0000000000000000e+00 +9.9999999048707955e-01
-2.5499999999999989e+00 +8.3648206424936031e+00 +0.0000000000000000e+00 -2.5499999915892384e+00 +1.4069454779401519e-04 +0.0000000000000000e+00 +9.9999999010252205e-01
-2.5999999999999988e+00 +8.3648135387552589e+00 +0.0000000000000000e+00 -2.5999999910845917e+00 +1.4345500221347681e-04 +0.0000000000000000e+00 +9.9999998971033111e-01
-2.6499999999999986e+00 +8.3648062969917465e+00 +0.0000000000000000e+00 -2.6499999905601443e+00 +1.4621555474210205e-04 +0.0000000000000000e+00 +9.9999998931050571e-01
-2.6999999999999984e+00 +8.3647989171981205e+00 +0.0000000000000000e+00 -2.6999999900155149e+00 +1.4897620702894145e-04 +0.0000000000000000e+00 +9.9999998890304476e-01
-2.7499999999999982e+00 +8.3647913993693521e+00 +0.0000000000000000e+00 -2.7499999894503215e+00 +1.5173696071164590e-04 +0.0000000000000000e+00 +9.9999998848794724e-01
-2.7999999999999980e+00 +8.3647837435003307e+00 +0.0000000000000000e+00 -2.7999999888641822e+00 +1.5449781741646662e-04 +0.0000000000000000e+00 +9.9999998806521206e-01
-2.8499999999999979e+00 +8.3647759495858658e+00 +0.0000000000000000e+00 -2.8499999882567151e+00 +1.5725877875825522e-04 +0.0000000000000000e+00 +9.9999998763483811e-01
-2.8999999999999977e+00 +8.3647680176206851e+00 +0.0000000000000000e+00 -2.8999999876275386e+00 +1.6001984634046376e-04 +0.0000000000000000e+00 +9.9999998719682426e-01
-2.9499999999999975e+00 +8.3647599475994348e+00 +0.0000000000000000e+00 -2.9499999869762705e+00 +1.6278102175514478e-04 +0.0000000000000000e+00 +9.9999998675116930e-01
-2.9999999999999973e+00 +8.3647517395166862e+00 +0.0000000000000000e+00 -2.9999999863025284e+00 +1.6554230658295135e-04 +0.0000000000000000e+00 +9.9999998629787223e-01
-3.0499999999999972e+00 +8.3647433933669273e+00 +0.0000000000000000e+00 -3.0499999856059303e+00 +1.6830370239313716e-04 +0.0000000000000000e+00 +9.9999998583693173e-01
-3.0999999999999970e+00 +8.3647349091445715e+00 +0.0000000000000000e+00 -3.0999999848860940e+00 +1.7106521074355642e-04 +0.0000000000000000e+00 +9.9999998536834667e-01
-3.1499999999999968e+00 +8.3647262868439523e+00 +0.0000000000000000e+00 -3.1499999841426374e+00 +1.7382683318066408e-04 +0.0000000000000000e+00 +9.9999998489211583e-01
-3.1999999999999966e+00 +8.3647175264593265e+00 +0.0000000000000000e+00 -3.1999999833751782e+00 +1.7658857123951574e-04 +0.0000000000000000e+00 +9.9999998440823801e-01
-3.2499999999999964e+00 +8.3647086279848750e+00 +0.0000000000000000e+00 -3.2499999825833337e+00 +1.7935042644376772e-04 +0.0000000000000000e+00 +9.9999998391671197e-01
-3.2999999999999963e+00 +8.3646995914147038e+00 +0.0000000000000000e+00 -3.2999999817667218e+00 +1.8211240030567712e-04 +0.0000000000000000e+00 +9.9999998341753649e-01
-3.3499999999999961e+00 +8.3646904167428424e+00 +0.0000000000000000e+00 -3.3499999809249599e+00 +1.8487449432610183e-04 +0.0000000000000000e+00 +9.9999998291071035e-01
-3.3999999999999959e+00 +8.3646811039632443e+00 +0.0000000000000000e+00 -3.3999999800576655e+00 +1.8763670999450056e-04 +0.0000000000000000e+00 +9.9999998239623222e-01
-3.4499999999999957e+00 +8.3646716530697915e+00 +0.0000000000000000e+00 -3.4499999791644558e+00 +1.9039904878893291e-04 +0.0000000000000000e+00 +9.9999998187410077e-01
-3.4999999999999956e+00 +8.3646620640562901e+00 +0.0000000000000000e+00 -3.4999999782449480e+00 +1.9316151217605937e-04 +0.0000000000000000e+00 +9.9999998134431478e-01
-3.5499999999999954e+00 +8.3646523369164729e+00 +0.0000000000000000e+00 -3.5499999772987598e+00 +1.9592410161114134e-04 +0.0000000000000000e+00 +9.9999998080687291e-01
-3.5999999999999952e+00 +8.3646424716440038e+00 +0.0000000000000000e+00 -3.5999999763255079e+00 +1.9868681853804117e-04 +0.0000000000000000e+00 +9.9999998026177372e-01
-3.6499999999999950e+00 +8.3646324682324700e+00 +0.0000000000000000e+00 -3.6499999753248096e+00 +2.0144966438922222e-04 +0.0000000000000000e+00 +9.9999997970901600e-01
-3.6999999999999948e+00 +8.3646223266753914e+00 +0.0000000000000000e+00 -3.6999999742962819e+00 +2.0421264058574884e-04 +0.0000000000000000e+00 +9.9999997914859828e-01
