# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7910639048231027e-01 +7.5471473434467979e+00 +6.2375926839139648e+00 -7.9688467953261499e+00 +1.0209506383171470e+03 -5.0927460379023873e+05 -4.9937458314053472e+06 
-5.0000000000000003e-02 -5.7910709809840788e-01 +7.5471901217050537e+00 +6.2399364273488036e+00 -7.7419323701035694e+00 +9.3107433774389608e+02 -5.1026222287921590e+05 -4.3683996464427020e+06 
-1.0000000000000001e-01 -5.7910821755746567e-01 +7.5472556126453334e+00 +6.2417181787349723e+00 -7.5181654335080950e+00 +8.4228512619680635e+02 -5.1119537622945412e+05 -3.7484671210745587e+06 
-1.5000000000000002e-01 -5.7910974796516312e-01 +7.5473437390399329e+00 +6.2429440036866337e+00 -7.2974913523940073e+00 +7.5445910918977131e+02 -5.1207426582660514e+05 -3.1331757256056480e+06 
-2.0000000000000001e-01 -5.7911168842718019e-01 +7.5474544236580776e+00 +6.2436199641976424e+00 -7.0798553670665161e+00 +6.6747249091998162e+02 -5.1289909457252093e+05 -2.5217536007504491e+06 
-2.5000000000000000e-01 -5.7911403804923456e-01 +7.5475875892707691e+00 +6.2437521258348800e+00 -6.8652027372271354e+00 +5.8120137710370705e+02 -5.1367006529600621e+05 -1.9134282162042244e+06 
-2.9999999999999999e-01 -5.7911679593702814e-01 +7.5477431586513664e+00 +6.2433465481429815e+00 -6.6534787952633945e+00 +4.9552203561910073e+02 -5.1438738021328551e+05 -1.3074281372344799e+06 
-3.4999999999999998e-01 -5.7911996119633791e-01 +7.5479210545719120e+00 +6.2424092999496814e+00 -6.4446287967119327e+00 +4.1031048694776530e+02 -5.1505124213490600e+05 -7.0298026863099053e+05 
-3.9999999999999997e-01 -5.7912353293290952e-01 +7.5481211998061841e+00 +6.2409464416875444e+00 -6.2385980095078484e+00 +3.2544297639568737e+02 -5.1566185388645134e+05 -9.9313029232334768e+04 
-4.4999999999999996e-01 -5.7912751025253051e-01 +7.5483435171295667e+00 +6.2389640380057747e+00 -6.0353317579581782e+00 +2.4079563311504302e+02 -5.1621941775027569e+05 +5.0434595218084141e+05 
-4.9999999999999994e-01 -5.7913189226101414e-01 +7.5485879293177964e+00 +6.2364681542362979e+00 -5.8347753552086541e+00 +1.5624457215214659e+02 -5.1672413607939210e+05 +1.1087691289655580e+06 
-5.4999999999999993e-01 -5.7913667806416613e-01 +7.5488543591448991e+00 +6.2334648516226494e+00 -5.6368739893926678e+00 +7.1666014533651193e+01 -5.1717621235120273e+05 +1.7147282511975488e+06 
-5.9999999999999998e-01 -5.7914186676784718e-01 +7.5491427293908195e+00 +6.2299601976299659e+00 -5.4415730797879718e+00 -1.3063983047543701e+01 -5.1757584807927825e+05 +2.3229961643245914e+06 
-6.5000000000000002e-01 -5.7914745747788721e-01 +7.5494529628309994e+00 +6.2259602510758185e+00 -5.2488178145193132e+00 -9.8069133152700914e+01 -5.1792324673771497e+05 +2.9343441647758139e+06 
-7.0000000000000007e-01 -5.7915344930019130e-01 +7.5497849822437662e+00 +6.2214710808441076e+00 -5.0585534866008821e+00 -1.8347341941851116e+02 -5.1821861087382719e+05 +3.5495453777906266e+06 
-7.5000000000000011e-01 -5.7915984134063669e-01 +7.5501387104078086e+00 +6.2164987476022171e+00 -4.8707253528881633e+00 -2.6940060306786575e+02 -5.1846214341695805e+05 +4.1693714211149169e+06 
-8.0000000000000016e-01 -5.7916663270514057e-01 +7.5505140701067948e+00 +6.2110493160424864e+00 -4.6852788509958661e+00 -3.5597455467360254e+02 -5.1865404579561698e+05 +4.7945946528296201e+06 
