# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.7645836487365631e-01 +7.5325583891275976e+00 +7.1850234245762241e+00 -2.9042918765557193e+01 -7.2808335142359392e+03 -2.7321214211859874e+05 +3.8494300312632367e+07 
+7.5000000000000000e-01 -5.7646477619433689e-01 +7.5329311858548822e+00 +7.1749553166502320e+00 -2.8614995860424319e+01 -7.2203849351972403e+03 -2.7540727898890671e+05 +3.8065822707854874e+07 
+8.0000000000000004e-01 -5.7647162140259856e-01 +7.5333265217667407e+00 +7.1644136486339960e+00 -2.8170505147588013e+01 -7.1613885686471240e+03 -2.7764067397663201e+05 +3.7645914271193035e+07 
+8.4999999999999998e-01 -5.7647889953687903e-01 +7.5337444097129529e+00 +7.1534106119654375e+00 -2.7711776411419692e+01 -7.1041038789348158e+03 -2.7989849458876794e+05 +3.7236219904634148e+07 
+9.0000000000000002e-01 -5.7648660963566334e-01 +7.5341848625470451e+00 +7.1419583989432365e+00 -2.7241139554473296e+01 -7.0487903580128714e+03 -2.8216690736469830e+05 +3.6838384707718782e+07 
+9.4999999999999996e-01 -5.7649475073749468e-01 +7.5346478931174454e+00 +7.1300692030399224e+00 -2.6760924226890445e+01 -6.9957075248609990e+03 -2.8443208095847582e+05 +3.6454053946164273e+07 
+1.0000000000000000e+00 -5.7650332188085396e-01 +7.5351335142814637e+00 +7.1177552186195845e+00 -2.6273460422989821e+01 -6.9451149298533755e+03 -2.8668018109306786e+05 +3.6084873124828152e+07 
+1.0500000000000000e+00 -5.7651232210430914e-01 +7.5356417388904164e+00 +7.1050286365322739e+00 -2.5781077832358417e+01 -6.8972720181038030e+03 -2.8889737612124032e+05 +3.5732486993361607e+07 
+1.1000000000000001e+00 -5.7652175044646914e-01 +7.5361725797979267e+00 +7.0919016523203213e+00 -2.5286106220180624e+01 -6.8524383703422882e+03 -2.9106983370912087e+05 +3.5398541252453901e+07 
+1.1499999999999999e+00 -5.7653160594589403e-01 +7.5367260498589284e+00 +7.0783864586033083e+00 -2.4790875357755539e+01 -6.8108734816501938e+03 -2.9318372149558965e+05 +3.5084680994834155e+07 
+1.2000000000000000e+00 -5.7654188764119307e-01 +7.5373021619295297e+00 +7.0644952486181207e+00 -2.4297715030549551e+01 -6.7728368643755221e+03 -2.9522520701455907e+05 +3.4792551432006344e+07 
+1.2500000000000000e+00 -5.7655259457099917e-01 +7.5379009288627241e+00 +7.0502402165424334e+00 -2.3808954865391833e+01 -6.7385880599270822e+03 -2.9718045907752047e+05 +3.4523797985727161e+07 
+1.3000000000000000e+00 -5.7656372577399551e-01 +7.5385223635186067e+00 +7.0356335568427868e+00 -2.3326924731696799e+01 -6.7083866088896812e+03 -2.9903564457653445e+05 +3.4280066034902230e+07 
+1.3500000000000001e+00 -5.7657528028878391e-01 +7.5391664787502526e+00 +7.0206874610291115e+00 -2.2853954187604980e+01 -6.6824919760972743e+03 -3.0077693288522994e+05 +3.4063000463401169e+07 
+1.3999999999999999e+00 -5.7658725715413339e-01 +7.5398332874159726e+00 +7.0054141274073194e+00 -2.2392372952116673e+01 -6.6611638082378713e+03 -3.0239049216589035e+05 +3.3874247376589291e+07 
+1.4500000000000000e+00 -5.7659965540872304e-01 +7.5405228023746034e+00 +6.9898257493017111e+00 -2.1944510749056491e+01 -6.6446616144240061e+03 -3.0386249044634192e+05 +3.3715451937047988e+07 
+1.5000000000000000e+00 -5.7661247409127114e-01 +7.5412350364821501e+00 +6.9739345191577842e+00 -2.1512697143783527e+01 -6.6332448795031951e+03 -3.0517909710318898e+05 +3.3588259140019543e+07 
+1.5500000000000000e+00 -5.7662571224054471e-01 +7.5419700025962699e+00 +6.9577526341974094e+00 -2.1099261720981449e+01 -6.6271732146605073e+03 -3.0632648141018301e+05 +3.3494314824719869e+07 
+1.6000000000000001e+00 -5.7663936889534262e-01 +7.5427277135769213e+00 +6.9412922896387537e+00 -2.0706534138974813e+01 -6.6267061774474905e+03 -3.0729081199746497e+05 +3.3435264467909940e+07 
+1.6499999999999999e+00 -5.7665344309440714e-01 +7.5435081822814887e+00 +6.9245656813737764e+00 -2.0336843909637910e+01 -6.6321033384493512e+03 -3.0805825870087824e+05 +3.3412753614924785e+07 
+1.7000000000000000e+00 -5.7666793387660154e-01 +7.5443114215699394e+00 +6.9075850042790075e+00 -1.9992520614643087e+01 -6.6436242411424955e+03 -3.0861499082683894e+05 +3.3428427629637402e+07 
+1.7500000000000000e+00 -5.7668284028076500e-01 +7.5451374443015311e+00 +6.8903624552092335e+00 -1.9675893773026992e+01 -6.6615284794835616e+03 -3.0894717819098732e+05 +3.3483932203759789e+07 
+1.8000000000000000e+00 -5.7669816134571139e-01 +7.5459862633353838e+00 +6.8729102331844576e+00 -1.9389292853389115e+01 -6.6860757041190545e+03 -3.0904099105043744e+05 +3.3580913405534603e+07 
+1.8500000000000001e+00 -5.7671389611031454e-01 +7.5468578915333344e+00 +6.8552405294592358e+00 -1.9135047418183525e+01 -6.7175253512290910e+03 -3.0888259885833209e+05 +3.3721015836136997e+07 
+1.8999999999999999e+00 -5.7673004361352942e-01 +7.5477523417517212e+00 +6.8373655469497105e+00 -1.8915486749303902e+01 -6.7561371733385122e+03 -3.0845817346940615e+05 +3.3905886240126319e+07 
+1.9500000000000000e+00 -5.7674660289420421e-01 +7.5486696268534299e+00 +6.8192974805162736e+00 -1.8732940374898664e+01 -6.8021706979522924e+03 -3.0775388463359507e+05 +3.4137169811086789e+07 
+2.0000000000000000e+00 -5.7676342719216911e-01 +7.5496016592564184e+00 +6.8012003282044944e+00 -1.8590206159942301e+01 -6.8552911967435721e+03 -3.0676937159942725e+05 +3.4413283397950858e+07 
+2.0499999999999998e+00 -5.7678065286348690e-01 +7.5505559462373775e+00 +6.7829160736249596e+00 -1.8485014320268409e+01 -6.9155893219461805e+03 -3.0550496057662013e+05 +3.4734378197093211e+07 
+2.1000000000000001e+00 -5.7679827739647949e-01 +7.5515322776533473e+00 +6.7644358315936692e+00 -1.8416248767346833e+01 -6.9826956228887566e+03 -3.0396943750055524e+05 +3.5098216625709012e+07 
+2.1499999999999999e+00 -5.7681629827947822e-01 +7.5525304433655922e+00 +6.7457507202456055e+00 -1.8382793559184272e+01 -7.0562407301283374e+03 -3.0217158713650476e+05 +3.5502561621880926e+07 
+2.2000000000000002e+00 -5.7683471300083988e-01 +7.5535502332318822e+00 +6.7268518552251946e+00 -1.8383532603258264e+01 -7.1358552110200526e+03 -3.0012019547278440e+05 +3.5945175712662540e+07 
+2.2500000000000000e+00 -5.7685351904898274e-01 +7.5545914371138965e+00 +6.7077303554546157e+00 -1.8417349928445841e+01 -7.2211697175009485e+03 -2.9782404758186365e+05 +3.6423821982444942e+07 
+2.2999999999999998e+00 -5.7687271391224570e-01 +7.5556538448732260e+00 +6.6883773336555050e+00 -1.8483129564401793e+01 -7.3118147369455737e+03 -2.9529192843233875e+05 +3.6936262413560145e+07 
+2.3500000000000001e+00 -5.7689229507910034e-01 +7.5567372463720286e+00 +6.6687839089147269e+00 -1.8579755533895977e+01 -7.4074209275148687e+03 -2.9253262312724232e+05 +3.7480260139680251e+07 
+2.3999999999999999e+00 -5.7691226003788043e-01 +7.5578414314736522e+00 +6.6489411977950450e+00 -1.8706111885951358e+01 -7.5076188745032869e+03 -2.8955491655053425e+05 +3.8053577783867180e+07 
+2.4500000000000002e+00 -5.7693260627706222e-01 +7.5589661900385332e+00 +6.6288403165486072e+00 -1.8861082551375862e+01 -7.6120391669564597e+03 -2.8636759454054298e+05 +3.8653978041455984e+07 
+2.5000000000000000e+00 -5.7695333128505943e-01 +7.5601113119345982e+00 +6.6084723816470312e+00 -1.9043551746801924e+01 -7.7203123845523960e+03 -2.8297944057998998e+05 +3.9279223485875294e+07 
+2.5499999999999998e+00 -5.7697443255032077e-01 +7.5612765870266294e+00 +6.5878285093217626e+00 -1.9252403545509392e+01 -7.8320691109328918e+03 -2.7939923936023028e+05 +3.9927076761794537e+07 
+2.6000000000000001e+00 -5.7699590756135866e-01 +7.5624618051801447e+00 +6.5668998155148257e+00 -1.9486522035983352e+01 -7.9469399193646668e+03 -2.7563577547055355e+05 +4.0595300430183955e+07 
+2.6499999999999999e+00 -5.7701775380660669e-01 +7.5636667562612816e+00 +6.5456774192740061e+00 -1.9744791323774905e+01 -8.0645554632161493e+03 -2.7169783331626176e+05 +4.1281657581331864e+07 
+2.7000000000000002e+00 -5.7703996877451891e-01 +7.5648912301393603e+00 +6.5241524320300082e+00 -2.0026095628696677e+01 -8.1845461968492355e+03 -2.6759419641694525e+05 +4.1983909987391822e+07 
+2.7500000000000000e+00 -5.7706254995363859e-01 +7.5661350166812289e+00 +6.5023159738256622e+00 -2.0329319070459942e+01 -8.3065428009885909e+03 -2.6333364906961942e+05 +4.2699820926930889e+07 
+2.7999999999999998e+00 -5.7708549483242833e-01 +7.5673979057560468e+00 +6.4801591585770284e+00 -2.0653345843606878e+01 -8.4301757953351080e+03 -2.5892497499350828e+05 +4.3427152610702269e+07 
+2.8500000000000001e+00 -5.7710880089943850e-01 +7.5686796872380953e+00 +6.4576731040439928e+00 -2.0997060349725452e+01 -8.5550758006370470e+03 -2.5437695620116318e+05 +4.4163667919478610e+07 
+2.8999999999999999e+00 -5.7713246564317822e-01 +7.5699801509925635e+00 +6.4348489240008027e+00 -2.1359346608618200e+01 -8.6808733331183612e+03 -2.4969837784649403e+05 +4.4907129042949773e+07 
+2.9500000000000002e+00 -5.7715648655213136e-01 +7.5712990868970982e+00 +6.4116777355986798e+00 -2.1739089134073247e+01 -8.8071989973252985e+03 -2.4489802105632605e+05 +4.5655298756626360e+07 
+3.0000000000000000e+00 -5.7718086111487910e-01 +7.5726362848219910e+00 +6.3881506523279450e+00 -2.2135172152890707e+01 -8.9336833025191645e+03 -2.3998466925802955e+05 +4.6405939208009936e+07 
+3.0499999999999998e+00 -5.7720558681998646e-01 +7.5739915346410642e+00 +6.3642587924420262e+00 -2.2546480015263452e+01 -9.0599568826439427e+03 -2.3496710493584158e+05 +4.7156813374062046e+07 
+3.1000000000000001e+00 -5.7723066115596466e-01 +7.5753646262291925e+00 +6.3399932685974534e+00 -2.2971897122739239e+01 -9.1856502254244351e+03 -2.2985411008575786e+05 +4.7905683262541763e+07 
+3.1499999999999999e+00 -5.7725608161143838e-01 +7.5767553494633972e+00 +6.3153451970070273e+00 -2.3410307947776289e+01 -9.3103939122618522e+03 -2.2465446620872110e+05 +4.8650311508270957e+07 
+3.2000000000000002e+00 -5.7728184567489649e-01 +7.5781634942202034e+00 +6.2903056925813372e+00 -2.3860596949528180e+01 -9.4338184873272112e+03 -2.1937695484153120e+05 +4.9388460487273753e+07 
+3.2500000000000000e+00 -5.7730795083493802e-01 +7.5795888503752682e+00 +6.2648658694263464e+00 -2.4321648542863727e+01 -9.5555544797188049e+03 -2.1403035795094620e+05 +5.0117892499979757e+07 
+3.2999999999999998e+00 -5.7733439458016711e-01 +7.5810312078095654e+00 +6.2390168407964213e+00 -2.4792347373803306e+01 -9.6752323919835853e+03 -2.0862345554236590e+05 +5.0836369657049544e+07 
+3.3500000000000001e+00 -5.7736117439918344e-01 +7.5824903564026993e+00 +6.2127497224802379e+00 -2.5271578018820488e+01 -9.7924827953087133e+03 -2.0316502825408999e+05 +5.1541654536225468e+07 
+3.3999999999999999e+00 -5.7738828778056295e-01 +7.5839660860330058e+00 +6.1860556303081475e+00 -2.5758225004862062e+01 -9.9069362659268809e+03 -1.9766385711665236e+05 +5.2231509764997274e+07 
+3.4500000000000002e+00 -5.7741573221291198e-01 +7.5854581865860666e+00 +6.1589256735838589e+00 -2.6251173163892823e+01 -1.0018223197843867e+04 -1.9212872064832528e+05 +5.2903696719343528e+07 
+3.5000000000000000e+00 -5.7744350518482790e-01 +7.5869664479429666e+00 +6.1313509697480226e+00 -2.6749307142033100e+01 -1.0125974214448086e+04 -1.8656839889590221e+05 +5.3555978362061515e+07 
+3.5499999999999998e+00 -5.7747160418490928e-01 +7.5884906599865714e+00 +6.1033226291451390e+00 -2.7251511662215375e+01 -1.0229819737106844e+04 -1.8099167129528621e+05 +5.4186116256461002e+07 
+3.6000000000000001e+00 -5.7750002670184231e-01 +7.5900306126027681e+00 +6.0748317679488135e+00 -2.7756671580672641e+01 -1.0329390356380454e+04 -1.7540731617711755e+05 +5.4791873154919349e+07 
+3.6499999999999999e+00 -5.7752877022415516e-01 +7.5915860956780410e+00 +6.0458694970301030e+00 -2.8263671769846624e+01 -1.0424316513710446e+04 -1.6982411175880375e+05 +5.5371010781895652e+07 
+3.6999999999999900e+00 -5.7755783224056045e-01 +7.5931568990991183e+00 +6.0164269295520079e+00 -2.8771397142471027e+01 -1.0514228711589241e+04 -1.6425083588073228e+05 +5.5921291273224011e+07 
+3.7499999999999898e+00 -5.7758721023959525e-01 +7.5947428127514769e+00 +5.9864951766041594e+00 -2.9278732534721918e+01 -1.0598757404380343e+04 -1.5869626709847053e+05 +5.6440476472531468e+07 
+3.7999999999999901e+00 -5.7761690170995916e-01 +7.5963436265297943e+00 +5.9560653521983085e+00 -2.9784563195715410e+01 -1.0677533120766653e+04 -1.5316918050499092e+05 +5.6926328710616350e+07 
+3.8499999999999899e+00 -5.7764690414028308e-01 +7.5979591303203184e+00 +5.9251285668654941e+00 -3.0287774027171523e+01 -1.0750186293855339e+04 -1.4767835407176020e+05 +5.7376609668428458e+07 
+3.8999999999999901e+00 -5.7767721501917635e-01 +7.5995891140166885e+00 +5.8936759323214067e+00 -3.0787250241922916e+01 -1.0816347399114500e+04 -1.4223256322245815e+05 +5.7789081356411278e+07 
+3.9499999999999900e+00 -5.7770783179871954e-01 +7.6012333654646635e+00 +5.8616995768562985e+00 -3.1281885963194178e+01 -1.0875672193154553e+04 -1.3684043458688215e+05 +5.8161658218335725e+07 
+3.9999999999999898e+00 -5.7773875150698784e-01 +7.6028916394455273e+00 +5.8292041194321911e+00 -3.1770649608495894e+01 -1.0928114799449679e+04 -1.3150890173578443e+05 +5.8494040632331364e+07 
+4.0499999999999901e+00 -5.7776997089879678e-01 +7.6045636649977082e+00 +5.7962025975599198e+00 -3.2252546121085160e+01 -1.0973823910947927e+04 -1.2624381705743939e+05 +5.8787086649596192e+07 
+4.0999999999999899e+00 -5.7780148672445120e-01 +7.6062491705312736e+00 +5.7627082076568117e+00 -3.2726580770118694e+01 -1.1012951558449793e+04 -1.2105101442344494e+05 +5.9041673871797845e+07 
+4.1499999999999897e+00 -5.7783329573437214e-01 +7.6079478844571344e+00 +5.7287341464585833e+00 -3.3191758843261574e+01 -1.1045649772762203e+04 -1.1593632769069445e+05 +5.9258679864537895e+07 
+4.1999999999999904e+00 -5.7786539467885523e-01 +7.6096595351858900e+00 +5.6942936135748763e+00 -3.3647085640072461e+01 -1.1072070672685439e+04 -1.1090559052334815e+05 +5.9438982830340013e+07 
+4.2499999999999902e+00 -5.7789778030824590e-01 +7.6113838511245540e+00 +5.6593998027232573e+00 -3.4091566318798549e+01 -1.1092366216878643e+04 -1.0596463778593783e+05 +5.9583459883050516e+07 
+4.2999999999999901e+00 -5.7793044937286364e-01 +7.6131205606845214e+00 +5.6240659126017452e+00 -3.4524206232576461e+01 -1.1106688498646083e+04 -1.0111930272145617e+05 +5.9692989050348572e+07 
+4.3499999999999899e+00 -5.7796339862302704e-01 +7.6148693922715625e+00 +5.5883051377309103e+00 -3.4944010512372998e+01 -1.1115189505576373e+04 -9.6375420414738866e+04 +5.9768447670683622e+07 
+4.3999999999999897e+00 -5.7799662480909575e-01 +7.6166300742966904e+00 +5.5521306754154880e+00 -3.5349984530447372e+01 -1.1118021302158142e+04 -9.1738823923156611e+04 +5.9810713606850237e+07 
+4.4499999999999904e+00 -5.7803012468139114e-01 +7.6184023351644017e+00 +5.5155557208453923e+00 -3.5741133394524574e+01 -1.1115335896814067e+04 -8.7215348517953273e+04 +5.9820664351007044e+07 
+4.4999999999999902e+00 -5.7806389499018251e-01 +7.6201859032837715e+00 +5.4785934704928447e+00 -3.6116462419304433e+01 -1.1107285332686371e+04 -8.2810827734732826e+04 +5.9799177626496784e+07 
+4.5499999999999901e+00 -5.7809793248589736e-01 +7.6219805070591011e+00 +5.4412571203777516e+00 -3.6474976743790513e+01 -1.1094021650450348e+04 -7.8531096573985982e+04 +5.9747131179204054e+07 
+4.5999999999999899e+00 -5.7813223391869495e-01 +7.6237858748972576e+00 +5.4035598631798782e+00 -3.6815681618048764e+01 -1.1075696795723416e+04 -7.4381989106180088e+04 +5.9665402091439672e+07 
+4.6499999999999897e+00 -5.7816679603897769e-01 +7.6256017352015286e+00 +5.3655148967190280e+00 -3.7137582179987319e+01 -1.1052462865671894e+04 -7.0369340304891142e+04 +5.9554868522362813e+07 
+4.6999999999999904e+00 -5.7820161559703109e-01 +7.6274278163766214e+00 +5.3271354124683858e+00 -3.7439683635202847e+01 -1.1024471774913931e+04 -6.6498984594385503e+04 +5.9416407351934619e+07 
+4.7499999999999902e+00 -5.7823668934312877e-01 +7.6292638468269409e+00 +5.2884346070313120e+00 -3.7720991194342155e+01 -1.0991875596750400e+04 -6.2776756357177852e+04 +5.9250896609287269e+07 
+4.7999999999999901e+00 -5.7827201402759087e-01 +7.6311095549540955e+00 +5.2494256747206611e+00 -3.7980509976125603e+01 -1.0954826329596959e+04 -5.9208490725984586e+04 +5.9059213768969163e+07 
+4.8499999999999899e+00 -5.7830758640071056e-01 +7.6329646691590778e+00 +5.2101218067963906e+00 -3.8217245108223317e+01 -1.0913475901000231e+04 -5.5800022700760215e+04 +5.8842235868722394e+07 
+4.8999999999999897e+00 -5.7834340321266486e-01 +7.6348289178435271e+00 +5.1705361997189740e+00 -3.8430201721682693e+01 -1.0867976383498628e+04 -5.2557187399449824e+04 +5.8600840945102520e+07 
+4.9499999999999904e+00 -5.7837921760208166e-01 +7.6366893776146796e+00 +5.1309517695000553e+00 -3.8617212381255165e+01 -1.0818826089183071e+04 -4.9505914954813787e+04 +5.8337767652897194e+07 
+4.9999999999999902e+00 -5.7841526676370603e-01 +7.6385583150249596e+00 +5.0911153280653503e+00 -3.8778807301266916e+01 -1.0765881192430352e+04 -4.6629526581017686e+04 +5.8052330010504983e+07 
+5.0499999999999901e+00 -5.7845154751300731e-01 +7.6404354639222438e+00 +5.0510398046010900e+00 -3.8914011418842392e+01 -1.0709290662449863e+04 -4.3933741403965032e+04 +5.7745388121453814e+07 
+5.0999999999999899e+00 -5.7848805666547354e-01 +7.6423205581590024e+00 +5.0107381271535170e+00 -3.9021849860180630e+01 -1.0649203437222382e+04 -4.1424277078604173e+04 +5.7417801879246026e+07 
+5.1499999999999897e+00 -5.7852479103651178e-01 +7.6442133315827343e+00 +4.9702232211889035e+00 -3.9101347591690342e+01 -1.0585768391754742e+04 -3.9106852487381744e+04 +5.7070430774511904e+07 
+5.1999999999999904e+00 -5.7856174744159061e-01 +7.6461135180396527e+00 +4.9295080133926135e+00 -3.9151529548488305e+01 -1.0519134430815893e+04 -3.6987186777697076e+04 +5.6704134491699643e+07 
+5.2499999999999902e+00 -5.7859892269609392e-01 +7.6480208513799726e+00 +4.8886054331240532e+00 -3.9171420852565724e+01 -1.0449450544928095e+04 -3.5070997568863953e+04 +5.6319773340629876e+07 
+5.2999999999999901e+00 -5.7863631361542667e-01 +7.6499350654456633e+00 +4.8475284037616806e+00 -3.9160046305774074e+01 -1.0376865556355897e+04 -3.3364005128452598e+04 +5.5918206470422864e+07 
+5.3499999999999899e+00 -5.7867391701510817e-01 +7.6518558940839974e+00 +4.8062898514749000e+00 -3.9116430974488637e+01 -1.0301528373509407e+04 -3.1871927506024371e+04 +5.5500293653773017e+07 
+5.3999999999999897e+00 -5.7871172971042240e-01 +7.6537830711370702e+00 +4.7649027018039716e+00 -3.9039599731086177e+01 -1.0223587891712748e+04 -3.0600484315156380e+04 +5.5066894587814227e+07 
+5.4499999999999904e+00 -5.7874974851679684e-01 +7.6557163304456877e+00 +4.7233798819974098e+00 -3.8928577424789822e+01 -1.0143193051508712e+04 -2.9555395392258903e+04 +5.4618869275809094e+07 
+5.4999999999999902e+00 -5.7878797024958162e-01 +7.6576554058536770e+00 +4.6817343131325568e+00 -3.8782389052300097e+01 -1.0060492635319642e+04 -2.8742379366809328e+04 +5.4157076677315034e+07 
+5.5499999999999901e+00 -5.7882639172418926e-01 +7.6596000311975505e+00 +4.6399789235512561e+00 -3.8600059351630506e+01 -9.9756356231452373e+03 -2.8167156944817507e+04 +5.3682377098285004e+07 
+5.5999999999999899e+00 -5.7886500975592814e-01 +7.6615499403189320e+00 +4.5981266349371603e+00 -3.8380613303151030e+01 -9.8887708189052119e+03 -2.7835446818492397e+04 +5.3195629666249909e+07 
+5.6499999999999897e+00 -5.7890382116017425e-01 +7.6635048670507864e+00 +4.5561903729290316e+00 -3.8123075545005342e+01 -9.8000471384437260e+03 -2.7752970566460226e+04 +5.2697694284732781e+07 
+5.6999999999999904e+00 -5.7894282275218223e-01 +7.6654645452327914e+00 +4.5141830591209393e+00 -3.7826471045367200e+01 -9.7096133970614537e+03 -2.7925446949505411e+04 +5.2189430210017912e+07 
+5.7499999999999902e+00 -5.7898201134730087e-01 +7.6674287086958017e+00 +4.4721176178236179e+00 -3.7489824431143369e+01 -9.6176184786222766e+03 -2.8358597585451214e+04 +5.1671697144082651e+07 
+5.7999999999999901e+00 -5.7902138376085466e-01 +7.6693970912745080e+00 +4.4300069716944810e+00 -3.7112160529127323e+01 -9.5242112313977868e+03 -2.9058142407312895e+04 +5.1145354581604093e+07 
+5.8499999999999899e+00 -5.7906093680812132e-01 +7.6713694268000303e+00 +4.3878640426609712e+00 -3.6692504046946766e+01 -9.4295404921226072e+03 -3.0029802335159697e+04 +5.0611261970246196e+07 
+5.8999999999999897e+00 -5.7910066730453991e-01 +7.6733454492966437e+00 +4.3457017704153618e+00 -3.6229883690906775e+01 -9.3337554628960388e+03 -3.1279277281131202e+04 +5.0070280605833627e+07 
+5.9499999999999904e+00 -5.7914057210781877e-01 +7.6753249365062199e+00 +4.3035333853716198e+00 -3.5724202338272796e+01 -9.2370136462970640e+03 -3.2807168728210614e+04 +4.9523277837974265e+07 
+5.9999999999999902e+00 -5.7918064817078152e-01 +7.6773077656271456e+00 +4.2613710950859431e+00 -3.5177321452804499e+01 -9.1394592120634134e+03 -3.4602411167556922e+04 +4.8970951085310914e+07 
+6.0499999999999901e+00 -5.7922089245922348e-01 +7.6792938276465188e+00 +4.2192266994247021e+00 -3.4591367893312849e+01 -9.0412294280868045e+03 -3.6652319641840601e+04 +4.8413944609153457e+07 
+6.0999999999999899e+00 -5.7926130193881853e-01 +7.6812830135554417e+00 +4.1771120031607394e+00 -3.3968468714353037e+01 -8.9424616933600264e+03 -3.8944207499769916e+04 +4.7852903550363041e+07 
+6.1499999999999897e+00 -5.7930187357535101e-01 +7.6832752143397247e+00 +4.1350388069222355e+00 -3.3310750780555473e+01 -8.8432932883875237e+03 -4.1465389635082291e+04 +4.7288472230357826e+07 
+6.1999999999999904e+00 -5.7934260433449603e-01 +7.6852703209862705e+00 +4.0930189128476560e+00 -3.2620341051188532e+01 -8.7438615284997595e+03 -4.4203180035312551e+04 +4.6721295185253918e+07 
+6.2499999999999902e+00 -5.7938349118206200e-01 +7.6872682244788537e+00 +4.0510641283462059e+00 -3.1899366369457791e+01 -8.6443038658123078e+03 -4.7144893680469504e+04 +4.6152017856971592e+07 
+6.2999999999999901e+00 -5.7942453108375436e-01 +7.6892688157975053e+00 +4.0091862539339989e+00 -3.1149953482223172e+01 -8.5447575614167254e+03 -5.0277846177370142e+04 +4.5581284380477145e+07 
+6.3499999999999899e+00 -5.7946572100527050e-01 +7.6912719859262770e+00 +3.9673970950963127e+00 -3.0374229334218953e+01 -8.4453600068590331e+03 -5.3589351467869354e+04 +4.5009739761777341e+07 
+6.3999999999999897e+00 -5.7950705791233792e-01 +7.6932776258436393e+00 +3.9257084587501998e+00 -2.9574320669080777e+01 -8.3462486216342586e+03 -5.7066725103703124e+04 +4.4438029157610483e+07 
+6.4499999999999904e+00 -5.7954853877061874e-01 +7.6952856265227556e+00 +3.8841321473512331e+00 -2.8752354060512410e+01 -8.2475607069140406e+03 -6.0697283930217585e+04 +4.3866796935857534e+07 
