# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0158774325782022e-02 -5.7649506519350435e-01 +5.6812165612989164e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0159243086388936e-02 -5.7650362921154130e-01 +5.6802395620623169e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0159739413023679e-02 -5.7651262257796831e-01 +5.6792662286584044e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0160263218261929e-02 -5.7652204436286203e-01 +5.6782966599646231e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0160814414678366e-02 -5.7653189363626312e-01 +5.6773309548580836e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0161392914851176e-02 -5.7654216946826109e-01 +5.6763692122163848e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0161998631360740e-02 -5.7655287092896534e-01 +5.6754115309173821e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0162631476791144e-02 -5.7656399708853390e-01 +5.6744580098394585e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0163291363724198e-02 -5.7657554701706315e-01 +5.6735087478604713e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0163978204750093e-02 -5.7658751978477829e-01 +5.6725638438596499e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0164691912456899e-02 -5.7659991446184455e-01 +5.6716233967157373e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0165432399436667e-02 -5.7661273011847458e-01 +5.6706875053080721e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0166199578283998e-02 -5.7662596582490222e-01 +5.6697562685163539e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0166993361597616e-02 -5.7663962065140861e-01 +5.6688297852209224e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0167813661974380e-02 -5.7665369366821484e-01 +5.6679081543016896e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0168660392019955e-02 -5.7666818394567154e-01 +5.6669914746400613e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0169533464339784e-02 -5.7668309055409583e-01 +5.6660798451173243e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0170432791539182e-02 -5.7669841256377075e-01 +5.6651733646146691e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0171358286230930e-02 -5.7671414904508356e-01 +5.6642721320145544e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0172309861030856e-02 -5.7673029906844131e-01 +5.6633762461999193e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0173287428553346e-02 -5.7674686170419143e-01 +5.6624858060533943e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0174282272534457e-02 -5.7676369017262952e-01 +5.6616083867145036e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0175302401588215e-02 -5.7678092082870591e-01 +5.6607365189755097e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0176347632567480e-02 -5.7679855112372025e-01 +5.6598703034461649e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0177417782324668e-02 -5.7681657850895873e-01 +5.6590098407365529e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0178512667714603e-02 -5.7683500043574853e-01 +5.6581552314576237e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0179632105594555e-02 -5.7685381435545702e-01 +5.6573065762212304e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0180775912819612e-02 -5.7687301771941035e-01 +5.6564639756393406e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0181943906250116e-02 -5.7689260797902853e-01 +5.6556275303253807e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0183135902739563e-02 -5.7691258258560707e-01 +5.6547973408921344e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0184351719149689e-02 -5.7693293899059073e-01 +5.6539735079544273e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0185591172338253e-02 -5.7695367464535241e-01 +5.6531561321270076e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0186854079165042e-02 -5.7697478700130511e-01 +5.6523453140256384e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0188140256493395e-02 -5.7699627350992599e-01 +5.6515411542673779e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0189449521180901e-02 -5.7701813162259374e-01 +5.6507437534690022e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0190781690088573e-02 -5.7704035879075177e-01 +5.6499532122486242e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0192136580079215e-02 -5.7706295246588091e-01 +5.6491696312254485e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0193514008012817e-02 -5.7708591009941634e-01 +5.6483931110189820e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0194913790752561e-02 -5.7710922914285767e-01 +5.6476237522501433e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0196335745160192e-02 -5.7713290704768494e-01 +5.6468616555404444e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0197779688094457e-02 -5.7715694126533246e-01 +5.6461069215117815e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0199245436420198e-02 -5.7718132924735222e-01 +5.6453596507880302e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0200732806999066e-02 -5.7720606844524902e-01 +5.6446199439934754e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0202241616691078e-02 -5.7723115631050781e-01 +5.6438879017530943e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0203771682360613e-02 -5.7725659029470300e-01 +5.6431636246936437e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0205322820864151e-02 -5.7728236784927767e-01 +5.6424472134415458e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0206894849063939e-02 -5.7730848642579191e-01 +5.6417387686253069e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0208487583821834e-02 -5.7733494347581193e-01 +5.6410383908744718e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0210100841997729e-02 -5.7736173645088207e-01 +5.6403461808193726e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0211734440449452e-02 -5.7738886280252433e-01 +5.6396622390911576e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0213388196037343e-02 -5.7741631998232090e-01 +5.6389866663225981e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0215061925618014e-02 -5.7744410544180313e-01 +5.6383195631470508e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0216755446048928e-02 -5.7747221663253545e-01 +5.6376610301992758e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0218468574189864e-02 -5.7750065100614045e-01 +5.6370111681157131e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0220201126892124e-02 -5.7752940601410696e-01 +5.6363700775326608e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0221952921015281e-02 -5.7755847910809255e-01 +5.6357378590891852e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0223723773408834e-02 -5.7758786773959203e-01 +5.6351146134239949e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0225513500928898e-02 -5.7761756936024133e-01 +5.6345004411783367e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0227321920427489e-02 -5.7764758142162342e-01 +5.6338954429941950e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0229148848753967e-02 -5.7767790137529529e-01 +5.6332997195145569e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0230994108737336e-02 -5.7770852663870542e-01 +5.6327133681818931e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0232857592718675e-02 -5.7773945423250272e-01 +5.6321364492162252e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0234739237878158e-02 -5.7777068092118800e-01 +5.6315689988215081e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0236638982145340e-02 -5.7780220346502298e-01 +5.6310110528020735e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0238556763456277e-02 -5.7783401862437744e-01 +5.6304626469636911e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0240492519739766e-02 -5.7786612315948227e-01 +5.6299238171111793e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0242446188929573e-02 -5.7789851383064916e-01 +5.6293945990505100e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0244417708956781e-02 -5.7793118739813210e-01 +5.6288750285874781e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0246407017754381e-02 -5.7796414062221024e-01 +5.6283651415284797e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0248414053257216e-02 -5.7799737026318765e-01 +5.6278649736805023e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0250438753398983e-02 -5.7803087308133672e-01 +5.6273745608505918e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0252481056110659e-02 -5.7806464583687078e-01 +5.6268939388455915e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0254540899332740e-02 -5.7809868529016584e-01 +5.6264231434741989e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0256618220992234e-02 -5.7813298820134296e-01 +5.6259622105430656e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0258712959028770e-02 -5.7816755133074060e-01 +5.6255111758612125e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0260825051377671e-02 -5.7820237143860886e-01 +5.6250700752371458e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0262954435973051e-02 -5.7823744528516419e-01 +5.6246389444793779e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0265101050752346e-02 -5.7827276963067242e-01 +5.6242178193971967e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0267264833653346e-02 -5.7830834123539276e-01 +5.6238067358001355e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0269445722606359e-02 -5.7834415685943907e-01 +5.6234057294966555e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0271628797933475e-02 -5.7837996966350691e-01 +5.6230174346970510e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0273828627935546e-02 -5.7841601684548694e-01 +5.6226391523945506e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0276045151795477e-02 -5.7845229523059549e-01 +5.6222709176806792e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0278278308697955e-02 -5.7848880164406868e-01 +5.6219127656474315e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0280528037824845e-02 -5.7852553291107833e-01 +5.6215647313864582e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0282794278361318e-02 -5.7856248585684433e-01 +5.6212268499901043e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0285076969488137e-02 -5.7859965730649210e-01 +5.6208991565501049e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0287376050389350e-02 -5.7863704408519356e-01 +5.6205816861588697e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0289691460255418e-02 -5.7867464301822302e-01 +5.6202744739099952e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0292023138264658e-02 -5.7871245093062085e-01 +5.6199775548951385e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0294371023603293e-02 -5.7875046464755597e-01 +5.6196909642073850e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0296735055456193e-02 -5.7878868099415925e-01 +5.6194147369396851e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0299115173009945e-02 -5.7882709679557676e-01 +5.6191489081853464e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0301511315448240e-02 -5.7886570887688771e-01 +5.6188935130372757e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0303923421958000e-02 -5.7890451406321486e-01 +5.6186485865889705e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0306351431721681e-02 -5.7894350917958481e-01 +5.6184141639332502e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0308795283926552e-02 -5.7898269105109490e-01 +5.6181902801637797e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0311254917759996e-02 -5.7902205650282890e-01 +5.6179769703742881e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0313730272407979e-02 -5.7906160235982940e-01 +5.6177742696582964e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0316221286615787e-02 -5.7910132544730031e-01 +5.6175822130631317e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0318727805991357e-02 -5.7914122263350909e-01 +5.6174008258868787e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0321249468341853e-02 -5.7918129088288628e-01 +5.6172301116762793e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0323785883356560e-02 -5.7922152717288933e-01 +5.6170700710354553e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0326336660714940e-02 -5.7926192848083280e-01 +5.6169207045676213e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0328901410101899e-02 -5.7930249178416626e-01 +5.6167820128776328e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0331479741193910e-02 -5.7934321406022260e-01 +5.6166539965696828e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0334071263671308e-02 -5.7938409228644283e-01 +5.6165366562493553e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0336675587208914e-02 -5.7942512344020614e-01 +5.6164299925220715e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0339292321477605e-02 -5.7946630449885994e-01 +5.6163340059933609e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0341921076147301e-02 -5.7950763243977410e-01 +5.6162486972693515e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0344561460883820e-02 -5.7954910424028516e-01 +5.6161740669562763e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0347213085355051e-02 -5.7959071687780872e-01 +5.6161101156614861e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0349875559223104e-02 -5.7963246732969809e-01 +5.6160568439921682e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0352548492145873e-02 -5.7967435257327404e-01 +5.6160142525555927e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0355231493778456e-02 -5.7971636958585049e-01 +5.6159823419593725e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0357924173779405e-02 -5.7975851534484890e-01 +5.6159611128125042e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0360626141795029e-02 -5.7980078682751501e-01 +5.6159505657227653e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0363337007476548e-02 -5.7984318101122945e-01 +5.6159507012995616e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0366056380467504e-02 -5.7988569487328245e-01 +5.6159615201518678e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0368783870410018e-02 -5.7992832539098538e-01 +5.6159830228892423e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0371519086943088e-02 -5.7997106954164346e-01 +5.6160152101215801e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0374261639704199e-02 -5.8001392430258292e-01 +5.6160580824593607e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0377011138324493e-02 -5.8005688665106681e-01 +5.6161116405128745e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0379767192431916e-02 -5.8009995356435173e-01 +5.6161758848927382e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0382529411657325e-02 -5.8014312201979878e-01 +5.6162508162109302e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0385297405620466e-02 -5.8018638899462183e-01 +5.6163364350784468e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0388070783940818e-02 -5.8022975146608313e-01 +5.6164327421071259e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0390849156232858e-02 -5.8027320641140900e-01 +5.6165397379088697e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0393632132113768e-02 -5.8031675080793188e-01 +5.6166574230969218e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0396419321187869e-02 -5.8036038163280523e-01 +5.6167857982832867e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0399210333063652e-02 -5.8040409586331754e-01 +5.6169248640815820e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0402004777341268e-02 -5.8044789047666312e-01 +5.6170746211049467e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0404802263618746e-02 -5.8049176245005685e-01 +5.6172350699670954e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0407602401491884e-02 -5.8053570876073313e-01 +5.6174062112822991e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0410404800547977e-02 -5.8057972638583288e-01 +5.6175880456643618e-03
